6.057308,6.119034,5.543845,6.987966,3.757194,-1.250092,-1.251169,-1.255933,0.525766,0.532474,0.526895,0.527351,0.030288,4.344732,4.275519,4.920507,3.301142,3.741933,-1.249898,-1.248689,-1.243346,0.524140,0.516619,0.522876,0.522364,-0.000592
5.984702,5.327075,3.440278,6.209907,3.740821,-1.251346,-1.245762,-1.243712,0.528457,0.527446,0.523661,0.526681,0.015612,4.467976,5.167963,7.176293,4.228260,3.759770,-1.248568,-1.254510,-1.256692,0.521320,0.522397,0.526426,0.523211,0.015857
7.244138,5.195138,5.635699,4.571175,3.764305,-1.255550,-1.253854,-1.254901,0.530911,0.528130,0.527492,0.523103,0.022429,2.921272,5.314069,4.799593,6.042716,3.733294,-1.243519,-1.245499,-1.244276,0.518097,0.521346,0.522090,0.527215,0.007909
4.983805,5.331009,5.332693,2.915724,3.751028,-1.254251,-1.249569,-1.247208,0.525971,0.525336,0.525035,0.524702,0.006844,5.517369,5.168636,5.166949,7.594563,3.748967,-1.245731,-1.250432,-1.252803,0.524024,0.524663,0.524965,0.525299,0.024657
5.350265,6.861014,6.669269,6.466424,3.759606,-1.248149,-1.252536,-1.258920,0.520995,0.529868,0.531360,0.521884,0.032415,5.167799,3.929235,4.086439,4.252726,3.742125,-1.251518,-1.247920,-1.242686,0.528283,0.521009,0.519786,0.527554,0.002052
4.349024,5.785746,7.012077,6.945350,3.757727,-1.243880,-1.258386,-1.255461,0.521894,0.525312,0.532228,0.521567,0.026533,5.885215,4.872285,4.007689,4.054723,3.744552,-1.254315,-1.244087,-1.246150,0.527189,0.524780,0.519905,0.527421,0.008115
5.835550,6.260938,7.483636,5.987803,3.761722,-1.245422,-1.255275,-1.261025,0.520567,0.529178,0.529870,0.520796,0.033005,4.816493,4.501563,3.596354,4.703769,3.741321,-1.253390,-1.246094,-1.241837,0.528282,0.521907,0.521395,0.528113,0.002942
6.664620,6.905975,5.137194,4.797450,3.762845,-1.251810,-1.254381,-1.256655,0.528307,0.529897,0.526895,0.524674,0.024884,3.784694,3.534693,5.366855,5.718759,3.736694,-1.248126,-1.245462,-1.243106,0.521574,0.519928,0.523038,0.525338,0.006250
7.226179,5.515370,5.406767,5.007700,3.769718,-1.256535,-1.255294,-1.257889,0.528134,0.529150,0.528382,0.525054,0.024968,2.585082,4.892145,5.038604,5.576739,3.723410,-1.241189,-1.242860,-1.239362,0.520773,0.519405,0.520440,0.524928,0.003274
6.151700,7.397436,6.368768,4.631792,3.758911,-1.255562,-1.247915,-1.255434,0.523665,0.530754,0.526839,0.522164,0.028484,4.600254,3.702606,4.443846,5.695462,3.743579,-1.245993,-1.251502,-1.246084,0.525962,0.520854,0.523676,0.527044,0.006541
5.285542,2.888121,5.121784,5.132311,3.757044,-1.255240,-1.253727,-1.248077,0.527245,0.522607,0.522818,0.531036,0.006271,5.214230,7.627046,5.379046,5.368439,3.742911,-1.244727,-1.246249,-1.251935,0.522740,0.527408,0.527197,0.518926,0.025251
4.872110,4.426609,3.518710,4.734767,3.742841,-1.253545,-1.246160,-1.243136,0.529011,0.522315,0.521378,0.528345,0.002749,5.727258,6.289908,7.436549,5.900709,3.759042,-1.245524,-1.254849,-1.258669,0.519933,0.528392,0.529576,0.520776,0.032127
5.483814,7.272385,5.010825,5.157287,3.745811,-1.248834,-1.247974,-1.249002,0.524104,0.526333,0.527414,0.523499,0.023857,4.946310,2.623226,5.560661,5.370413,3.755441,-1.251515,-1.252631,-1.251295,0.526164,0.523269,0.521865,0.526950,0.005176
3.913407,5.053592,6.695721,4.387347,3.743353,-1.247591,-1.245357,-1.250405,0.521075,0.521978,0.527972,0.522284,0.012571,6.660771,5.457311,3.724051,6.160523,3.757016,-1.252544,-1.254900,-1.249572,0.529142,0.528190,0.521864,0.527867,0.019066
4.140626,3.138518,4.871872,6.431210,3.728074,-1.242730,-1.242981,-1.242363,0.522317,0.521040,0.521648,0.527347,0.006159,6.025073,6.725206,5.514188,4.424733,3.765318,-1.255080,-1.254904,-1.255335,0.526874,0.527767,0.527342,0.523361,0.022418
5.127910,6.558123,6.820279,4.647112,3.752005,-1.249332,-1.248183,-1.254490,0.522107,0.526685,0.526955,0.522496,0.023424,5.386466,3.787852,3.494833,5.923870,3.747759,-1.250747,-1.252030,-1.244981,0.528234,0.523117,0.522816,0.527798,0.007132
3.445799,5.923903,5.559703,5.175490,3.740054,-1.245072,-1.245863,-1.249118,0.521539,0.523757,0.527728,0.523462,0.013299,7.688980,4.338998,4.831341,5.350718,3.763445,-1.256662,-1.255591,-1.251191,0.529679,0.526681,0.521313,0.527080,0.019019
4.969758,7.741573,5.387976,5.289982,3.744435,-1.246190,-1.247182,-1.251062,0.523255,0.527836,0.527717,0.519797,0.024066,5.497321,3.051114,5.128238,5.214709,3.754911,-1.253363,-1.252486,-1.249062,0.526539,0.522497,0.522603,0.529592,0.008375
5.241453,6.196948,3.911747,5.020482,3.739753,-1.251467,-1.244994,-1.243292,0.526755,0.524022,0.523229,0.525610,0.014526,5.264850,3.604704,7.575192,5.648774,3.767804,-1.247452,-1.258698,-1.261654,0.521950,0.526700,0.528078,0.523941,0.017824
5.549661,7.341375,4.407419,4.150369,3.753472,-1.254679,-1.250165,-1.248629,0.528119,0.526775,0.528226,0.525598,0.017293,5.014743,3.608112,5.911497,6.113290,3.747274,-1.246328,-1.249870,-1.251076,0.522551,0.523607,0.522468,0.524531,0.014504
5.203228,3.027412,5.489354,5.158660,3.761802,-1.254576,-1.254623,-1.252602,0.526379,0.523539,0.523416,0.529004,0.008229,5.301966,7.719388,4.984075,5.351476,3.736888,-1.244917,-1.244863,-1.247108,0.523467,0.526624,0.526761,0.520552,0.024065
5.147852,5.195514,5.262221,2.606196,3.751697,-1.253567,-1.249805,-1.248325,0.526984,0.521349,0.523351,0.526093,0.004147,5.330880,5.293143,5.240330,7.343342,3.748656,-1.247177,-1.250154,-1.251326,0.523429,0.527891,0.526306,0.524134,0.024903
5.137555,5.189433,2.652531,5.716153,3.738738,-1.250435,-1.245241,-1.243063,0.530393,0.524646,0.524640,0.529297,0.006576,5.338206,5.297513,7.287564,4.884325,3.758834,-1.249660,-1.253733,-1.255441,0.520769,0.525278,0.525283,0.521629,0.022913
4.544065,6.349409,4.186900,5.760960,3.736052,-1.247813,-1.244027,-1.244211,0.523747,0.525857,0.523460,0.526448,0.016160,6.328080,3.571021,6.873541,4.469671,3.771301,-1.253341,-1.259121,-1.258839,0.526913,0.523692,0.527352,0.522789,0.015075
4.262731,7.436123,5.787405,5.232617,3.740671,-1.242409,-1.244378,-1.253885,0.522224,0.524279,0.530009,0.521628,0.021372,6.093041,3.383246,4.791110,5.264838,3.757966,-1.256483,-1.254801,-1.246682,0.527370,0.525616,0.520723,0.527879,0.010914
6.160886,5.526666,6.806083,5.700916,3.760512,-1.248547,-1.252704,-1.259261,0.523575,0.528934,0.527404,0.523470,0.027962,3.966509,4.860164,3.057397,4.614625,3.735188,-1.252049,-1.246190,-1.236949,0.527008,0.519458,0.521614,0.527155,-0.001503
4.761993,5.666575,4.213808,6.854231,3.729887,-1.242501,-1.242090,-1.245297,0.524929,0.527393,0.524009,0.527504,0.018266,5.853486,4.734851,6.531400,3.266143,3.774872,-1.259275,-1.259782,-1.255816,0.525088,0.522041,0.526226,0.521903,0.012596
3.588764,4.694625,5.749614,4.105701,3.742300,-1.252077,-1.247663,-1.242560,0.522350,0.522511,0.524182,0.520944,0.005241,7.036742,5.847336,4.712647,6.480745,3.758281,-1.247767,-1.252513,-1.258001,0.527850,0.527678,0.525881,0.529362,0.027013
5.948539,5.373431,2.797916,4.788665,3.748908,-1.250853,-1.248215,-1.249841,0.530078,0.522371,0.521305,0.526438,0.007381,4.694879,5.151913,7.198647,5.616612,3.750867,-1.249323,-1.251418,-1.250126,0.520964,0.527090,0.527937,0.523857,0.022366
5.266647,5.428415,2.954938,5.041051,3.744203,-1.253020,-1.247241,-1.243942,0.527610,0.524750,0.521622,0.527137,0.007562,5.232631,5.063859,7.644488,5.467995,3.756048,-1.246850,-1.252877,-1.256320,0.522276,0.525261,0.528525,0.522771,0.024254
5.360493,4.939698,3.030057,5.388475,3.738001,-1.249847,-1.244097,-1.244056,0.528084,0.525817,0.523112,0.526837,0.007853,5.127631,5.593656,7.708554,5.096635,3.763289,-1.250170,-1.256536,-1.256583,0.521584,0.524096,0.527092,0.522966,0.024455
4.811911,5.451147,7.796863,5.034961,3.765148,-1.252364,-1.256858,-1.255926,0.522107,0.524932,0.527400,0.522340,0.022449,5.605982,5.086554,3.180479,5.424731,3.737691,-1.248080,-1.244427,-1.245184,0.527351,0.525055,0.523051,0.527162,0.010272
4.983245,3.079740,5.236777,5.709809,3.741244,-1.250364,-1.246958,-1.243921,0.524268,0.521425,0.521933,0.528441,0.008560,5.542949,7.633372,5.264529,4.745033,3.759616,-1.249601,-1.253340,-1.256675,0.525804,0.528927,0.528369,0.521221,0.023605
7.421698,5.561282,5.888729,5.129126,3.770670,-1.255863,-1.259376,-1.255430,0.527965,0.528722,0.527614,0.523070,0.027141,3.011264,4.929111,4.591562,5.374599,3.728692,-1.243957,-1.240334,-1.244402,0.521943,0.521163,0.522306,0.526990,0.003969
6.301215,7.463914,6.141722,4.716311,3.762936,-1.256017,-1.251033,-1.255886,0.524161,0.532343,0.527495,0.521270,0.028810,4.490648,3.650767,4.605865,5.635509,3.740655,-1.245654,-1.249254,-1.245748,0.525605,0.519696,0.523198,0.527694,0.006283
5.242983,5.552607,7.470722,5.253764,3.759398,-1.250075,-1.251940,-1.257384,0.521247,0.525842,0.527053,0.523663,0.025410,5.257850,4.911493,2.765810,5.245783,3.739487,-1.249917,-1.247829,-1.241740,0.529198,0.524059,0.522704,0.526495,0.004904
4.824513,3.495368,3.489028,6.223446,3.738446,-1.250147,-1.246237,-1.242062,0.526532,0.521285,0.525147,0.529272,0.004617,5.539017,6.441855,6.446166,4.588771,3.757848,-1.249901,-1.252555,-1.255392,0.523959,0.527524,0.524901,0.522098,0.023280
4.721821,5.914948,5.891153,6.446412,3.750630,-1.249136,-1.248111,-1.253383,0.523199,0.526568,0.529134,0.523764,0.023846,6.227892,4.018892,4.062954,3.034907,3.748834,-1.251601,-1.253497,-1.243736,0.528333,0.522098,0.517347,0.527288,0.000706
5.266609,5.479260,7.598728,5.265837,3.758818,-1.248900,-1.253110,-1.256809,0.521584,0.524735,0.526749,0.522567,0.025266,5.233183,5.017882,2.871973,5.233960,3.741072,-1.251115,-1.246851,-1.243106,0.528458,0.525269,0.523230,0.527463,0.006076
5.356873,7.851603,4.989398,5.636729,3.740992,-1.248724,-1.243379,-1.248889,0.522651,0.528119,0.526226,0.522586,0.025204,5.166606,3.219945,5.453357,4.948226,3.757029,-1.250996,-1.255166,-1.250866,0.526832,0.522567,0.524044,0.526884,0.008339
7.819357,5.135713,5.274453,5.301354,3.771798,-1.255263,-1.258241,-1.258294,0.526159,0.525934,0.526576,0.526693,0.024182,3.091059,5.346034,5.229460,5.206844,3.731684,-1.245579,-1.243075,-1.243030,0.524026,0.524216,0.523676,0.523577,0.008629
5.802465,3.575575,4.312371,4.804642,3.746430,-1.254293,-1.250208,-1.241929,0.527531,0.522259,0.521572,0.528894,0.006708,4.578843,7.284160,6.389077,5.791032,3.754337,-1.244786,-1.249746,-1.259804,0.521925,0.528330,0.529165,0.520269,0.026692
5.342175,3.172820,4.769880,5.436021,3.747447,-1.252429,-1.251967,-1.243051,0.528135,0.521304,0.520783,0.530673,0.007848,5.139771,7.734043,5.824170,5.027536,3.753053,-1.247097,-1.247647,-1.258310,0.521250,0.529420,0.530044,0.518216,0.025158
5.463282,5.246626,5.685144,2.778106,3.760611,-1.251687,-1.256136,-1.252788,0.527687,0.521213,0.524246,0.525721,0.008124,5.064251,5.252941,4.871036,7.402785,3.740758,-1.248532,-1.244655,-1.247571,0.522660,0.528299,0.525657,0.524372,0.022356
4.871198,4.969202,6.749945,7.325006,3.757717,-1.246275,-1.256422,-1.255020,0.520034,0.523634,0.531541,0.523287,0.025794,5.533786,5.460367,4.126293,3.695464,3.744219,-1.252791,-1.245189,-1.246239,0.528720,0.526024,0.520100,0.526284,0.008192
5.165505,5.508937,7.480477,6.017237,3.758015,-1.247750,-1.253756,-1.256509,0.520604,0.525252,0.530219,0.523025,0.027410,5.331181,5.001219,3.106999,4.512845,3.742299,-1.252162,-1.246391,-1.243746,0.529223,0.524759,0.519986,0.526897,0.004510
5.249340,3.949413,3.785728,4.142384,3.745055,-1.254923,-1.247125,-1.243006,0.527989,0.520732,0.518477,0.526130,0.000889,5.250657,6.544879,6.707850,6.352747,3.754923,-1.245099,-1.252861,-1.256962,0.522023,0.529250,0.531495,0.523875,0.030508
4.346050,4.290783,4.102854,5.423027,3.739624,-1.248977,-1.247790,-1.242857,0.525830,0.521510,0.524607,0.526039,0.005312,6.687283,6.775160,7.073974,4.974879,3.766497,-1.251628,-1.253513,-1.261356,0.523680,0.530549,0.525626,0.523348,0.032297
4.801190,5.496195,3.320637,5.992457,3.727686,-1.243203,-1.242187,-1.242295,0.527735,0.525660,0.525924,0.527400,0.011397,5.765129,4.967428,7.464466,4.397826,3.775611,-1.257802,-1.258967,-1.258842,0.521861,0.524243,0.523940,0.522246,0.020705
5.444964,5.435672,5.237416,3.215514,3.748496,-1.252350,-1.249422,-1.246724,0.526856,0.523894,0.524538,0.525035,0.010529,4.995012,5.007168,5.266466,7.910836,3.751966,-1.246927,-1.250755,-1.254284,0.522572,0.526448,0.525605,0.524954,0.022534
3.296822,4.370313,5.800393,6.779541,3.738855,-1.242600,-1.246834,-1.249420,0.523778,0.524299,0.523036,0.522423,0.011818,6.604490,5.860047,4.868320,4.189289,3.757729,-1.255132,-1.252195,-1.250402,0.525847,0.525487,0.526362,0.526787,0.018444
4.159603,5.099063,6.157169,5.777329,3.741242,-1.245155,-1.247804,-1.248284,0.523390,0.526825,0.525270,0.524548,0.017783,7.460836,5.556035,3.410679,4.180804,3.767756,-1.259824,-1.254453,-1.253479,0.528263,0.521300,0.524453,0.525917,0.011570
4.194076,6.554887,6.284156,6.490577,3.744928,-1.242730,-1.248645,-1.253554,0.523121,0.527012,0.528379,0.519284,0.024623,6.217307,4.054626,4.302642,4.113532,3.754646,-1.256661,-1.251241,-1.246744,0.526721,0.523157,0.521905,0.530237,0.007585
5.519838,4.779337,4.671390,3.443093,3.749030,-1.254117,-1.251052,-1.243861,0.526361,0.524248,0.522919,0.524522,0.006559,4.886118,5.884701,6.030275,7.686645,3.751308,-1.244449,-1.248581,-1.258278,0.523164,0.526015,0.527807,0.525645,0.028099
4.751824,3.075871,4.964903,5.638934,3.739558,-1.246205,-1.249669,-1.243684,0.527148,0.519482,0.522085,0.527398,0.006357,5.774352,7.538371,5.550085,4.840623,3.760991,-1.253995,-1.250348,-1.256647,0.522739,0.530809,0.528069,0.522476,0.025597
6.327747,6.439162,5.534278,4.841344,3.765542,-1.256420,-1.254603,-1.254519,0.525822,0.525909,0.526222,0.522180,0.023867,3.387099,3.194521,4.758631,5.956359,3.723136,-1.238904,-1.242044,-1.242188,0.523579,0.523430,0.522889,0.529875,0.001668
5.215996,4.051933,4.011327,4.793737,3.747322,-1.253112,-1.249230,-1.244980,0.528164,0.521447,0.520614,0.527529,0.004749,5.302697,7.106670,7.169604,5.957073,3.754150,-1.245178,-1.251192,-1.257779,0.520096,0.530507,0.531797,0.521082,0.032750
4.905693,4.278296,5.339897,3.078737,3.748838,-1.249532,-1.256227,-1.243079,0.521401,0.521467,0.525078,0.524413,0.002548,5.558408,6.120391,5.169482,7.194870,3.751041,-1.250420,-1.244422,-1.256198,0.528223,0.528165,0.524931,0.525526,0.027539
3.789092,5.632882,6.592676,6.189210,3.750415,-1.247107,-1.251432,-1.251877,0.522267,0.525916,0.529087,0.521176,0.019887,6.730913,4.861877,3.888946,4.297924,3.749579,-1.252934,-1.248548,-1.248097,0.527770,0.524072,0.520857,0.528877,0.011518
3.260585,6.359059,5.519375,4.828802,3.734950,-1.245783,-1.241697,-1.247470,0.518238,0.525492,0.527669,0.523905,0.011989,7.090803,4.223791,5.000754,5.639728,3.763925,-1.253903,-1.257682,-1.252340,0.531257,0.524545,0.522531,0.526013,0.019194
5.568757,4.848025,5.466230,2.949236,3.757740,-1.252542,-1.256585,-1.248614,0.528208,0.521181,0.522495,0.525280,0.007382,4.935548,5.646547,5.036698,7.519679,3.742365,-1.247494,-1.243504,-1.251367,0.521835,0.528768,0.527471,0.524724,0.023967
5.772155,5.296346,3.463148,4.752311,3.743365,-1.251309,-1.245967,-1.246088,0.525743,0.524844,0.519465,0.530312,0.010104,4.515162,5.184778,7.764678,5.950400,3.759338,-1.248159,-1.255675,-1.255504,0.523953,0.525220,0.532790,0.517524,0.023649
3.875638,6.662790,4.328708,5.700448,3.728903,-1.243204,-1.240986,-1.244713,0.524344,0.525078,0.524481,0.524997,0.014380,6.602546,3.859638,6.156676,4.806696,3.770762,-1.256689,-1.258870,-1.255203,0.525646,0.524924,0.525511,0.525003,0.017061
5.922511,5.821226,4.547093,3.348349,3.755682,-1.255491,-1.251060,-1.249132,0.526172,0.525297,0.520969,0.527758,0.010931,4.528995,4.637585,6.003600,7.288771,3.743908,-1.244114,-1.248863,-1.250930,0.523743,0.524682,0.529322,0.522044,0.020877
5.085321,6.774261,4.537658,4.764227,3.744313,-1.249520,-1.246477,-1.248316,0.525495,0.525048,0.525605,0.522650,0.017800,5.510298,2.840687,6.375968,6.017827,3.758989,-1.250759,-1.255568,-1.252662,0.524216,0.524926,0.524044,0.528715,0.012460
7.541951,4.689980,4.935112,5.927418,3.769611,-1.255687,-1.260279,-1.253646,0.528247,0.526078,0.524858,0.528328,0.022593,3.307791,5.724565,5.516844,4.675948,3.733381,-1.245182,-1.241289,-1.246910,0.522248,0.524087,0.525121,0.522180,0.009916
5.247074,3.376198,4.108670,5.573862,3.747347,-1.251324,-1.251682,-1.244340,0.529603,0.519525,0.522053,0.528567,0.006005,5.253105,7.238117,6.460965,4.906375,3.752815,-1.248596,-1.248214,-1.256004,0.520116,0.530809,0.528128,0.521216,0.026050
7.232574,6.102226,6.968267,5.729912,3.761876,-1.247493,-1.256219,-1.258165,0.520858,0.533083,0.528507,0.523406,0.034652,4.028155,4.724782,4.191051,4.954229,3.742681,-1.251546,-1.246167,-1.244968,0.527552,0.520019,0.522839,0.525983,0.004070
7.352079,5.150096,4.737716,4.864680,3.759797,-1.252623,-1.254043,-1.253131,0.526125,0.527700,0.524089,0.526432,0.020420,2.882423,5.362525,5.826994,5.683981,3.738965,-1.247047,-1.245445,-1.246473,0.523732,0.521959,0.526026,0.523387,0.010449
3.345381,5.424645,5.460559,4.072093,3.735574,-1.246826,-1.244226,-1.244522,0.521596,0.523247,0.524698,0.520794,0.005886,7.128891,5.077716,5.042292,6.411990,3.764231,-1.253132,-1.255695,-1.255404,0.528357,0.526730,0.525298,0.529149,0.025442
5.604328,7.514840,5.441648,4.690218,3.761743,-1.251603,-1.251463,-1.258677,0.523755,0.530408,0.528430,0.521256,0.023974,4.904628,3.042409,5.063203,5.795627,3.738554,-1.248439,-1.248573,-1.241542,0.526213,0.519730,0.521657,0.528649,0.007696
7.507088,5.864800,5.227085,5.890624,3.760175,-1.249481,-1.253516,-1.257178,0.525792,0.529646,0.526094,0.527485,0.028486,3.202133,4.692191,5.270797,4.668753,3.740768,-1.250472,-1.246809,-1.243487,0.524281,0.520785,0.524008,0.522746,0.004158
5.751965,5.168149,3.222805,4.622268,3.743356,-1.249076,-1.247205,-1.247075,0.527096,0.524597,0.518688,0.529304,0.007706,4.684862,5.342154,7.532326,5.956726,3.757480,-1.251041,-1.253146,-1.253292,0.522640,0.525455,0.532107,0.520155,0.024766
5.899193,4.886708,3.962651,6.520707,3.751999,-1.249904,-1.250531,-1.251564,0.526450,0.525676,0.524068,0.526139,0.017185,4.418032,5.715576,6.899800,3.621529,3.747438,-1.250124,-1.249319,-1.247995,0.523142,0.524135,0.526195,0.523540,0.013867
5.764265,5.140710,3.297580,4.924777,3.743246,-1.250362,-1.246595,-1.246289,0.526013,0.524798,0.520972,0.528309,0.009540,4.590680,5.390119,7.753133,5.666950,3.758659,-1.249537,-1.254365,-1.254757,0.523701,0.525260,0.530164,0.520758,0.023669
4.162416,5.289938,6.935822,4.784265,3.745249,-1.246072,-1.247003,-1.252174,0.521108,0.524338,0.527819,0.523720,0.017006,6.540169,5.202625,3.250167,5.802481,3.755635,-1.254661,-1.253554,-1.247420,0.529617,0.525786,0.521657,0.526518,0.014218
5.014606,6.359783,6.092921,4.629868,3.754774,-1.248985,-1.249723,-1.256065,0.523811,0.527520,0.525770,0.524181,0.020477,5.713312,3.065683,3.590940,6.470560,3.740603,-1.251999,-1.250544,-1.238061,0.527339,0.520041,0.523486,0.526612,0.006390
5.514067,3.237357,4.953287,5.602762,3.751163,-1.254680,-1.251283,-1.245199,0.527215,0.521420,0.521617,0.528960,0.010051,4.920924,7.758121,5.619766,4.810388,3.748551,-1.244169,-1.248400,-1.255982,0.522240,0.529462,0.529217,0.520066,0.022810
5.688809,6.122509,6.599863,5.901963,3.761422,-1.250238,-1.253898,-1.257286,0.522827,0.530345,0.530582,0.523327,0.028594,4.574515,3.906897,3.172084,4.246386,3.732417,-1.249634,-1.243998,-1.238784,0.528344,0.516773,0.516408,0.527575,-0.004071
6.272118,6.397760,6.921063,5.661813,3.769585,-1.251811,-1.258716,-1.259058,0.520534,0.528991,0.529436,0.522794,0.031842,4.278130,4.158667,3.661095,4.858426,3.731377,-1.248279,-1.241712,-1.241387,0.529246,0.521206,0.520782,0.527098,0.000412
7.437735,4.296102,5.267212,6.237626,3.771127,-1.254803,-1.257241,-1.259083,0.527971,0.524658,0.524583,0.529784,0.022846,3.642219,5.951027,5.237357,4.524183,3.734473,-1.246471,-1.244678,-1.243324,0.522816,0.525252,0.525307,0.521484,0.010502
6.775678,4.030348,5.590405,5.225151,3.765754,-1.253218,-1.256259,-1.256277,0.527735,0.525983,0.524760,0.524887,0.018209,3.357174,6.763157,4.827686,5.280823,3.730455,-1.246009,-1.242234,-1.242212,0.521606,0.523781,0.525298,0.525141,0.012656
6.142728,5.001821,5.378350,6.325567,3.753547,-1.249271,-1.251598,-1.252679,0.525370,0.525455,0.525224,0.527284,0.023149,3.285999,5.795998,4.967641,2.883744,3.742195,-1.251606,-1.246484,-1.244105,0.524186,0.524000,0.524509,0.519976,-0.000589
4.716362,3.025212,5.427959,5.339037,3.749950,-1.251964,-1.249443,-1.248543,0.524719,0.522508,0.522388,0.527469,0.006620,5.806531,7.570236,5.064413,5.157138,3.750052,-1.247953,-1.250580,-1.251519,0.525292,0.527600,0.527724,0.522425,0.025233
4.963621,4.803955,5.098107,2.753987,3.746779,-1.252937,-1.251211,-1.242631,0.524503,0.521645,0.522271,0.526466,0.002204,5.488798,5.621938,5.376663,7.331302,3.752685,-1.247552,-1.248989,-1.256144,0.525414,0.527798,0.527276,0.523778,0.027010
4.100923,4.941193,6.612287,5.116520,3.748325,-1.246053,-1.251494,-1.250778,0.522037,0.524846,0.526504,0.522961,0.015869,6.963597,5.710520,3.218457,5.449048,3.752498,-1.255887,-1.247771,-1.248839,0.529419,0.525230,0.522758,0.528042,0.015525
4.143403,4.148553,5.503456,4.099571,3.750292,-1.251562,-1.251985,-1.246745,0.522314,0.521173,0.523891,0.523886,0.004128,6.665273,6.658689,4.925852,6.721325,3.749626,-1.248004,-1.247460,-1.254162,0.528435,0.529895,0.526419,0.526425,0.030570
6.365138,7.382557,5.223544,5.003448,3.754318,-1.248588,-1.248844,-1.256886,0.524432,0.530234,0.527246,0.523265,0.026362,4.247117,3.332119,5.273800,5.471727,3.746117,-1.251271,-1.251039,-1.243806,0.525510,0.520294,0.522981,0.526560,0.006170
4.669003,6.662618,4.890382,7.553008,3.741623,-1.242477,-1.243544,-1.255602,0.522852,0.527642,0.526335,0.524990,0.025224,5.616486,4.358937,5.476849,3.797282,3.755284,-1.254746,-1.254072,-1.246466,0.526355,0.523334,0.524159,0.525006,0.009743
3.411792,5.877456,6.041306,3.624928,3.730780,-1.247630,-1.240119,-1.243031,0.522166,0.521720,0.527276,0.520516,0.007611,6.494482,4.825209,4.714285,6.350182,3.763012,-1.251606,-1.256689,-1.254718,0.526918,0.527221,0.523460,0.528036,0.021228
3.148169,5.611006,6.256046,6.622855,3.742352,-1.245927,-1.250539,-1.245886,0.522343,0.521174,0.530902,0.521073,0.016396,6.660000,5.007823,4.575107,4.329024,3.755131,-1.252733,-1.249638,-1.252759,0.526782,0.527567,0.521041,0.527634,0.015285
