-0.152320,1.484788,0.296761,0.513776,0.012876,-0.477366,0.448346,1.135459,0.972225,-0.552774,-0.120439,-0.389894,-0.408710,-0.240263,0.052225,2.776254,0.389626,-1.500508,-1.378682,2.356934,-0.246956,-0.170569,0.379560,1.536155,0.278450,0.785537,-0.454769,0.990623,1.539884,1.154556,0.320210,-0.104492,0.268125,-0.375105,0.152520,-0.605936,-0.091874,0.368143,0.130187,-0.601875,-2.785152,0.485118,0.414368,-0.018888,-4.225447,-0.170665,0.138346,0.453971,-0.776200,-0.193901,0.043670,-0.072689,0.231068,0.555227,0.131996,0.283298,0.330898,0.596228,0.249606,0.200952,-0.082305,-0.179194,-3.054721,-0.543637,0.096557,0.277700,0.169937,0.158364,0.169838,0.242353,0.052683,0.119265,0.186546,0.269525,0.172864,0.007139,0.300936,-0.297372,-0.293110,-0.029662,0.556570,-0.352660,0.164237,0.192459,0.811554,-0.691260,-1.355790,0.318444,1.251192,0.095704,0.042990,-0.062892,0.224433,0.084167,0.112731,1.231060,0.257586,-0.689706,-0.336952,1.068640,0.142842,0.012820,0.208972,-1.070578,0.095739,-0.865887,0.211054,-1.065373,-0.656537,-0.763698,-0.138229,0.480364,-0.543291,-1.156448,-1.123031,-1.458607,-4.196335,-0.757824,-2.011359,-3.076607
0.092019,-0.037783,0.267506,-0.890889,0.052462,-0.038627,0.388653,0.461417,0.118273,-0.127410,0.101183,-0.099488,-0.066155,-0.077942,0.271695,-1.293314,-0.754135,-2.550773,-2.557480,-1.296337,0.178991,-0.086794,0.226350,-0.445224,0.317689,-0.599876,-0.042093,-0.376040,0.249982,-0.428986,5.383750,-0.166153,0.168628,-1.942303,-0.653272,-0.895431,-1.849271,-0.122472,-1.219730,-1.432813,-0.047260,-0.192482,-3.053097,-0.526751,0.127715,0.297991,0.075948,0.137597,0.193699,0.205750,-0.041636,0.889820,0.098437,-0.029540,0.115010,2.372705,0.479375,-1.299597,-0.906379,1.973247,0.166303,0.425459,0.195701,-0.280649,0.041615,-0.322343,0.199790,-0.986853,-1.054889,-0.373527,-3.411021,1.415375,-0.179622,-0.209475,-4.739246,-0.343450,-0.251089,0.472692,-1.192519,-0.453762,-0.043915,-0.101358,0.322154,1.037520,0.168509,0.407845,0.024692,0.785272,0.700949,0.505965,0.039254,-0.064192,0.212585,0.230754,0.132875,0.811019,0.297306,-0.360549,-0.188766,0.683323,0.086813,-0.015098,0.228090,0.344133,0.273259,-0.657807,-0.209949,0.713498,0.545155,-0.562316,-0.582545,-0.043722,0.155329,-1.952110,-0.810236,-1.699383,-1.110423,-1.040254,-1.363980,-1.992208
0.094715,0.041537,0.041077,-0.695295,0.215468,-0.799447,0.084999,0.042080,0.434822,-0.676022,-0.211321,0.013518,0.281914,0.657627,-0.156212,-0.159010,0.239533,0.882795,0.551149,-0.146735,0.243675,-0.359755,0.078185,0.762459,0.748720,-0.356801,-1.407265,0.717748,1.409298,0.390640,-0.098404,-0.239567,0.432791,1.200422,0.058250,0.963621,0.326307,0.598122,0.394189,0.825291,-0.174369,-0.217649,-0.090905,0.266687,-0.078308,2.670170,0.329735,-1.229605,-1.077429,2.351515,-0.090743,-0.053018,-0.133167,0.198332,0.030185,1.163930,0.232847,-0.567864,-0.233798,1.053800,-0.307949,-0.134129,-0.444334,1.680204,0.025681,1.400041,0.115268,1.159194,1.816448,1.349973,0.111168,-0.005311,-0.201120,-0.104001,0.192750,0.183676,0.441958,0.313591,0.172310,0.050101,-0.114377,-0.035215,0.299721,0.248242,-0.187215,-0.241911,0.193457,-0.167558,-0.603651,-0.228021,-0.928079,11.620121,0.063966,0.908500,-1.703324,0.790539,1.159651,1.410662,0.147251,0.029415,0.631284,-0.090274,-1.231874,-1.303608,-0.171135,0.659118,0.254007,0.340231,0.040466,0.551551,0.155043,-0.044065,-0.199774,-1.145387,-0.251573,-0.911790,-0.994989,-1.349589,-1.340074,-1.167317
0.238892,-0.131970,0.238296,-0.453882,0.200521,-0.383372,0.050135,-0.758814,-0.540956,-0.334986,0.004088,-0.238726,0.369070,1.209074,0.617033,-0.142981,-1.288190,0.887839,1.404291,0.667049,-0.190588,0.003870,0.427898,1.406395,0.056802,0.173738,0.293222,1.282320,1.212272,0.140491,-0.192304,-0.176534,-3.056353,-0.494753,-0.083556,0.402935,0.109397,0.127572,0.148471,0.330009,0.573324,-0.064191,-0.044199,-0.781724,0.075444,-1.465936,-0.636519,-2.445137,-2.412755,-1.539450,0.416108,0.028233,0.196729,0.797848,-0.156622,0.376960,0.291614,0.895678,0.096222,0.302598,0.986731,-0.348945,0.132313,-0.603845,0.802456,-0.233050,-1.166636,0.077368,1.038221,0.591936,-0.068240,-0.164322,0.289297,0.610194,0.129978,1.090327,0.241181,-0.107883,0.094668,0.982977,0.041094,0.046418,0.236590,-0.020480,0.169388,-0.243215,0.319530,0.374547,0.260543,-0.266244,-2.200535,0.989455,0.109415,-1.180508,-2.992678,-0.946588,-0.590417,0.104661,-1.181596,-1.180855,0.014156,0.943311,0.178414,-0.154726,0.046726,2.122201,0.523915,-1.229205,-0.846663,1.723523,0.599745,-0.225496,0.117100,-0.131382,0.494026,-1.051356,-1.715655,0.267742,0.937729,-1.062815
-0.274934,0.012774,0.293077,-0.019666,-0.466853,-0.452726,0.186676,-1.114509,-1.516211,-0.461713,-0.770460,-0.089212,-2.664170,-1.085695,-1.058381,-0.351154,-0.363697,-0.155165,-0.500477,-0.525149,-0.422848,-0.006843,-0.881506,0.861570,-0.328147,0.627253,0.238576,1.045771,1.046890,0.570956,-0.087321,-0.092505,0.334686,0.847125,0.060410,1.017779,0.235857,0.128601,0.149205,0.914336,0.145267,-0.098201,0.268678,0.932088,0.186275,-0.106513,0.177460,0.705302,0.031003,-0.084671,0.078912,-0.111707,0.217198,-0.293707,0.188339,0.284347,0.291375,-0.177426,0.068407,0.216970,0.267307,-0.350412,0.170906,0.647826,0.714807,-0.426569,-1.401486,0.687826,1.423628,0.281109,-1.630611,23.730690,0.960431,0.665182,-3.231300,1.099356,2.109255,1.482777,0.015613,-0.403880,0.492977,-0.130914,-0.295341,-0.400385,0.019478,1.696315,0.304380,-1.136538,-0.887374,1.454476,-0.004567,0.218113,0.202558,0.153966,0.116320,-0.485450,0.290727,0.802517,0.484097,-0.472773,0.123153,-0.034300,0.263924,-0.935541,0.122762,-0.925667,-0.073842,-0.357621,-0.030487,-0.837664,0.492515,0.541597,-0.125664,-1.080228,-1.404688,-1.835329,-6.218087,-0.966597,-2.602856,-4.194035
0.042559,-0.293186,0.234311,1.110235,0.529260,0.007032,-1.044746,0.891903,1.485543,0.549654,0.061152,0.007411,0.226071,0.413471,0.210004,-0.230489,0.272541,0.440352,0.130001,-0.227526,-0.024520,0.040052,-0.125875,0.676810,0.149963,0.843356,0.333832,0.392299,0.309522,0.702276,-0.605349,3.724917,0.091201,0.784887,-1.667516,0.288741,0.515195,1.212346,0.343455,0.057862,0.134233,-0.067790,-0.550655,-0.597781,0.289289,-0.737332,-0.282663,0.270144,0.515687,-0.647516,-0.115425,-0.157416,-0.248151,0.133663,0.030845,2.025403,0.259007,-0.934711,-0.610382,1.804985,-2.782782,0.436584,0.499616,-0.519562,-3.937991,-0.764386,-0.597524,0.621209,-1.102530,-1.039198,0.138139,-0.151712,0.023326,-0.366506,0.179396,0.573873,0.092477,-1.046166,-0.628833,0.501459,0.019333,-0.045696,0.280023,1.062422,0.032379,0.166814,0.029627,-0.664439,-1.225607,0.128432,0.040123,-0.137296,0.251366,-0.764431,0.130547,0.073630,0.380787,-0.223550,0.078473,-0.014568,0.084691,-0.065237,-0.023639,-0.949043,-0.012465,-1.244721,-0.456114,-1.649850,-1.438332,-1.290062,6.515181,-0.099101,0.231992,-2.188974,-0.937521,-0.810845,-0.572720,0.246127,-1.195282,-0.837523
0.433124,-0.033334,0.155522,-0.735139,0.335872,-0.939610,-0.173490,-0.318517,0.338042,-0.698795,0.056271,-0.062828,0.061889,-0.018825,0.185401,0.840964,0.129869,-0.810866,-0.445205,0.786089,0.055424,-0.187730,0.250457,1.112348,0.480013,-0.295044,-0.727480,1.038980,1.173851,0.104431,0.100630,0.057137,0.184171,0.524142,0.150147,0.420045,0.582782,-0.065483,-0.165155,0.191363,-0.122200,1.238754,-0.486410,0.985234,0.147325,1.037934,0.072139,0.747064,0.896387,1.041225,-1.976864,0.959001,0.161517,-0.198937,-3.266776,-0.738106,0.314084,-0.180463,-1.807966,-0.804294,0.023961,-0.367148,0.350254,0.705090,0.043990,0.313915,0.353591,0.674045,0.388298,0.211653,-0.036872,-0.215401,-0.229005,-0.048078,0.106033,2.336846,0.346803,-1.197370,-0.920308,2.017016,0.089860,-0.029555,-0.412758,-0.334647,0.162492,-0.024659,0.252111,0.053924,0.020398,-0.034028,0.125903,-0.006924,-0.172304,-1.349592,-0.264737,-1.169095,-1.407944,-1.290507,-1.502979,-1.594239,-2.196324,-0.106458,0.162250,0.917303,-3.237869,0.908560,-0.277236,0.428719,0.303678,1.090510,0.041957,0.066244,0.216243,-0.115777,0.140182,-0.638690,0.200525,0.849610,0.493979,-0.579124
-0.697105,0.033518,0.418626,-2.019656,-0.865922,-1.734880,-1.489404,-1.290283,-1.887180,-1.983017,-0.033023,0.054219,0.146572,0.835846,0.081045,-0.032974,0.250421,1.169333,0.689703,-0.044403,0.308241,-0.305295,0.148637,0.544739,0.656614,-0.396698,-1.468349,0.548898,1.260733,0.165109,0.085729,-0.005002,0.264362,-0.651075,0.217475,-0.956971,0.234825,0.201948,0.436528,-0.873699,0.090327,0.679252,0.216437,-0.334692,0.082188,0.692779,0.395198,-0.090561,0.137974,0.526358,0.381271,-0.126784,0.235735,-0.732730,0.235579,-0.483833,-0.060749,-0.945637,-0.431017,-0.399751,0.039614,-0.160641,0.298682,0.660229,0.143646,0.296030,0.282837,0.116220,-0.134778,0.230843,0.941128,1.188512,-0.901533,-1.504593,-1.940336,-2.171065,-6.185282,-0.182735,-2.415882,-4.426556,-0.343976,-0.170225,-3.114561,-0.745217,-0.344676,0.180564,0.066128,-0.046498,-0.126404,0.076727,-0.129949,-0.162081,-0.003765,0.288125,0.004896,1.868625,0.244212,-0.832108,-0.503521,1.667072,-0.328773,0.067881,0.336009,-0.615067,-0.649293,-0.825585,0.417153,-1.861497,-2.405075,-0.821198,-0.313830,0.301710,0.225222,-0.022164,-0.632317,-0.334727,0.253273,0.373127,0.063211,-0.332872
-0.185753,-0.209919,-0.846746,0.855874,0.214717,1.221992,-0.458192,0.934549,1.371555,1.578334,-0.272099,1.106646,0.489581,1.417789,-0.165495,0.544904,0.115962,1.121836,1.191323,0.573426,0.610040,0.030924,0.255718,-1.391104,0.027783,-1.005263,-0.003239,-0.422609,-0.338716,-0.876758,-0.026780,-0.092283,0.262459,0.523394,0.117789,1.098911,0.225666,-0.223824,-0.078742,0.994949,-0.577532,0.017734,0.317104,0.691422,-0.843290,-0.552792,-0.578116,-0.061622,-0.843438,-0.639197,0.091539,-0.080208,0.241078,-0.465223,0.106619,-0.005432,0.230467,-0.677335,-0.322690,-0.026763,-0.100158,-0.188295,-0.133977,-0.205830,0.002226,2.287090,0.340920,-1.495451,-1.239561,1.959682,0.194773,-0.179224,0.175483,0.220725,0.502341,-1.015132,-0.711378,0.840286,1.279162,-0.645852,-1.803719,1.486801,0.133483,-1.173343,-2.642497,-1.671531,-3.119412,-0.312697,-2.259939,-2.812040,-0.297279,-0.171322,-3.088292,-0.713401,-0.272290,0.146421,0.086758,-0.067944,-0.137714,0.066500,0.047103,-0.039272,0.254873,0.074105,0.290207,-0.311926,-0.051289,0.589131,0.724593,-0.122187,0.095856,0.002365,0.211773,0.467159,0.171080,-0.054356,0.419261,0.384004,0.037240,-0.145067
-0.288950,-0.107807,-1.249204,-0.559921,-0.357429,3.473042,0.521722,-1.975664,-2.414182,2.926137,1.644502,-0.116304,-0.324284,-1.414084,-0.519576,0.492514,0.175058,0.654310,-0.048430,0.443352,-0.125047,0.093932,-2.186074,-1.475717,-0.865940,-1.021218,-1.727943,-0.578244,-1.156897,-1.624705,-0.368873,-0.313072,-0.473559,-1.331443,-0.339442,2.407817,0.244137,-1.136873,-1.054178,2.084463,0.021888,0.187731,-0.194547,-0.150396,0.146997,-0.377511,0.408997,0.665854,0.420718,-0.432006,0.015471,-0.073026,0.225422,0.775680,0.130016,0.378894,0.278025,0.488477,0.190787,0.318222,0.116243,-0.089672,0.142784,-0.960825,0.118959,-0.505515,0.214451,-1.197380,-0.682328,-0.471279,-0.069465,-0.118190,-0.051627,0.156914,0.048702,1.522749,0.331528,-0.890965,-0.520615,1.292371,-1.026653,0.095922,0.568525,0.110211,-1.415358,-0.899925,-0.706956,0.208700,-0.758566,-1.142419,0.045218,-0.266126,0.046010,0.917911,0.639473,0.638841,-1.393182,0.173960,0.841194,1.490770,0.202267,-0.138284,0.206537,-0.079223,0.407863,-0.491824,-0.278010,0.033391,0.449825,-0.205671,-0.553576,2.021606,-0.227207,1.366614,-0.439038,1.046747,0.219920,1.134490,1.617346,0.969248
