0.502250,0.653880,-1.179300,0.399980,0.116860,3.735000,-4.437900,-4.374100
1.217529,7.912326,-1.525674,-2.825443,-0.021371,-1.555696,3.095028,-0.243006
-2.173001,-0.160130,4.742220,-1.690181,1.900395,3.094047,-0.484182,-0.911166
-0.653206,0.091182,2.504736,-1.156390,3.323549,6.790827,-1.545807,-1.285417
2.815712,9.109627,-2.573716,-2.876005,-0.063647,0.421574,2.226885,-0.839947
0.830500,5.749126,-1.117857,-2.016613,-0.166499,-3.866868,5.203103,0.056354
0.550736,2.308839,1.031749,-1.169179,-3.787776,-12.022465,14.598905,-2.002682
0.662937,5.502069,-1.060531,-1.947195,0.047547,-4.109223,5.539454,0.081374
-1.534866,0.150928,1.661707,-1.245461,2.526669,3.805658,1.116869,-1.134454
0.788788,0.559338,1.817921,-0.521987,-1.310920,8.619925,-0.667611,-4.482276
0.137439,-2.076571,3.515321,-0.009559,0.833532,7.318162,-1.459809,-2.786679
-0.340303,6.018357,-0.985163,-2.599299,1.116461,-1.690446,3.499320,0.049927
0.192807,-2.517296,4.167549,0.101132,0.692888,6.697830,-1.581819,-2.582236
-0.486849,-0.496214,3.167355,-0.671334,2.377191,7.028218,-2.338466,-2.290114
-1.228565,-0.188471,2.994168,-1.274740,3.050376,5.245021,-1.115503,-1.060874
-3.211513,-10.006192,11.785418,-1.157371,0.689642,2.759771,0.668375,-1.194063
0.256508,4.883658,-0.656055,-1.783757,0.807882,-4.329291,5.733177,0.058334
0.755502,4.436572,-0.510787,-1.489681,-0.578226,-5.984905,7.399618,-0.254364
-1.993524,-7.815451,9.047209,-0.518506,0.869932,3.672311,0.022939,-1.312627
-0.027353,-5.918637,6.919802,-0.217295,0.588029,4.546187,-0.450260,-1.517708
-0.266930,-4.727853,6.378523,-0.089010,0.760113,5.020099,-0.922534,-1.705282
-0.232357,-0.683462,2.617010,-0.621352,2.110921,8.483662,-1.672716,-2.627653
0.865898,3.703054,-0.026007,-1.322195,-1.879135,-7.607697,9.016706,-0.493033
-0.274386,4.256200,-1.734417,-2.132887,0.923570,0.307941,3.564183,-0.540571
-1.042318,-0.360994,3.535189,-1.012210,2.633081,5.324582,-1.787379,-1.459035
-1.417792,-0.371700,3.794920,-1.142031,2.570113,4.569338,-1.368480,-1.248917
0.777633,4.053555,-0.191727,-1.376515,-1.016388,-7.064350,8.099504,-0.412156
0.246663,-4.731079,6.229638,-0.013461,0.520291,5.000807,-0.838080,-1.736792
0.433735,1.922353,1.397627,-1.191657,0.678860,-5.713300,4.551200,-0.621560
0.283186,-4.299437,4.655575,-0.256240,0.508435,5.009501,-0.218912,-1.655795
-0.385182,-0.491145,3.133053,-0.638159,2.246093,7.263701,-2.443070,-2.416611
0.616524,8.597500,-1.461095,-3.520990,0.360880,-0.738180,2.537036,-0.263247
0.665705,6.319768,-1.271887,-2.337379,0.166077,-3.151588,4.477836,0.130331
0.857389,4.892729,-0.799566,-1.633932,-0.556851,-5.022978,6.535103,-0.157528
0.146390,-2.208410,3.898142,0.050830,0.786386,6.991926,-1.671186,-2.716527
0.051187,-1.383750,3.031856,-0.215355,1.142364,8.046547,-1.629604,-3.000148
-0.899343,-3.971071,5.026637,-0.144270,1.227382,5.430996,-0.762900,-1.815217
1.163089,6.843793,-1.464687,-2.431668,-0.211462,-2.431228,3.929674,-0.094723
1.020874,3.928731,-0.194110,-1.404551,-1.973753,-6.304544,7.924339,-0.318710
-0.317557,-0.352246,3.045844,-0.615899,2.240192,7.391551,-2.565455,-2.576047
0.955465,5.490318,-1.114617,-1.893246,-0.429087,-3.978246,5.552305,-0.031387
2.930008,8.877526,-2.528919,-2.628657,-0.125198,0.365040,2.276809,-0.869902
0.577071,7.366433,-1.618286,-2.999654,0.335775,-1.798325,3.458810,0.043993
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
0.771020,4.328715,-0.361773,-1.449266,-0.741250,-6.460592,7.526778,-0.294233
1.681171,0.096143,2.412570,-0.329688,-1.413733,4.626994,-0.105516,-2.468243
0.387345,-0.516292,2.498215,-0.268316,0.562682,8.700845,-1.661582,-3.758188
0.694527,6.879066,-1.529560,-2.627118,0.203709,-2.449617,3.979495,0.074464
4.283323,4.588744,-1.179440,-0.954204,-0.466348,1.298916,2.000179,-1.247176
-0.927308,-2.573873,4.281427,-0.525460,1.673460,6.017802,-1.229121,-1.798471
-0.009779,-3.558508,4.918101,0.082803,0.762431,5.984311,-1.211455,-2.136180
0.559854,-1.545115,3.205789,0.011068,0.235819,7.363810,-1.439901,-3.079079
0.730288,3.284400,0.087902,-1.275961,-1.411133,-6.551009,9.545495,-0.667197
2.176151,7.517789,-1.292344,-2.099593,-0.552838,-1.245839,2.920716,-0.677574
-2.228273,-2.209737,4.216312,-0.994034,2.088837,4.491478,-0.354888,-1.314528
-1.586239,8.820175,0.746184,-4.017903,0.729053,0.913900,1.492867,-0.778463
-0.813130,1.954777,1.637700,-1.687419,3.665139,1.838324,0.775448,0.093173
-0.063872,6.153488,-2.814665,-3.916796,0.559614,0.852011,2.463202,-0.502283
-1.090931,0.128930,2.464768,-1.395416,3.303695,5.298208,-0.611109,-0.808110
0.357238,-2.441318,4.044102,0.136903,0.518706,6.769385,-1.541996,-2.667379
0.233133,-3.128606,5.338606,0.030333,0.572919,5.426846,-1.336731,-2.039506
0.065005,7.066511,-1.832389,-3.312720,0.649183,-1.083356,3.284911,0.047671
-0.167645,1.064565,2.043615,-1.137000,4.244623,7.358071,-2.695932,-1.538009
0.900630,6.807053,-1.451786,-2.525332,0.003460,-2.579233,4.023557,0.037417
0.048528,0.534329,2.350198,-0.711953,2.297485,8.638026,-3.211194,-3.512604
0.824170,5.257664,-0.990674,-1.798776,-0.315566,-4.478605,5.981132,-0.026503
0.329001,6.509542,-1.437239,-2.586961,0.535757,-2.546031,4.159072,0.167510
0.768154,4.434109,-0.481229,-1.476099,-0.630696,-6.072381,7.377889,-0.286297
1.867692,4.173006,-0.822857,-1.274514,-1.997511,-1.893587,5.162417,-1.051173
0.140284,-0.597844,2.402317,-0.518068,1.258660,9.006907,-1.426669,-3.085188
1.941800,4.006696,-1.412538,-1.251318,-1.150972,-0.267921,4.350610,-1.128963
-0.611331,-0.547735,3.611023,-0.793883,2.167411,6.020018,-2.274208,-1.851528
2.622538,0.838269,2.453704,0.003381,-0.969612,2.617412,0.720525,-1.957853
-0.920656,-5.709727,7.162590,-0.224523,0.890479,4.496135,-0.546503,-1.517805
0.248068,1.455000,1.700534,-1.016346,3.737594,10.238671,-3.992448,-4.311215
-3.745633,-9.658365,12.628900,-1.244540,0.665208,2.563747,0.775587,-1.188728
0.828534,4.092956,-0.291154,-1.383498,-1.126931,-6.658191,8.073494,-0.433295
0.205094,-2.735877,4.228402,0.112663,0.664385,6.621505,-1.458016,-2.507434
1.330243,8.314812,-1.320609,-2.766675,-0.012561,-1.259919,2.750810,-0.407586
0.984217,-2.855566,4.842733,0.112284,0.031807,5.410897,-1.117778,-2.143714
1.165183,6.708407,-1.341630,-2.372081,-0.258287,-2.605729,3.989236,-0.074858
0.661829,6.300600,-1.379784,-2.348979,0.172854,-3.085267,4.574291,0.132032
-0.161854,-0.426682,2.474249,-0.664404,2.172856,8.781537,-1.746110,-2.731235
-0.834812,-6.762445,7.815220,-0.335708,0.764863,4.189341,-0.277553,-1.415084
2.214598,8.513702,-2.904216,-3.300840,-0.016766,0.254952,2.485856,-0.658100
0.429327,0.508147,2.091622,-0.536069,0.456692,9.287742,-2.216798,-4.606054
-0.338141,-3.152315,4.552977,-0.017540,1.087181,6.218405,-1.273591,-2.185626
-0.438226,-4.887744,6.217121,-0.089376,0.838541,5.083924,-0.839812,-1.703388
-0.369702,1.425156,2.942345,-1.106041,2.011109,2.898491,-1.635091,-1.359743
-3.346652,-9.646987,11.751116,-1.129715,0.718153,2.792774,0.618681,-1.196317
1.041603,-4.192108,5.590017,0.067945,0.162789,4.647766,-0.471057,-1.753102
0.350853,-0.524907,2.404618,-0.341618,0.671177,8.933236,-1.487189,-3.626837
-0.339496,-5.220342,6.640456,-0.133378,0.751938,4.861734,-0.759916,-1.627162
0.580273,0.425368,2.258198,-0.334963,-0.156175,7.948677,-2.066722,-4.640399
2.109464,7.724495,-1.000232,-2.004396,-0.450781,-1.140247,2.663312,-0.762660
0.864676,-3.424046,4.980968,0.126481,0.152326,5.413616,-0.942338,-2.052417
-0.054880,-3.028669,4.551767,0.053044,0.868509,6.327808,-1.408949,-2.299200
0.638978,4.400364,-0.293165,-1.461367,-0.260681,-6.461716,7.118230,-0.279121
-1.971399,6.488556,0.868150,-3.086591,1.121238,0.617112,1.548977,-0.649993
-0.218438,0.810299,2.282541,-1.108550,3.589145,7.302804,-2.883850,-1.593752
-2.304335,-8.389258,9.776781,-0.686752,0.820983,3.380734,0.212555,-1.263066
0.056607,8.612558,-1.194602,-3.640564,0.567892,-0.457562,2.319764,-0.320504
-0.253062,-4.920694,6.387618,-0.077510,0.744066,5.014397,-0.857110,-1.695086
