-0.351118,-0.314793,0.573485,1.670018,-0.185173,0.065740,-4.121121,0.511654,1.498432,-0.476081,0.179667,0.321153,0.242739,0.045844,0.172340,-0.100360,0.069175,-0.192077,0.064084,0.019409,0.105604,0.101320,0.246296,0.087080,0.261718,0.647088,-0.195078,-0.591006,-0.684271,0.836060,-3.498799,0.195534,0.221401,-0.256595,-4.922215,-2.550325,-0.081827,-0.356196,-1.682078,-2.188994,-0.227680,0.289748,-0.006209,0.395814,0.261718,0.314889,1.050686,0.660550,0.157628,-0.161562,-0.017834,-0.330495,0.488131,-0.183313,0.172340,-0.723232,-0.270579,-0.465388,-0.091823,-0.393732,0.056229,-0.730905,0.441898,0.183695,0.261718,1.934358,0.484429,-0.606655,-0.091823,1.575414,0.006853,0.407516,0.274747,-0.083803,0.261718,0.605563,0.484429,-0.390445,0.594169,0.385765,0.006853,-0.267686,0.409890,0.565443,0.172340,1.394535,0.220177,-0.715186,-0.185368,1.252167,0.093260,0.344707,0.143160,-0.026574,0.261718,-0.058835,0.710932,-0.356720,-0.029461,-0.277098,-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.263055,0.484429,-1.348731,-1.993893,-1.253697,0.266074,0.164129,0.118265,0.320234,0.261718,0.190314,0.484429,-1.423927,-0.933723,0.038686
0.152628,-0.251565,-0.103709,0.980192,0.598287,0.012994,-0.937190,0.709109,1.172127,0.519310,0.471974,0.054213,-0.098154,-1.290118,0.099605,-1.405713,-0.284712,-1.075986,-0.353422,-1.298786,-1.919895,1.156770,0.147916,-0.273669,-3.588051,-0.633127,-0.128923,0.855832,-0.706825,-0.732987,-0.358450,-0.216439,0.500913,1.763834,0.066711,0.826777,-0.654489,1.393234,1.957650,1.251128,0.222453,1.130315,-0.298993,-0.209059,0.173448,-0.072139,0.462770,0.283742,0.089200,-0.195209,0.598891,0.072520,-0.962730,-1.044879,-0.123962,0.395925,0.468357,-0.441104,-0.353307,0.196258,0.062003,-0.079347,0.279545,0.283636,0.142660,0.412805,0.213491,-0.048356,-0.203868,0.345930,0.116970,-0.396749,-0.082102,-0.711511,0.332949,-0.505193,-0.264950,-0.430013,0.289915,-0.356040,0.041993,-0.176876,0.238591,-0.255878,-0.089780,-1.200445,-1.152292,0.091246,-1.010055,-1.537007,0.056044,0.173746,0.182409,0.033891,0.199408,-0.734770,0.260191,-0.206481,-0.313491,-0.704193,-0.271223,-0.146774,-0.161933,-0.138677,-0.012507,1.544737,0.256829,-0.721616,-0.302072,1.355958,-0.051400,0.003164,0.192189,0.694818,0.171251,-0.193823,0.336118,0.876542,0.565167,-0.224360
0.023312,-0.133625,-0.233188,1.004979,0.614425,0.879270,-1.231320,0.239229,0.958064,1.760646,-0.161825,2.080690,-0.048997,0.241662,-0.380533,2.712562,0.677886,-1.039403,-0.813263,2.181656,1.749519,0.000483,1.090325,-1.755733,-3.029465,-1.515594,-1.531237,-0.460990,-1.915409,-1.997908,-0.058831,-0.199696,-3.087680,-0.736395,0.086921,0.067426,-0.059368,-0.175577,-0.159367,-0.082655,0.150676,0.003336,0.201426,0.111277,0.128316,-0.242914,0.234665,-1.160177,-1.366356,-0.305391,-0.053401,-0.345662,0.286546,1.261656,0.463018,-0.098224,-1.116920,1.289613,1.900861,0.439993,0.070891,0.239276,0.202780,-0.759613,0.105839,-0.649580,0.199448,-0.192171,0.018897,-0.642295,0.037907,-0.130018,0.225114,0.041497,0.159461,1.267639,0.190313,-0.520653,-0.196392,1.105861,0.636934,-0.297124,0.152481,-0.094881,0.791208,-0.820294,-1.556667,-0.299116,0.656880,-0.399593,-3.455672,0.679400,-0.891519,-0.111906,-4.790906,-0.146783,-0.273168,0.463926,-1.007635,-0.300915,-0.007974,-0.184534,0.269526,0.513358,0.132824,0.398511,0.240883,0.240325,0.132583,0.330277,0.002339,0.016216,0.252394,0.419531,0.112291,-0.344944,0.200050,0.930651,0.454184,-0.354640
0.008800,0.010588,0.136338,0.398762,0.149657,-0.238289,0.262425,0.568986,0.252952,-0.232748,-0.213816,-0.029467,0.082701,1.129825,0.177729,-0.110028,-0.090964,1.462437,1.764989,0.074119,0.107587,0.161998,-0.550265,-0.052184,-0.009883,-0.745739,0.041847,-0.433972,-0.806406,-0.758583,-0.074146,-0.099895,0.398679,0.959550,0.159004,1.224700,-0.238141,-0.529092,-0.487977,1.324899,-0.003599,0.581543,0.118537,0.785876,0.073684,1.046948,0.554452,0.390293,0.344528,0.760695,-0.037584,-0.012344,-0.570356,-0.259462,0.107750,1.662083,0.276879,-0.838159,-0.377074,1.460543,0.123765,-0.092716,0.204302,-0.383571,0.156696,0.211365,0.232529,-0.476974,-0.238361,0.157425,-0.046740,-0.071285,-0.053623,-1.614193,-0.147386,-1.269575,-0.415119,-1.907330,-1.775121,-1.370968,0.157780,-1.232227,-0.025799,-0.692876,-0.114947,0.209856,0.265065,0.883984,0.344324,0.107669,0.403284,-0.287571,0.014896,0.597947,0.639480,-0.452564,-1.572536,0.534546,1.104441,0.006407,0.752056,-0.041047,-0.042587,-1.249333,0.328438,-0.916772,-0.522072,-0.237298,0.411961,-0.730998,-3.351488,1.217027,-0.112688,-0.375819,-4.699613,-0.507555,-0.604872,0.460811,-1.245015,-0.737653
0.051510,-0.240261,0.252893,0.640735,0.223672,0.396462,0.015024,0.148458,0.113802,0.493413,-0.024133,-0.252616,-0.140211,-1.024157,0.176340,-0.176878,0.470897,0.235125,0.205783,-0.282001,-0.162718,0.202343,-0.139142,-0.396105,-0.503299,-0.710251,-3.756307,-0.243890,-0.951487,-2.348915,-0.256989,-0.074229,0.015457,0.692924,0.047445,1.429173,0.303860,-0.189273,0.477379,1.250250,-0.088604,-0.212090,-0.126483,0.077447,0.000012,2.352272,0.319881,-1.217558,-1.038674,2.050245,0.219740,-0.174951,-0.245622,0.175432,0.709904,1.071363,-1.543151,-0.524493,0.179772,2.151870,0.212522,0.371472,0.157979,-0.260290,-0.349484,-1.477600,0.293898,-0.853171,-2.903615,-1.383479,1.118564,-0.208977,-0.025170,-1.266466,0.683830,-1.247192,-1.020728,-0.188452,0.865257,-0.530413,0.231886,0.480682,-0.506977,-0.772737,0.051646,0.507287,0.386670,-0.620197,-0.326649,0.363685,0.058142,0.233827,0.204909,-0.105285,0.184378,-0.590440,0.366577,0.414113,0.249178,-0.603205,-0.893036,0.144099,-0.141164,-0.579146,-1.673561,-0.896214,0.113945,-0.260937,-0.356482,-0.793068,0.049431,0.050872,0.081723,0.677837,0.287059,-0.285248,0.019525,0.577808,0.446971,-0.137579
0.031489,0.037720,-0.279097,-1.123594,-0.324768,-1.770813,-1.097342,-1.310749,-1.136544,-1.928942,0.469151,-0.336503,-0.058823,0.109557,0.788604,-0.506680,-1.624414,0.186608,1.098987,0.022776,-0.123110,-0.170208,-0.704992,-0.673605,-0.037436,-0.074271,0.371610,-0.093818,0.174579,-0.156229,-0.438739,-0.201272,0.352067,1.112016,-0.016380,-0.385542,-0.182866,1.259476,1.786869,-0.099498,-0.197217,-0.037399,0.136064,0.171882,-0.162263,0.939152,0.260598,-0.363669,-0.372656,0.804858,-0.140026,1.072957,-0.432178,0.125008,-0.126054,-0.334505,-0.056696,0.954234,0.044420,-0.380947,2.569436,-0.020722,0.080212,0.253353,-0.488562,-0.002084,0.237724,0.275518,-1.072712,-0.114359,0.132326,0.990335,0.256747,-0.599743,0.158157,-0.756730,0.455386,0.304430,0.622904,-0.803379,-0.061565,0.009956,0.058049,1.327215,0.031018,0.472447,0.052132,1.112477,0.733037,0.513843,0.077496,-0.136909,0.247957,-2.000776,-0.152782,-0.643831,0.240613,-1.271514,-0.958922,-0.590574,0.163258,-0.127296,0.259582,-0.076803,0.147409,-0.654168,-0.324124,-0.622847,-0.763891,-0.643735,-0.011142,-0.161637,0.309153,0.564035,0.177989,-0.092990,0.285592,0.554304,0.340944,-0.109431
0.531666,0.104967,0.160851,-0.673472,0.078212,-0.516277,-0.128483,0.312711,-0.010606,-0.555718,0.005686,-0.278649,0.348080,0.470568,0.013409,-0.764631,-0.101663,-0.230915,-0.914107,-0.753133,-0.045179,0.209982,-0.150807,0.259127,0.184581,-0.510763,-0.052488,0.891844,0.511674,-0.477034,-0.118989,-0.014566,-0.084490,-1.468449,-0.245428,-0.971137,-0.367900,-2.687240,-2.575792,-1.077046,0.052291,0.164312,-0.318627,-0.029773,0.160892,0.191579,0.221545,-0.365144,-0.323441,0.117567,0.098966,-0.175670,-0.153226,-0.354482,0.144260,1.670188,0.247501,-0.965660,-0.587694,1.455961,0.290287,-1.034283,-0.225156,0.460066,0.697723,-0.238864,-2.242393,0.673414,1.405887,0.158055,-1.918494,0.645172,-0.102560,-0.224245,-3.547867,0.194578,0.089153,0.510898,-0.480681,0.108682,0.058901,-0.175171,0.087117,-1.029954,0.189955,-1.017193,-0.247668,-0.504909,0.272993,-0.887638,-0.088451,-0.052625,0.021540,1.173811,0.169817,1.100247,0.103767,0.470411,0.404241,1.086314,-0.023610,3.155855,0.669129,0.279787,0.200005,-0.754260,0.844895,1.142324,1.887154,-1.021297,-0.000200,-0.146081,0.287437,0.793648,0.231098,0.124191,0.093676,0.729357,0.728244,0.201967
-0.482429,0.663718,-0.228998,-0.908160,-0.823134,-0.751023,-0.119395,-0.129850,-0.139704,-0.796630,0.077593,-0.032015,0.196184,-0.157933,0.226477,-0.125621,0.295039,0.159651,0.098887,-0.153504,-0.153109,-0.218151,0.307211,-0.829983,-1.833818,-0.958881,-0.024042,-0.337500,-1.225143,-1.055451,-0.067128,-0.044349,0.173396,1.061699,0.167391,-0.224382,0.028150,1.300623,0.960197,-0.112927,0.029253,0.024952,-0.839394,-0.234045,0.191320,0.128898,0.207763,-0.803482,-0.556521,0.053408,0.680672,-0.104355,0.002303,-0.673969,0.600305,-1.032626,-1.095690,0.082018,0.861185,-0.685298,-0.133349,-0.165202,-0.040333,0.089255,0.033804,2.123943,0.244369,-1.050395,-0.723936,1.896985,0.122248,-0.111302,0.001314,-0.425447,0.192927,-0.608650,-0.380401,-2.369465,-2.368480,-0.681768,-0.157674,-0.207566,-0.124749,-0.908783,0.370601,0.219795,-0.763177,-0.128823,0.519201,0.456252,0.207499,-1.236048,0.032207,0.697160,0.592248,-0.842714,-2.725662,0.743131,1.222015,-1.107985,0.102130,-0.125856,0.298320,0.804200,0.118451,0.450530,0.341209,0.411087,-0.073528,0.328540,-0.193713,0.580840,-0.242139,0.774160,0.118881,0.914626,0.093777,0.417556,0.815444,0.931333
-0.276077,2.785903,-0.042959,0.580075,-0.421824,-0.588340,-0.465428,0.105847,-0.619509,-0.927393,0.161234,0.039330,0.084394,-0.433302,0.227450,-0.567703,0.105105,-0.273984,0.041538,-0.512736,-2.079257,3.165735,-0.819403,-1.461662,-2.768760,-1.830129,-9.605549,0.071685,-2.709768,-5.787051,5.320380,-0.229703,0.331457,-1.722825,-1.458208,-2.255536,-3.951074,0.484652,-2.341946,-3.384927,-0.149258,-0.106208,0.117601,0.070484,0.044225,1.325097,0.311541,-0.646890,-0.105907,1.146758,0.141266,-0.133631,0.243300,0.477030,0.105404,0.486262,0.211377,-0.466618,-0.850087,0.385058,0.289243,-2.190259,-0.263145,-0.052868,0.163631,0.217146,-0.114157,0.343416,0.514536,0.269589,0.058480,0.014050,-0.180478,0.441861,0.165787,0.290826,-0.012205,0.553426,0.383900,0.353198,-1.732487,0.165395,-0.617040,-0.881346,-3.024997,-1.038697,0.166612,-0.760810,-1.124566,-1.115428,-0.111426,-0.058080,0.339089,0.312539,0.108335,-0.564210,-0.000167,0.944570,0.913380,-0.435035,0.210424,0.165087,0.050575,-0.553697,0.052728,-1.085724,0.250670,0.620525,0.189694,-1.043509,0.299579,-0.126034,-0.082346,-1.353377,0.210942,-0.566238,-0.260002,-1.604665,-1.187284,-0.521982
0.389606,0.674456,-1.393529,-1.300041,-1.437144,-1.375361,-4.945434,-0.202938,-1.736489,-3.325204,-3.498799,1.182936,-3.124756,-0.030898,-4.922215,0.700419,-0.259846,0.235526,-0.666541,0.736321,0.081339,0.255325,0.172679,-0.125931,0.168758,-0.678267,0.113367,0.075685,0.048528,-0.655522,0.489158,-0.286536,0.170233,0.379924,0.709148,-0.536504,-1.344444,0.537973,1.335168,0.143709,0.129781,-0.123727,0.259975,-0.044032,0.133344,0.219071,0.327035,0.311072,0.157104,0.136498,0.083813,-0.128313,0.253988,-1.619433,-0.047298,-1.112928,-0.109270,-1.606292,-1.177955,-1.051241,-0.152315,-0.102898,0.406259,1.301833,-0.152238,0.838792,0.178008,0.880588,0.851474,0.797918,-2.076171,-0.159375,-2.290389,-1.892064,-0.319240,-0.666293,-0.033209,-0.567011,-0.832383,-0.679665,-0.022671,-0.157993,0.173644,0.203552,0.291267,1.443009,-0.283368,-1.951635,-1.859707,1.337031,0.045139,-0.052993,0.226975,0.526072,0.168499,0.757821,0.198824,-0.600883,-0.467406,0.677340,-3.311413,3.097031,1.162995,-0.047329,-4.719930,-0.261047,0.457635,0.437020,-0.859643,-0.563676,-0.009437,-0.187616,-3.095995,-0.530768,0.121246,0.534873,0.257115,0.040600,0.086017,0.473900
