0.993528,0.917476,53.804207,51.823625,49.873786,46.252427,41.978964,31.304207,30.638179,13.463304,4.234097,1.087887,0.436584,0.166847,0.076340,0.037505,0.523205,0.110495,0.121359,1.000000,0.919325,20.600375,19.617261,18.058161,16.116323,13.405253,9.378987,102.890952,34.247619,13.888057,2.704475,0.704691,0.264980,0.096496,0.036901,0.523221,0.106039,0.585366
0.995595,0.911894,22.421439,21.440529,19.997063,17.911894,15.168869,10.822320,86.252583,29.383704,11.556179,2.314899,0.665893,0.241927,0.088028,0.034177,0.523140,0.107621,0.522761,0.997872,0.927660,61.621277,59.323404,57.082979,53.140426,48.421277,36.117021,31.994177,13.965957,4.572870,1.143304,0.408375,0.169348,0.082264,0.041642,0.523317,0.109605,0.065957
0.996890,0.914463,21.713841,20.735614,19.237947,17.161742,14.405910,10.188180,89.974963,30.350451,12.049194,2.404070,0.673024,0.249801,0.091615,0.035493,0.523115,0.107209,0.547434,0.996063,0.923228,59.584646,57.381890,55.269685,51.454724,46.899606,35.027559,31.341282,13.895595,4.471211,1.118074,0.418613,0.164810,0.078155,0.039418,0.523335,0.109979,0.068898
1.000000,0.920721,20.590991,19.618018,18.088288,16.124324,13.401802,9.362162,99.916572,33.328442,13.495304,2.661164,0.718232,0.267635,0.097751,0.037215,0.523158,0.105987,0.580180,0.993289,0.916107,55.038591,53.011745,51.020134,47.357383,43.036913,32.129195,30.740897,13.552042,4.243477,1.068545,0.414079,0.160752,0.074428,0.037234,0.523262,0.110707,0.109060
1.000000,0.952381,50.108466,47.462963,44.272487,40.013228,34.613757,24.608466,115.573430,40.134255,18.106035,4.176243,1.270838,0.473590,0.186371,0.077925,0.520505,0.107623,0.428571,0.994825,0.901682,32.716688,31.749030,30.675291,28.523933,25.878396,19.460543,38.924341,14.752334,4.107277,0.692340,0.213496,0.084513,0.036433,0.017323,0.524536,0.108826,0.291074
0.993691,0.917981,53.015773,51.061514,49.141956,45.563091,41.324921,30.810726,30.783966,13.589281,4.300545,1.111703,0.447530,0.171971,0.076826,0.037242,0.523263,0.110381,0.123028,1.000000,0.918762,20.539652,19.555126,17.970986,16.029014,13.323017,9.305609,104.948235,34.736360,14.105340,2.725298,0.699566,0.261733,0.096525,0.037205,0.523149,0.106040,0.597679
0.996700,0.915842,20.975248,20.009901,18.495050,16.491749,13.783828,9.691419,93.607515,31.362814,12.559825,2.471869,0.666153,0.249714,0.089881,0.034828,0.522967,0.106753,0.562706,0.996330,0.921101,57.834862,55.700917,53.649541,49.871560,45.385321,33.893578,31.282786,13.887041,4.417895,1.129993,0.443524,0.170677,0.080997,0.039891,0.523485,0.110297,0.084404
0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139,0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027
1.000000,0.921986,22.536643,21.345154,19.449173,17.250591,14.203310,9.784870,120.960456,39.314628,16.599174,3.272763,0.849315,0.315426,0.119428,0.046262,0.521317,0.106462,0.614657,0.994505,0.916209,47.662088,45.953297,44.258242,41.039835,37.197802,27.755495,31.056318,13.659636,4.117522,1.001951,0.393062,0.152363,0.066062,0.031975,0.524314,0.109576,0.174451
1.000000,0.923379,23.013752,21.827112,20.003929,17.774067,14.732809,10.223969,109.325435,36.463442,15.028073,3.004592,0.830230,0.312953,0.116120,0.045135,0.522212,0.106504,0.595285,0.993769,0.914330,50.649533,48.867601,47.141745,43.811526,39.858255,29.814642,28.237734,12.483505,3.691148,0.910377,0.347076,0.132481,0.061535,0.030954,0.524005,0.109959,0.130841
0.995825,0.926931,60.981211,58.734864,56.563674,52.678497,48.027140,35.824635,31.483989,13.861568,4.482986,1.114002,0.402305,0.166181,0.080731,0.040855,0.523349,0.109667,0.062630,0.997024,0.912202,22.352679,21.352679,19.870536,17.769345,15.004464,10.691964,87.342919,29.664600,11.713774,2.351476,0.673669,0.245156,0.089197,0.034638,0.523115,0.107551,0.531250
1.000000,0.933333,24.725333,23.365333,21.240000,18.757333,15.410667,10.634667,130.576515,42.689954,18.455636,3.750266,1.002427,0.372951,0.141822,0.054905,0.520893,0.106371,0.629333,0.994845,0.911082,45.050258,43.454897,41.858247,38.840206,35.192010,26.233247,31.970463,13.615425,3.992452,0.911661,0.347293,0.134651,0.058541,0.028682,0.524333,0.109427,0.194588
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.996974,0.913767,22.121029,21.121029,19.627837,17.529501,14.756430,10.485628,88.315853,29.888276,11.833319,2.371286,0.678078,0.247114,0.090442,0.035073,0.523125,0.107328,0.537065,0.995918,0.924490,60.426531,58.208163,56.067347,52.218367,47.620408,35.538776,31.425497,13.914595,4.484046,1.115059,0.402449,0.165314,0.079243,0.040129,0.523330,0.109919,0.065306
0.996683,0.915423,20.905473,19.936982,18.426202,16.436153,13.741294,9.661692,93.878393,31.450797,12.592693,2.470199,0.663472,0.248394,0.090101,0.034922,0.522914,0.106691,0.565506,0.996350,0.921533,57.709854,55.585766,53.532847,49.750000,45.259124,33.793796,31.325915,13.885898,4.426300,1.139177,0.447694,0.172562,0.080802,0.039759,0.523541,0.110346,0.083942
0.995370,0.908565,40.087963,38.739583,37.381944,34.737269,31.490741,23.526620,36.375138,14.478746,4.191658,0.847902,0.293681,0.118290,0.053292,0.026755,0.524059,0.108898,0.234954,1.000000,0.947735,33.432056,31.400697,28.393728,24.951220,20.487805,14.000000,147.551055,49.005803,22.290641,4.812583,1.364700,0.495273,0.183159,0.068744,0.520664,0.107027,0.641115
0.995490,0.914318,41.931229,40.390079,38.835400,35.970688,32.458850,24.135287,37.546809,15.371074,4.641424,0.989794,0.356503,0.142492,0.064184,0.031236,0.524173,0.108966,0.232244,1.000000,0.931818,26.659091,25.215909,22.727273,19.954545,16.276515,11.125000,153.300199,49.015756,22.356302,4.681255,1.246936,0.446801,0.157879,0.057349,0.519984,0.106634,0.685606
1.000000,0.921444,21.424628,20.367304,18.641189,16.583864,13.734607,9.539278,112.606132,37.078178,15.356892,3.029152,0.794436,0.299443,0.111942,0.042719,0.522567,0.106218,0.607219,0.994118,0.916176,50.205882,48.367647,46.569118,43.180882,39.145588,29.194118,30.496741,13.397766,4.096927,1.010394,0.398868,0.151923,0.067480,0.033420,0.523659,0.109964,0.148529
1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267,0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489
0.995037,0.910670,43.439206,41.925558,40.401985,37.511166,34.012407,25.385856,33.001914,13.846057,3.958313,0.853737,0.311708,0.121663,0.053521,0.026251,0.524422,0.109200,0.203474,1.000000,0.936232,26.721739,25.191304,22.849275,20.115942,16.446377,11.257971,136.741244,44.679363,19.793062,4.132425,1.142530,0.424015,0.160792,0.062864,0.520385,0.106636,0.646377
1.000000,0.921376,23.024570,21.805897,19.867322,17.609337,14.513514,10.017199,123.965226,40.390361,17.131283,3.406308,0.881876,0.325991,0.123256,0.047839,0.520875,0.106558,0.621622,0.994624,0.916667,46.854839,45.172043,43.495968,40.331989,36.533602,27.241935,31.346002,13.622884,4.094858,0.977730,0.385062,0.150090,0.065115,0.031419,0.524491,0.109456,0.180108
0.992079,0.897030,20.441584,19.861386,19.134653,17.611881,15.621782,11.679208,43.554793,15.080729,4.149543,0.574071,0.157726,0.050748,0.018214,0.008332,0.525711,0.109073,0.417822,1.000000,0.934985,52.489164,50.236842,47.653251,43.777090,39.007740,28.555728,80.154956,29.347576,12.265460,2.823364,0.875787,0.338573,0.138410,0.059812,0.521259,0.107930,0.272446
0.993277,0.915966,55.171429,53.144538,51.146218,47.465546,43.110924,32.179832,30.886723,13.626671,4.284723,1.088404,0.424705,0.165605,0.077279,0.038202,0.523312,0.110809,0.110924,1.000000,0.920863,20.510791,19.535971,18.012590,16.064748,13.375899,9.348921,99.636101,33.213009,13.434526,2.637048,0.706314,0.262250,0.094658,0.036179,0.523106,0.105887,0.577338
1.000000,0.944984,49.330097,47.114887,44.506472,40.692557,35.975728,26.171521,90.097545,32.643140,13.622753,3.035844,0.917784,0.354393,0.144468,0.062177,0.521310,0.107370,0.326861,0.992495,0.887430,25.787992,25.076923,24.281426,22.562852,20.365854,15.330206,33.949323,12.009085,3.002149,0.445867,0.146752,0.047525,0.017504,0.008294,0.525418,0.109662,0.347092
