0.435533,0.593400,0.416400,0.223667,0.500000,0.011067,0.507667,0.339143,0.505714,0.458286,0.334571,0.500000,0.000000,0.493429,0.274000,0.513000,0.588500,0.153500,0.500000,0.000000,0.476000,0.777681,0.717101,0.437029,0.327681,0.518116,0.006014,0.506377,0.344615,0.303692,0.576923,0.271846,0.507692,0.000000,0.487846,0.524158,0.505446,0.532129,0.173267,0.504950,0.007401,0.497054,0.569252,0.453780,0.500827,0.270512,0.503937,0.011772,0.505945,0.489102,0.497425,0.524910,0.543533,0.502994,0.002994,0.489880,0.387600,0.304400,0.446000,0.320800,0.500000,0.000000,0.467200,0.363097,0.425177,0.499867,0.172035,0.502212,0.009558,0.506593
0.520879,0.538352,0.534560,0.293791,0.502747,0.007308,0.509451,0.519412,0.389265,0.531961,0.202990,0.502451,0.010588,0.498039,0.486333,0.488095,0.516429,0.520333,0.502381,0.002381,0.490762,0.625000,0.666364,0.515455,0.410455,0.500000,0.000000,0.426818,0.620533,0.516533,0.505467,0.143067,0.506667,0.022133,0.486267,0.810769,0.782308,0.457949,0.285641,0.525641,0.000000,0.456410,0.336327,0.407721,0.498163,0.186667,0.503401,0.007347,0.491020,0.454940,0.489679,0.499719,0.190522,0.504016,0.010000,0.513253,0.754872,0.666838,0.418376,0.295043,0.512821,0.007094,0.538974,0.509783,0.633478,0.443913,0.170761,0.505435,0.000000,0.495326
0.372151,0.400637,0.505657,0.230398,0.503984,0.000000,0.492669,0.548182,0.534229,0.544822,0.185296,0.501976,0.000000,0.474743,0.683086,0.667037,0.479630,0.464815,0.518519,0.000000,0.502963,0.457912,0.503297,0.544615,0.594286,0.505495,0.000000,0.482857,0.395929,0.543274,0.363274,0.227876,0.500000,0.000000,0.506283,0.535464,0.517938,0.481649,0.401237,0.500000,0.000000,0.500412,0.429836,0.444474,0.534211,0.161480,0.504934,0.000000,0.516283,0.694247,0.606073,0.443881,0.233379,0.509132,0.000000,0.521644,0.436000,0.323667,0.563833,0.374833,0.500000,0.000000,0.480167,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.758069,0.726000,0.432069,0.320069,0.517241,0.005724,0.505172,0.351789,0.417368,0.482737,0.376105,0.500000,0.008737,0.494316,0.386786,0.361429,0.324286,0.201429,0.500000,0.000000,0.488571,0.643396,0.458679,0.537358,0.162453,0.500000,0.000000,0.464528,0.477243,0.532874,0.540205,0.193548,0.501466,0.010235,0.502962,0.382281,0.431447,0.511491,0.163509,0.506579,0.003640,0.496447,0.359483,0.302069,0.497069,0.142759,0.508621,0.000000,0.508966,0.520552,0.493214,0.542792,0.431558,0.503247,0.005942,0.492857,0.436889,0.291111,0.526889,0.255556,0.500000,0.018444,0.479333,0.563770,0.546120,0.412186,0.192514,0.505464,0.013607,0.523115
0.611228,0.422807,0.532456,0.170526,0.500000,0.000000,0.500351,0.806410,0.761282,0.421154,0.350000,0.525641,0.000000,0.491538,0.512877,0.535571,0.539452,0.167352,0.500000,0.007580,0.487443,0.416508,0.620476,0.453175,0.183175,0.500000,0.013175,0.508571,0.479167,0.773333,0.463333,0.277500,0.500000,0.000000,0.506667,0.506114,0.489953,0.519668,0.418768,0.503555,0.008270,0.492962,0.491154,0.446795,0.421154,0.179295,0.509615,0.010641,0.519744,0.404516,0.359724,0.565346,0.193548,0.502304,0.006129,0.508618,0.706535,0.634356,0.430594,0.214653,0.509901,0.016436,0.525842,0.319434,0.466478,0.474403,0.193019,0.503145,0.003145,0.487484
0.353418,0.399494,0.343038,0.195190,0.500000,0.000000,0.512911,0.690000,0.683833,0.392000,0.290833,0.512500,0.006917,0.536583,0.735470,0.617436,0.489316,0.316923,0.508547,0.007094,0.480427,0.456250,0.409375,0.654375,0.598125,0.500000,0.000000,0.346250,0.518088,0.532206,0.506544,0.500441,0.507353,0.003676,0.504926,0.429655,0.523793,0.514483,0.667931,0.500000,0.000000,0.501034,0.532222,0.571365,0.493714,0.180286,0.503175,0.010540,0.505587,0.425540,0.431133,0.534586,0.190000,0.504496,0.007770,0.496691,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.443596,0.360439,0.548860,0.355351,0.500000,0.011667,0.494298
0.529829,0.392479,0.559829,0.201282,0.504274,0.011368,0.520256,0.422162,0.426014,0.580000,0.250135,0.500000,0.003378,0.435270,0.587059,0.478824,0.505098,0.150392,0.500000,0.000000,0.476078,0.543657,0.592761,0.476791,0.544701,0.507463,0.006194,0.497164,0.484179,0.458806,0.551642,0.434328,0.503731,0.009925,0.505896,0.704639,0.629948,0.428814,0.223247,0.507732,0.012835,0.525670,0.401883,0.452713,0.476794,0.172265,0.504484,0.007444,0.509215,0.559493,0.645870,0.529275,0.211884,0.510870,0.000000,0.477681,0.669375,0.445625,0.625625,0.498125,0.500000,0.000000,0.383750,0.435660,0.445472,0.455189,0.290755,0.500000,0.012547,0.534906
0.379306,0.382653,0.529755,0.157265,0.506122,0.006776,0.504286,0.556448,0.462350,0.507486,0.178087,0.502732,0.007268,0.522077,0.465517,0.546437,0.389540,0.348046,0.500000,0.000000,0.509138,0.542857,0.394156,0.564026,0.279481,0.500000,0.000000,0.422857,0.799111,0.792222,0.468889,0.319111,0.544444,0.000000,0.531778,0.564444,0.566970,0.496061,0.174646,0.510101,0.000000,0.480101,0.395829,0.425775,0.555401,0.414225,0.502674,0.005348,0.461604,0.738897,0.642828,0.424897,0.269379,0.506897,0.017172,0.501172,0.490042,0.509160,0.539622,0.303908,0.502101,0.016050,0.525252,0.384505,0.574945,0.484286,0.152747,0.500000,0.009121,0.506923
0.392176,0.393088,0.567235,0.293912,0.501471,0.002941,0.472706,0.471202,0.580962,0.507644,0.407163,0.504808,0.006394,0.497115,0.706930,0.621754,0.440526,0.191930,0.504386,0.014561,0.527719,0.571020,0.591020,0.557483,0.185374,0.503401,0.000000,0.483265,0.444242,0.446566,0.429798,0.236195,0.503367,0.013973,0.514747,0.564472,0.490248,0.520000,0.240186,0.503106,0.013416,0.508820,0.628545,0.771091,0.382727,0.311455,0.527273,0.000000,0.510182,0.657500,0.433235,0.474706,0.219265,0.507353,0.012206,0.497941,0.452414,0.493678,0.489195,0.123793,0.511494,0.000000,0.521149,0.691429,0.467143,0.595714,0.317143,0.500000,0.000000,0.635714
0.715764,0.613498,0.460049,0.297143,0.509852,0.004089,0.502562,0.572318,0.578773,0.494727,0.182091,0.506818,0.011318,0.516818,0.456953,0.439099,0.550150,0.185258,0.504292,0.007489,0.492768,0.538889,0.648056,0.352500,0.342778,0.500000,0.000000,0.520278,0.550513,0.602051,0.496923,0.646154,0.500000,0.000000,0.481282,0.415778,0.656889,0.436667,0.170667,0.500000,0.018444,0.506889,0.380000,0.451977,0.411017,0.223616,0.500000,0.009379,0.501808,0.509607,0.508483,0.540056,0.451966,0.505618,0.010281,0.494719,0.319604,0.302871,0.512376,0.218218,0.504950,0.000000,0.504158,0.431579,0.417895,0.584211,0.715789,0.500000,0.000000,0.440526
0.755586,0.722690,0.428759,0.318207,0.517241,0.005724,0.506621,0.464538,0.556923,0.508538,0.462000,0.503846,0.003846,0.479846,0.398828,0.426975,0.461362,0.170790,0.506812,0.005886,0.507330,0.690351,0.579825,0.434737,0.225789,0.500000,0.029123,0.509474,0.513529,0.484118,0.331765,0.152941,0.529412,0.000000,0.501765,0.552424,0.482626,0.526465,0.538081,0.500000,0.008384,0.501515,0.432524,0.449709,0.582233,0.226505,0.500000,0.006456,0.455680,0.524816,0.547324,0.527692,0.192441,0.501672,0.008328,0.525452,0.406087,0.350957,0.512348,0.342261,0.500000,0.011565,0.496087,0.619796,0.455102,0.515714,0.131020,0.510204,0.000000,0.501020
0.574933,0.523867,0.583200,0.219333,0.500000,0.011067,0.475600,0.715592,0.638224,0.459408,0.210724,0.509868,0.010921,0.510921,0.423128,0.502938,0.486351,0.417820,0.502370,0.012607,0.505213,0.365302,0.384866,0.553322,0.193557,0.503356,0.004463,0.489262,0.541329,0.597785,0.477532,0.262722,0.503165,0.005253,0.524810,0.484065,0.559593,0.566016,0.380325,0.500000,0.006748,0.464715,0.811455,0.737273,0.438000,0.425636,0.527273,0.000000,0.492909,0.356719,0.386875,0.341562,0.176406,0.500000,0.012969,0.507813,0.515051,0.440539,0.511481,0.200673,0.505051,0.007273,0.505017,0.522549,0.497255,0.353725,0.209608,0.509804,0.000000,0.518039
0.748842,0.639158,0.455579,0.267474,0.515789,0.000000,0.535474,0.497755,0.626531,0.352245,0.274694,0.500000,0.000000,0.514490,0.530558,0.507490,0.520199,0.471275,0.503984,0.010598,0.497610,0.437488,0.379926,0.537783,0.207291,0.503695,0.007365,0.500665,0.433529,0.478353,0.394471,0.181529,0.505882,0.000000,0.513118,0.567190,0.548884,0.535083,0.180248,0.502066,0.010289,0.490826,0.801129,0.781774,0.398710,0.313548,0.516129,0.000000,0.479677,0.430833,0.446667,0.624167,0.807500,0.500000,0.000000,0.400833,0.296173,0.441605,0.542469,0.176296,0.506173,0.000000,0.488395,0.397155,0.561207,0.516379,0.244741,0.500000,0.025776,0.495345
0.447887,0.444930,0.464366,0.456056,0.507042,0.018732,0.506761,0.477000,0.354000,0.607000,0.321000,0.500000,0.000000,0.554000,0.409104,0.365672,0.602836,0.474925,0.500000,0.000000,0.441493,0.473651,0.456667,0.338095,0.183333,0.507937,0.000000,0.510952,0.353357,0.337714,0.532929,0.181214,0.507143,0.005929,0.501357,0.380347,0.481319,0.461458,0.217500,0.503472,0.005764,0.469236,0.546862,0.606012,0.494135,0.256745,0.504399,0.016070,0.506100,0.350833,0.366111,0.384167,0.144444,0.500000,0.000000,0.520833,0.698750,0.636615,0.461198,0.428333,0.507812,0.004323,0.491250,0.502024,0.463929,0.546143,0.183238,0.503571,0.004357,0.512214
0.459651,0.417442,0.567093,0.401512,0.505814,0.015465,0.525233,0.502348,0.509739,0.501130,0.566087,0.504348,0.000000,0.489304,0.296818,0.240000,0.628636,0.265000,0.522727,0.000000,0.459545,0.752692,0.725641,0.442821,0.435641,0.519231,0.010641,0.498333,0.391194,0.427463,0.571642,0.211493,0.500000,0.007463,0.387164,0.472996,0.587975,0.477046,0.175401,0.506329,0.007004,0.527722,0.464397,0.478723,0.568723,0.307163,0.500000,0.009433,0.480993,0.441561,0.392146,0.506683,0.158537,0.507317,0.004049,0.513512,0.606995,0.546399,0.498446,0.222228,0.502591,0.009896,0.501943,0.347143,0.399388,0.404490,0.209728,0.500000,0.005646,0.500408
0.353774,0.629434,0.481509,0.197736,0.500000,0.000000,0.506792,0.722300,0.655100,0.478900,0.346900,0.520000,0.000000,0.532800,0.553189,0.506784,0.522000,0.206838,0.502703,0.000000,0.502514,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.378304,0.455804,0.360625,0.228214,0.504464,0.000000,0.487857,0.700111,0.708889,0.417111,0.444667,0.505556,0.000000,0.469667,0.470268,0.340446,0.506429,0.174554,0.508929,0.000000,0.511875,0.449191,0.459745,0.534128,0.434085,0.502128,0.000000,0.504128,0.377551,0.415952,0.552075,0.189864,0.501701,0.000000,0.482551,0.625049,0.628738,0.440291,0.185825,0.509709,0.000000,0.519903
0.756705,0.673006,0.430289,0.325318,0.511561,0.004798,0.510231,0.551989,0.462957,0.486667,0.233656,0.502688,0.007151,0.498978,0.376520,0.466167,0.490969,0.146167,0.504405,0.002203,0.503084,0.402083,0.442159,0.491402,0.251098,0.501894,0.014470,0.495038,0.413333,0.325812,0.559915,0.216581,0.504274,0.007094,0.530684,0.406500,0.439500,0.687000,0.211500,0.500000,0.000000,0.519500,0.535606,0.424697,0.596818,0.235303,0.500000,0.000000,0.411667,0.470892,0.482994,0.532420,0.546624,0.503185,0.003185,0.478344,0.568280,0.586828,0.469140,0.220753,0.505376,0.013387,0.513118,0.517159,0.646477,0.527500,0.186477,0.511364,0.009432,0.518977
0.463462,0.445609,0.474135,0.245224,0.501603,0.012244,0.507853,0.392727,0.320606,0.622121,0.448182,0.500000,0.000000,0.419091,0.676810,0.576983,0.447500,0.282759,0.508621,0.021466,0.535086,0.344202,0.348723,0.540000,0.195851,0.502660,0.004415,0.482606,0.801895,0.753789,0.435263,0.317789,0.521053,0.000000,0.492526,0.530077,0.527000,0.510154,0.564308,0.500000,0.000000,0.492692,0.491776,0.472336,0.517040,0.159470,0.504673,0.005701,0.496854,0.595238,0.635833,0.508810,0.226548,0.500000,0.009881,0.494643,0.407500,0.499405,0.499167,0.408452,0.505952,0.005952,0.514643,0.448099,0.600826,0.511157,0.153719,0.508264,0.006860,0.509421
0.543846,0.507273,0.484406,0.191329,0.503497,0.011608,0.513846,0.520000,0.503667,0.539333,0.136333,0.516667,0.000000,0.574333,0.628978,0.515912,0.521022,0.280584,0.503650,0.018175,0.523796,0.498966,0.426437,0.541609,0.179885,0.500000,0.005747,0.468391,0.402594,0.443481,0.449113,0.168771,0.506826,0.005666,0.511024,0.354520,0.354124,0.585819,0.212938,0.502825,0.004689,0.471582,0.493077,0.481128,0.499179,0.519077,0.502564,0.006821,0.496103,0.764532,0.718633,0.415396,0.284532,0.517986,0.000000,0.508201,0.456647,0.577294,0.486118,0.317471,0.500000,0.012706,0.499706,0.517434,0.548673,0.576106,0.178584,0.500000,0.004425,0.469735
0.507031,0.486953,0.535000,0.575078,0.503906,0.000000,0.479453,0.484346,0.476597,0.507382,0.162304,0.506545,0.000000,0.520183,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.629783,0.702391,0.381087,0.368696,0.500000,0.000000,0.505652,0.324694,0.356327,0.343061,0.185306,0.500000,0.000000,0.488776,0.777925,0.631509,0.461887,0.273208,0.509434,0.000000,0.506887,0.682807,0.760702,0.457193,0.275965,0.526316,0.000000,0.511579,0.522121,0.454242,0.525859,0.252247,0.501263,0.001263,0.478359,0.336622,0.475111,0.512089,0.188533,0.502222,0.002222,0.503733,0.449390,0.538293,0.492927,0.433049,0.506098,0.000000,0.514146
0.662451,0.665980,0.517451,0.201373,0.509804,0.016275,0.496667,0.649037,0.635259,0.410741,0.256741,0.500000,0.000000,0.526519,0.539712,0.442878,0.504964,0.365180,0.503597,0.007194,0.503237,0.460000,0.394167,0.620833,0.520556,0.500000,0.000000,0.440556,0.408365,0.433873,0.489071,0.208090,0.505164,0.007143,0.508107,0.582778,0.490556,0.523426,0.138426,0.504630,0.000000,0.510833,0.466538,0.503462,0.514615,0.646538,0.509615,0.000000,0.488462,0.495699,0.363226,0.571935,0.175914,0.500000,0.014301,0.441935,0.631308,0.631462,0.505769,0.447846,0.511538,0.012769,0.496000,0.396111,0.605093,0.508333,0.174537,0.500000,0.012315,0.490000
0.321286,0.358429,0.562929,0.240143,0.503571,0.000000,0.454143,0.741919,0.639091,0.381313,0.274242,0.510101,0.008384,0.525152,0.505727,0.436091,0.446545,0.209727,0.509091,0.000000,0.506273,0.479388,0.657653,0.451939,0.240918,0.500000,0.008469,0.512143,0.414510,0.335588,0.493235,0.174020,0.504902,0.016275,0.503333,0.574779,0.488434,0.540402,0.223092,0.500000,0.010000,0.495141,0.637404,0.645817,0.516298,0.381346,0.512019,0.003990,0.488173,0.435684,0.462371,0.557204,0.289514,0.503040,0.013647,0.512827,0.352584,0.459101,0.362921,0.245393,0.500000,0.000000,0.502809,0.474000,0.547833,0.403333,0.174000,0.508333,0.000000,0.512333
0.509758,0.455968,0.586532,0.340403,0.504032,0.006694,0.471210,0.444930,0.466056,0.618310,0.167042,0.500000,0.007042,0.487746,0.357000,0.495600,0.352800,0.271800,0.500000,0.000000,0.498800,0.338480,0.462800,0.535760,0.177200,0.504000,0.019920,0.521280,0.423514,0.377838,0.580270,0.394324,0.500000,0.000000,0.537027,0.606444,0.561384,0.499284,0.192888,0.503580,0.005943,0.513079,0.468317,0.591782,0.384752,0.176436,0.504950,0.000000,0.511089,0.401533,0.376411,0.498641,0.196864,0.506969,0.010418,0.480139,0.516378,0.505748,0.457559,0.409921,0.507874,0.007874,0.504882,0.624685,0.618252,0.489930,0.531469,0.506993,0.005804,0.491469
0.502909,0.421394,0.576303,0.372788,0.500000,0.011091,0.441515,0.379839,0.625161,0.446613,0.212903,0.500000,0.013387,0.473871,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.842222,0.811667,0.332778,0.315000,0.500000,0.000000,0.497778,0.368356,0.400027,0.521348,0.209946,0.501348,0.008949,0.497251,0.655722,0.639330,0.457784,0.344124,0.500000,0.012835,0.518814,0.788444,0.718667,0.506889,0.425111,0.500000,0.000000,0.472444,0.335385,0.345897,0.329744,0.164615,0.500000,0.000000,0.505385,0.525953,0.500177,0.488939,0.238055,0.500000,0.004244,0.523497,0.476471,0.562794,0.590294,0.183235,0.500000,0.007353,0.459412
0.470000,0.507468,0.541139,0.621392,0.506329,0.000000,0.473038,0.283529,0.259412,0.608235,0.252941,0.500000,0.000000,0.500588,0.394744,0.475256,0.370128,0.265897,0.500000,0.000000,0.503462,0.493604,0.555375,0.512492,0.183273,0.501502,0.011471,0.507087,0.666190,0.559841,0.494206,0.196825,0.503968,0.013175,0.487143,0.781182,0.743727,0.421182,0.300091,0.522727,0.000000,0.514727,0.429327,0.405481,0.549904,0.175353,0.504808,0.004263,0.503622,0.456845,0.443932,0.535291,0.333010,0.502427,0.008883,0.482184,0.344600,0.360300,0.408900,0.165400,0.505000,0.008300,0.509000,0.590894,0.561382,0.472358,0.445366,0.504065,0.013496,0.507805
0.599273,0.613636,0.446000,0.580727,0.509091,0.015091,0.508182,0.382836,0.408830,0.520673,0.176023,0.505848,0.008743,0.507281,0.600409,0.547427,0.467368,0.191871,0.502924,0.014561,0.527778,0.463973,0.415890,0.351781,0.204247,0.500000,0.000000,0.505890,0.511590,0.529641,0.559026,0.159231,0.502564,0.006821,0.482103,0.349623,0.501887,0.412075,0.132075,0.500000,0.000000,0.460189,0.779844,0.721484,0.438125,0.288750,0.515625,0.000000,0.496484,0.481437,0.571856,0.501198,0.332575,0.502994,0.007964,0.494012,0.466130,0.416217,0.548043,0.432783,0.502174,0.009391,0.480870,0.514714,0.441429,0.531000,0.252143,0.507143,0.000000,0.545143
0.624481,0.583506,0.566234,0.228247,0.509740,0.000000,0.471558,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.502189,0.491479,0.545917,0.331183,0.502959,0.000000,0.524438,0.628567,0.554579,0.451713,0.202368,0.504673,0.000000,0.515234,0.445000,0.444063,0.545625,0.544063,0.507812,0.000000,0.460000,0.407895,0.436268,0.467416,0.270191,0.504785,0.000000,0.462201,0.586618,0.607794,0.526324,0.511471,0.507353,0.000000,0.508971,0.411515,0.547446,0.500823,0.164459,0.502165,0.000000,0.512944,0.374760,0.341971,0.507452,0.172548,0.504808,0.000000,0.509760,0.560222,0.555333,0.450667,0.617111,0.500000,0.000000,0.497556
0.467815,0.448477,0.541589,0.198940,0.506623,0.012119,0.438543,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.466308,0.334462,0.521462,0.265769,0.500000,0.012769,0.487231,0.383416,0.423168,0.573366,0.200050,0.502475,0.000000,0.522822,0.330000,0.551000,0.411375,0.201250,0.500000,0.010375,0.500000,0.611905,0.627143,0.463254,0.292738,0.507937,0.008571,0.529008,0.473350,0.529458,0.449113,0.159113,0.504926,0.004089,0.508079,0.298846,0.291923,0.464038,0.173077,0.509615,0.000000,0.514231,0.658905,0.550746,0.503632,0.197562,0.507463,0.012388,0.494328,0.512010,0.519952,0.512536,0.520239,0.502392,0.006364,0.494928
0.524182,0.627091,0.415273,0.233515,0.503030,0.005030,0.501939,0.540137,0.587808,0.508904,0.582055,0.500000,0.011370,0.500685,0.612997,0.566555,0.517115,0.192325,0.504202,0.006975,0.514846,0.410649,0.399740,0.563506,0.154675,0.504329,0.007922,0.487532,0.838974,0.777436,0.409487,0.409744,0.538462,0.000000,0.482308,0.429871,0.442802,0.554569,0.322069,0.502155,0.015043,0.502759,0.280909,0.439091,0.440909,0.280606,0.500000,0.000000,0.420909,0.394843,0.407044,0.455094,0.210314,0.503145,0.010440,0.514654,0.503303,0.450550,0.414220,0.210826,0.509174,0.000000,0.492294,0.502326,0.459884,0.522209,0.532674,0.505814,0.000000,0.479186
0.442569,0.412222,0.582500,0.170069,0.503472,0.003472,0.484861,0.592687,0.535075,0.529303,0.177015,0.502488,0.012388,0.493035,0.310408,0.353980,0.508265,0.144490,0.510204,0.000000,0.508367,0.682432,0.625135,0.387838,0.361351,0.513514,0.022432,0.555946,0.535570,0.501342,0.509463,0.547987,0.500000,0.003356,0.494027,0.407011,0.352065,0.509783,0.271304,0.502717,0.013533,0.487120,0.403879,0.502009,0.439860,0.249159,0.500000,0.011636,0.513224,0.776336,0.710229,0.428550,0.275420,0.515267,0.000000,0.499237,0.526000,0.546357,0.537571,0.346714,0.507143,0.009500,0.516857,0.468763,0.541559,0.496667,0.163925,0.505376,0.002688,0.492957
