35.000000,1.000000,3.000000,7.000000,1.000000,0.000000,2.000000,3.000000,1.000000,34.000000,4.000000,4.000000,4.000000,1.000000,1.000000,3.000000,3.000000,0.000000,49.000000,4.000000,4.000000,10.000000,1.000000,1.000000,1.000000,4.000000,0.000000
39.806034,3.034483,3.478448,4.497126,0.785920,0.737069,1.922414,3.362069,0.093391,24.962733,3.054348,3.534161,1.777950,0.903727,0.765528,2.234472,2.981366,0.041925,31.187970,2.097744,2.669173,3.977444,0.932331,0.736842,2.796992,2.676692,0.127820
20.663366,2.247525,2.792079,1.653465,0.970297,0.861386,2.752475,2.089109,0.138614,27.609756,3.092426,3.549422,2.432606,0.874198,0.738126,2.201540,3.130937,0.035944,41.035413,2.903879,3.381113,4.623946,0.799325,0.745363,1.949410,3.315346,0.112985
27.684049,3.050102,3.492843,2.497955,0.868098,0.746421,2.209611,3.070552,0.047035,45.770563,2.805195,3.290043,5.021645,0.839827,0.779221,1.839827,3.311688,0.129870,38.943182,2.753788,3.318182,4.549242,0.795455,0.734848,2.132576,3.212121,0.125000
27.852000,2.994000,3.458000,2.518000,0.870000,0.743000,2.234000,3.045000,0.057000,46.092105,2.453947,3.098684,3.559211,0.822368,0.769737,1.927632,3.138158,0.171053,40.719626,3.087227,3.498442,5.436137,0.803738,0.760125,1.937695,3.408100,0.080997
33.798982,3.078880,3.475827,3.664122,0.781170,0.681934,2.073791,3.305344,0.076336,24.918960,2.954128,3.460245,1.984709,0.917431,0.778287,2.322630,2.917431,0.044343,43.072770,2.854460,3.340376,4.849765,0.812207,0.767606,1.913146,3.307512,0.117371
26.434783,3.043478,3.489130,2.160628,0.884058,0.754831,2.219807,3.014493,0.043478,34.873684,2.794737,3.368421,4.257895,0.789474,0.694737,2.294737,3.300000,0.105263,42.670330,2.872527,3.347253,4.848352,0.815385,0.762637,1.923077,3.281319,0.116484
21.899306,2.954861,3.437500,1.319444,0.947917,0.826389,2.427083,2.750000,0.055556,27.507692,2.138462,2.638462,3.930769,0.984615,0.830769,2.669231,2.269231,0.092308,36.062559,3.060664,3.525118,3.709005,0.807583,0.718483,1.993365,3.345024,0.076777
29.175652,3.008696,3.462609,2.802609,0.860870,0.745217,2.197391,3.079130,0.060870,44.293103,2.800000,3.320690,5.331034,0.806897,0.765517,1.948276,3.337931,0.117241,46.424242,2.606061,3.242424,1.060606,0.878788,0.757576,1.727273,3.242424,0.151515
46.503759,2.338346,2.954887,6.872180,0.902256,0.819549,2.037594,3.015038,0.210526,28.769439,3.000000,3.465642,2.760398,0.865280,0.743219,2.216998,3.071429,0.059675,42.414530,3.115385,3.529915,3.576923,0.752137,0.739316,1.820513,3.495726,0.064103
24.521812,2.914430,3.407718,1.796980,0.921141,0.785235,2.350671,2.854027,0.052013,44.657051,2.772436,3.314103,5.115385,0.823718,0.772436,1.891026,3.320513,0.121795,34.302655,3.107965,3.516814,3.782301,0.791150,0.699115,2.049558,3.325664,0.070796
39.714286,3.103499,3.536443,4.138484,0.769679,0.730321,1.903790,3.434402,0.077259,32.925373,2.097015,2.619403,5.395522,0.947761,0.716418,2.567164,2.462687,0.208955,24.920368,2.983155,3.483920,1.901991,0.915773,0.776417,2.295559,2.955590,0.042879
42.585153,2.823144,3.316594,4.971616,0.812227,0.764192,1.962882,3.255459,0.120087,26.353511,2.973366,3.444310,2.277240,0.897094,0.751816,2.280872,2.986683,0.047215,35.222222,3.222222,3.640212,3.417989,0.740741,0.703704,1.936508,3.481481,0.079365
24.464567,2.519685,3.128609,1.595801,0.942257,0.779528,2.729659,2.674541,0.068241,26.483483,3.468468,3.810811,2.636637,0.885886,0.753754,1.813814,3.258258,0.027027,39.247694,2.955204,3.413702,4.371542,0.789196,0.732543,1.982872,3.309618,0.097497
27.212724,3.003976,3.491054,2.455268,0.898608,0.725646,2.224652,3.111332,0.039761,21.192488,2.873239,3.338028,1.197183,0.948357,0.868545,2.474178,2.563380,0.070423,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754
38.840764,2.993631,3.397452,4.119745,0.792357,0.723567,2.007643,3.296815,0.094268,24.419065,3.154676,3.559353,1.764388,0.906475,0.782374,2.152878,2.980216,0.034173,29.257576,1.924242,3.075758,4.462121,0.962121,0.765152,2.848485,2.810606,0.121212
37.118812,2.995050,3.445545,3.103960,0.712871,0.698020,2.178218,3.287129,0.099010,44.457055,2.809816,3.334356,5.082822,0.825153,0.776074,1.880368,3.322086,0.116564,27.447619,3.002116,3.459259,2.666667,0.888889,0.751323,2.217989,3.035979,0.053968
40.546311,2.921507,3.401884,4.568289,0.794349,0.747253,1.968603,3.318681,0.109890,23.402597,2.850649,3.374459,1.705628,0.952381,0.813853,2.400433,2.833333,0.049784,30.184492,3.155080,3.545455,2.957219,0.820856,0.673797,2.101604,3.189840,0.042781
23.406452,2.924731,3.412903,1.782796,0.948387,0.817204,2.320430,2.800000,0.053763,29.798722,3.070288,3.520767,2.533546,0.827476,0.658147,2.217252,3.249201,0.038339,39.882014,2.930935,3.400000,4.578417,0.795683,0.745324,1.979856,3.305036,0.103597
35.963768,2.855072,3.311594,4.507246,0.811594,0.721014,2.192029,3.159420,0.126812,26.501193,3.027446,3.488067,2.175418,0.883055,0.749403,2.239857,3.027446,0.042959,43.997214,2.877437,3.384401,4.838440,0.805014,0.771588,1.857939,3.362117,0.105850
22.868486,2.952854,3.424318,1.555831,0.945409,0.813896,2.372208,2.808933,0.047146,39.292479,2.768802,3.300836,4.646240,0.818942,0.753482,2.143454,3.172702,0.114206,29.832386,3.352273,3.698864,2.389205,0.806818,0.667614,1.857955,3.426136,0.022727
45.079710,3.036232,3.507246,2.485507,0.775362,0.746377,1.775362,3.463768,0.094203,28.367328,3.004721,3.470255,2.593957,0.863078,0.738432,2.220963,3.067044,0.058546,42.271739,2.742754,3.235507,6.210145,0.840580,0.793478,2.000000,3.224638,0.123188
32.727811,3.106509,3.544379,3.057692,0.788462,0.676036,2.106509,3.233728,0.060651,23.512088,2.890110,3.371429,2.116484,0.958242,0.843956,2.367033,2.865934,0.052747,44.172515,2.757310,3.280702,5.187135,0.830409,0.769006,1.894737,3.292398,0.128655
21.747863,2.829060,3.371795,1.816239,0.961538,0.850427,2.589744,3.021368,0.047009,25.218254,3.146825,3.551587,1.559524,0.904762,0.746032,2.031746,2.761905,0.047619,36.965552,2.941236,3.412361,4.038501,0.810537,0.726444,2.057751,3.255319,0.087133
25.545710,3.060478,3.523207,1.857947,0.895921,0.748242,2.241913,3.000000,0.042194,33.038462,1.682692,2.442308,6.134615,0.942308,0.759615,2.557692,2.471154,0.240385,40.015198,3.050152,3.484802,4.323708,0.787234,0.749240,1.958967,3.382979,0.082067
37.866292,2.969663,3.415730,4.271910,0.806742,0.731461,2.014607,3.287640,0.091011,24.018727,2.861423,3.413858,1.795880,0.940075,0.814607,2.400749,2.842697,0.052434,28.612245,3.816327,3.857143,0.877551,0.673469,0.367347,1.510204,3.510204,0.000000
36.092391,3.094203,3.516304,3.875000,0.766304,0.706522,2.021739,3.340580,0.074275,45.676596,2.685106,3.234043,5.395745,0.855319,0.778723,1.906383,3.242553,0.144681,25.177843,2.943149,3.427114,2.036443,0.916910,0.774052,2.310496,2.930029,0.049563
41.490099,2.517327,3.131188,5.497525,0.829208,0.797030,2.193069,3.111386,0.155941,40.228261,3.771739,3.951087,2.619565,0.728261,0.641304,1.407609,3.777174,0.016304,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588
33.248649,3.027027,3.479279,3.805405,0.809009,0.699099,2.142342,3.248649,0.072072,43.786667,2.853333,3.333333,4.760000,0.810667,0.762667,1.882667,3.336000,0.114667,24.044199,2.961326,3.445672,1.670350,0.920810,0.791897,2.309392,2.876611,0.047882
22.552778,2.869444,3.388889,1.591667,0.950000,0.836111,2.333333,2.711111,0.052778,29.360000,3.069474,3.496842,2.808421,0.856842,0.692632,2.216842,3.212632,0.042105,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718
30.663650,3.015083,3.490196,3.279035,0.834087,0.722474,2.131222,3.162896,0.061840,42.515991,2.893390,3.375267,4.667377,0.805970,0.761194,1.929638,3.336887,0.106610,22.460411,2.938416,3.387097,1.293255,0.944282,0.785924,2.436950,2.797654,0.052786
29.535836,3.007679,3.465017,2.897611,0.858362,0.750000,2.198805,3.111775,0.059727,41.177778,1.911111,2.800000,9.666667,0.977778,0.844444,2.288889,2.244444,0.244444,44.765625,2.917969,3.378906,3.800781,0.792969,0.730469,1.832031,3.390625,0.109375
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.520492,3.043033,3.438525,3.911885,0.788934,0.698770,2.100410,3.260246,0.086066
28.325077,2.972136,3.517028,2.486068,0.891641,0.743034,2.027864,3.065015,0.040248,38.931122,2.942602,3.397959,4.397959,0.790816,0.723214,2.058673,3.303571,0.098214,22.562842,2.980874,3.420765,1.510929,0.942623,0.811475,2.404372,2.830601,0.051913
23.982824,3.074427,3.519084,1.585878,0.902672,0.774809,2.240458,2.944656,0.043893,29.801887,2.688679,3.292453,2.905660,0.919811,0.716981,2.429245,3.033019,0.066038,39.408412,2.953867,3.405699,4.554953,0.793758,0.740841,1.981004,3.297151,0.097693
29.491124,3.242604,3.662722,1.313609,0.786982,0.573964,2.088757,3.236686,0.041420,39.548077,2.927198,3.394231,4.508242,0.793956,0.743132,1.991758,3.285714,0.103022,24.572917,2.914931,3.406250,2.256944,0.940972,0.809028,2.336806,2.911458,0.046875
22.744275,3.019084,3.480916,2.320611,0.969466,0.858779,2.267176,3.194656,0.049618,28.538088,2.980551,3.452188,2.293355,0.846029,0.706645,2.259319,2.931929,0.048622,41.013468,2.909091,3.383838,4.681818,0.803030,0.745791,1.954545,3.316498,0.111111
29.712859,3.048689,3.518102,2.784020,0.843945,0.710362,2.158552,3.151061,0.053683,20.990291,2.902913,3.330097,1.325243,0.951456,0.864078,2.466019,2.718447,0.067961,42.500000,2.828326,3.321888,4.937768,0.817597,0.766094,1.957082,3.287554,0.111588
38.421053,2.936603,3.393541,4.364833,0.802632,0.732057,2.011962,3.275120,0.096890,20.871795,2.846154,3.312821,1.297436,0.948718,0.871795,2.430769,2.702564,0.066667,26.558824,3.049774,3.549774,2.040724,0.898190,0.728507,2.246606,3.056561,0.033937
23.132558,3.020930,3.451163,1.683721,0.939535,0.816279,2.365116,2.972093,0.046512,39.991266,2.909753,3.382824,4.519651,0.799127,0.746725,1.998544,3.301310,0.106259,29.516854,2.977528,3.494382,2.738764,0.842697,0.674157,2.132022,3.005618,0.044944
29.886905,2.781746,3.478175,3.787698,0.894841,0.759921,2.027778,3.093254,0.075397,42.305155,2.923711,3.391753,4.655670,0.795876,0.762887,1.909278,3.350515,0.103093,25.512397,3.177686,3.417355,1.316116,0.859504,0.725207,2.481405,2.958678,0.043388
22.247706,3.045872,3.464832,1.590214,0.941896,0.840979,2.348624,2.865443,0.048930,39.761299,2.951977,3.411017,4.519774,0.790960,0.740113,1.971751,3.309322,0.101695,28.545662,2.904110,3.433790,2.474886,0.878995,0.696347,2.248858,3.050228,0.047945
44.456522,3.739130,3.913043,3.782609,0.793478,0.815217,1.119565,3.750000,0.021739,46.143836,2.232877,2.958904,6.698630,0.904110,0.808219,2.253425,3.020548,0.212329,30.042105,2.986235,3.449393,2.816194,0.848583,0.737652,2.200000,3.101215,0.061538
28.988018,3.152995,3.588940,2.521659,0.840553,0.743779,2.152995,3.150230,0.042396,45.740426,2.702128,3.255319,4.936170,0.842553,0.770213,1.885106,3.272340,0.140426,37.437908,1.973856,2.568627,5.934641,0.934641,0.758170,2.418301,2.803922,0.196078
40.099085,2.786585,3.306402,4.417683,0.803354,0.751524,2.102134,3.214939,0.112805,23.076923,2.951049,3.442890,1.601399,0.946387,0.811189,2.356643,2.836830,0.046620,30.216495,3.257732,3.623711,3.141753,0.824742,0.677835,1.956186,3.324742,0.038660
22.222910,3.012384,3.439628,1.346749,0.941176,0.826625,2.393189,2.789474,0.046440,38.131488,2.993080,3.430219,4.183391,0.799308,0.715110,2.021915,3.287197,0.093426,27.176678,2.791519,3.416961,2.621908,0.904594,0.766784,2.201413,3.056537,0.045936
27.031957,3.225033,3.631158,1.836218,0.836218,0.741678,2.243675,3.169108,0.031957,43.242690,2.891813,3.421053,3.695906,0.774854,0.739766,1.941520,3.432749,0.102339,33.786842,2.492105,3.039474,5.686842,0.947368,0.773684,2.105263,2.794737,0.131579
42.591928,2.961883,3.423767,5.060538,0.809417,0.769058,1.869955,3.352018,0.098655,25.401122,2.978962,3.458626,2.056101,0.913043,0.764376,2.295933,2.955119,0.046283,34.464968,2.907643,3.372611,3.442675,0.767516,0.687898,2.159236,3.229299,0.101911
40.178988,3.182879,3.552529,3.295720,0.727626,0.700389,1.854086,3.472763,0.077821,25.291248,2.969871,3.454806,1.961263,0.912482,0.769010,2.305595,2.936872,0.048780,36.828244,2.488550,3.122137,6.652672,0.927481,0.793893,2.248092,2.992366,0.133588
36.900826,3.903581,3.953168,3.440771,0.721763,0.694215,1.203857,3.870523,0.005510,23.063679,2.926887,3.410377,1.766509,0.955189,0.830189,2.384434,2.886792,0.049528,36.086006,2.478134,3.164723,4.090379,0.854227,0.728863,2.479592,2.896501,0.125364
24.403141,3.066318,3.534031,1.689354,0.907504,0.780105,2.226876,3.034904,0.043630,30.490099,2.702970,3.207921,4.232673,0.905941,0.698020,2.386139,2.663366,0.064356,39.809456,2.944126,3.408309,4.270774,0.787966,0.739255,1.992837,3.351003,0.101719
27.219024,3.077597,3.515645,1.779725,0.846058,0.732165,2.221527,3.096370,0.050063,43.686327,2.865952,3.364611,4.632708,0.804290,0.756032,1.871314,3.337802,0.112601,32.843854,2.757475,3.282392,5.495017,0.920266,0.787375,2.245847,2.980066,0.089701
36.844064,2.988934,3.452716,3.872233,0.799799,0.712274,2.048290,3.278672,0.085513,26.701613,3.056452,3.354839,3.403226,0.975806,0.846774,1.943548,2.967742,0.048387,22.521127,2.839437,3.391549,1.501408,0.949296,0.819718,2.456338,2.785915,0.050704
44.944915,2.978814,3.406780,5.936441,0.809322,0.800847,1.830508,3.372881,0.110169,29.374893,3.004270,3.462852,2.808711,0.857387,0.745517,2.200683,3.082835,0.062340,44.303030,2.075758,2.924242,1.727273,0.878788,0.636364,2.121212,3.181818,0.151515
30.421217,2.957878,3.452418,3.132605,0.847114,0.702028,2.198128,3.109204,0.062402,42.138554,2.937751,3.403614,4.652610,0.793173,0.761044,1.899598,3.361446,0.104418,22.287425,2.991018,3.425150,1.434132,0.943114,0.823353,2.377246,2.841317,0.050898
45.585000,2.730000,3.265000,3.685000,0.815000,0.730000,1.860000,3.345000,0.125000,41.029586,2.544379,3.088757,7.224852,0.905325,0.834320,2.183432,2.964497,0.159763,28.875000,3.063406,3.511775,2.577899,0.848732,0.740036,2.181159,3.121377,0.051630
29.007080,3.007965,3.462832,2.684956,0.857522,0.740708,2.215044,3.077876,0.061062,42.056075,2.747664,3.289720,7.859813,0.906542,0.925234,1.869159,3.121495,0.112150,45.131356,2.817797,3.334746,3.936441,0.792373,0.711864,1.889831,3.406780,0.118644
36.450000,2.450000,3.057143,5.921429,0.935714,0.750000,2.285714,2.542857,0.207143,43.794595,2.900000,3.375676,4.616216,0.797297,0.759459,1.870270,3.402703,0.102703,27.644860,3.055036,3.504673,2.354102,0.858775,0.745587,2.219107,3.116303,0.043614
25.068000,2.736000,3.304000,2.148000,0.964000,0.800000,2.408000,2.588000,0.064000,21.213592,3.184466,3.567961,1.165049,0.927184,0.839806,2.233010,3.024272,0.033981,36.668633,2.967552,3.432645,3.959685,0.807276,0.718781,2.052114,3.290069,0.084562
37.181965,3.096618,3.524960,4.140097,0.777778,0.724638,1.974235,3.341385,0.077295,25.286123,2.951359,3.440629,2.032904,0.917024,0.768240,2.311874,2.944206,0.048641,46.823529,2.431373,2.993464,5.307190,0.843137,0.764706,2.006536,3.156863,0.176471
35.356766,2.899824,3.389279,3.748682,0.833040,0.737258,2.079086,3.072935,0.086995,24.642512,3.362319,3.661836,1.685990,0.888889,0.729469,2.342995,3.676329,0.014493,20.250000,2.828125,3.414062,1.476562,0.945312,0.890625,2.328125,2.796875,0.054688
25.853595,2.967320,3.449673,2.094118,0.905882,0.759477,2.288889,2.969935,0.048366,35.997436,3.166667,3.548718,3.810256,0.743590,0.689744,2.010256,3.379487,0.071795,44.377358,2.682390,3.235849,5.396226,0.849057,0.798742,1.930818,3.226415,0.138365
31.514731,3.036395,3.471404,3.419411,0.824957,0.708839,2.123050,3.183709,0.067591,23.122685,2.944444,3.444444,1.548611,0.937500,0.793981,2.370370,2.849537,0.046296,42.577586,2.875000,3.364224,4.659483,0.801724,0.758621,1.939655,3.336207,0.107759
