0.500888,0.474478,0.508433,0.541278,0.560586,0.558145,0.541944,0.524856,0.535064,0.498225,0.275854,0.784731,0.765202,0.527963,0.566134,0.555482,0.576716,0.376119,0.557015,0.197015,0.247761,0.456716,0.242985,0.564776,0.221493,0.817910,0.317612,0.311642,0.481791,0.260299,0.397612,0.231045,0.083434,0.519952,0.351874,0.720677,0.316808,0.239420,0.316808,0.356711,0.259976,0.215236,0.328900,0.386941,0.123337,0.412334,0.168077,0.291415,0.502637,0.570675,0.458333,0.537447,0.555643,0.518724,0.607859,0.488397,0.604694,0.448576,0.824367,0.276108,0.243671,0.616561,0.516086,0.603376
0.167747,0.583683,0.549752,0.655356,0.552802,0.398018,0.515440,0.606939,0.402592,0.504384,0.793748,0.368281,0.367518,0.760579,0.637438,0.497141,0.473844,0.514599,0.593674,0.354015,0.577859,0.692822,0.740876,0.596715,0.766423,0.310219,0.586375,0.663017,0.737835,0.787713,0.332117,0.840024,0.563066,0.487427,0.304969,0.458459,0.442768,0.455643,0.446791,0.315832,0.474955,0.527862,0.319855,0.411185,0.447998,0.354255,0.353651,0.406156,0.755442,0.359795,0.844430,0.526889,0.453905,0.638284,0.400128,0.841869,0.392446,0.663892,0.343790,0.848271,0.561460,0.283611,0.855954,0.457746
0.436380,0.726716,0.507652,0.414517,0.192392,0.602536,0.359860,0.592042,0.216441,0.397027,0.384346,0.326192,0.231745,0.609969,0.503279,0.381286,0.402493,0.537757,0.265029,0.702713,0.487903,0.264296,0.533358,0.488636,0.718842,0.254399,0.580645,0.418255,0.594941,0.630499,0.278592,0.773094,0.449367,0.406329,0.549789,0.460759,0.714346,0.530380,0.812658,0.214346,0.348523,0.677637,0.663713,0.443038,0.322785,0.651899,0.529536,0.417300,0.596486,0.371889,0.604978,0.423426,0.540556,0.611713,0.354905,0.662665,0.587994,0.669400,0.332943,0.728551,0.691947,0.244217,0.628697,0.424305
0.512187,0.447075,0.353412,0.278900,0.557451,0.675836,0.379875,0.681407,0.566156,0.334958,0.604457,0.457173,0.661212,0.323816,0.680710,0.727019,0.696020,0.659610,0.744285,0.605843,0.544454,0.674005,0.450466,0.686706,0.487722,0.817104,0.301016,0.473328,0.358594,0.687130,0.655800,0.361981,0.279062,0.413804,0.317371,0.470608,0.287979,0.343791,0.427345,0.326618,0.286328,0.616248,0.301849,0.423052,0.321334,0.360304,0.316711,0.369221,0.487786,0.499212,0.598503,0.687943,0.611111,0.343184,0.775020,0.350670,0.648148,0.289992,0.713948,0.674941,0.615445,0.728920,0.334909,0.535067
0.435615,0.537464,0.269543,0.699968,0.448265,0.422965,0.666234,0.402530,0.724943,0.165423,0.717807,0.497567,0.379500,0.639312,0.518002,0.577035,0.241601,0.313735,0.738142,0.507905,0.389328,0.542490,0.531126,0.751482,0.154644,0.421443,0.246542,0.230237,0.420949,0.570158,0.512352,0.464427,0.575270,0.418006,0.643964,0.291435,0.706226,0.522362,0.511254,0.517977,0.617363,0.679918,0.551885,0.604502,0.708565,0.316866,0.393452,0.529085,0.615317,0.721831,0.319102,0.536972,0.318662,0.552817,0.236796,0.406690,0.277289,0.794454,0.252201,0.597271,0.367518,0.565581,0.586708,0.391725
0.652838,0.294760,0.365565,0.393325,0.449470,0.311291,0.647536,0.626949,0.555521,0.658765,0.501560,0.406425,0.572052,0.416719,0.756082,0.542109,0.201819,0.645680,0.301504,0.467646,0.694648,0.537601,0.674012,0.526058,0.363764,0.355019,0.590416,0.569780,0.294159,0.760756,0.331584,0.596013,0.346026,0.504046,0.693955,0.363636,0.375059,0.678724,0.234174,0.569253,0.399334,0.746311,0.134698,0.341742,0.487863,0.413137,0.378391,0.196573,0.683751,0.574032,0.668565,0.774867,0.415718,0.563402,0.349658,0.283979,0.618831,0.303341,0.605163,0.673880,0.600228,0.423311,0.435080,0.593774
0.260682,0.704888,0.250538,0.413157,0.528128,0.320627,0.585921,0.593913,0.488780,0.442361,0.710114,0.635721,0.395942,0.458961,0.573010,0.685828,0.516833,0.217470,0.817106,0.329390,0.476797,0.777070,0.541401,0.778890,0.621474,0.872611,0.542311,0.785259,0.808917,0.406733,0.777980,0.521383,0.550725,0.418102,0.564670,0.564944,0.465135,0.563577,0.632212,0.424665,0.292316,0.532677,0.346732,0.409078,0.271807,0.731747,0.414001,0.228329,0.633465,0.466141,0.528484,0.584378,0.489789,0.532784,0.216052,0.400215,0.697958,0.411322,0.357936,0.357578,0.756001,0.314583,0.386958,0.637764
0.560866,0.571695,0.679985,0.318521,0.554892,0.556385,0.801718,0.336819,0.604182,0.426064,0.635549,0.440627,0.253174,0.469380,0.691934,0.450709,0.550309,0.254268,0.618235,0.621504,0.250272,0.586270,0.341446,0.673447,0.441700,0.507083,0.257537,0.416273,0.337813,0.705776,0.314203,0.389030,0.347952,0.504676,0.391164,0.360206,0.558852,0.386649,0.435666,0.637536,0.298613,0.705579,0.343760,0.709126,0.668494,0.378265,0.644953,0.656562,0.485891,0.690476,0.227954,0.759259,0.618166,0.503527,0.431217,0.319665,0.674603,0.339065,0.747795,0.396825,0.705467,0.494268,0.262346,0.487213
0.253759,0.369048,0.713346,0.489662,0.601504,0.386905,0.620614,0.383145,0.387845,0.500627,0.478697,0.626566,0.745927,0.390038,0.636591,0.511591,0.537321,0.396651,0.341627,0.514354,0.616746,0.438756,0.328230,0.722010,0.421053,0.138756,0.809091,0.594737,0.336842,0.471770,0.279426,0.555502,0.497169,0.745942,0.359003,0.484711,0.284258,0.358248,0.364288,0.273688,0.724802,0.525481,0.408079,0.239336,0.392601,0.454134,0.297093,0.497169,0.678982,0.480655,0.456954,0.516208,0.469850,0.817009,0.621819,0.697456,0.436389,0.771697,0.304287,0.539561,0.402928,0.718020,0.665737,0.455908
0.489075,0.355062,0.492717,0.297160,0.445011,0.678077,0.688638,0.395849,0.309541,0.751639,0.552076,0.695193,0.368536,0.274217,0.554989,0.530954,0.503571,0.741270,0.331746,0.712698,0.490079,0.670238,0.442063,0.296429,0.581349,0.291270,0.373016,0.646825,0.619048,0.582937,0.503968,0.260714,0.361130,0.501361,0.344792,0.391082,0.532675,0.272634,0.488087,0.570796,0.626957,0.191967,0.720218,0.308373,0.324030,0.609258,0.388019,0.681076,0.587442,0.402928,0.790062,0.632512,0.496148,0.421032,0.376348,0.750000,0.436441,0.821263,0.231510,0.377504,0.676810,0.570878,0.531202,0.501926
0.803702,0.447744,0.642499,0.506749,0.576167,0.645584,0.184728,0.354030,0.426147,0.585422,0.377169,0.802545,0.508677,0.386425,0.571153,0.436946,0.381009,0.573286,0.492908,0.366036,0.622537,0.532309,0.661545,0.677699,0.757683,0.455477,0.799448,0.649330,0.747439,0.486210,0.512608,0.619385,0.352466,0.446637,0.256203,0.557848,0.551570,0.230194,0.612855,0.267862,0.455605,0.404185,0.433782,0.315994,0.325859,0.718685,0.378176,0.491181,0.416523,0.538726,0.636403,0.556799,0.168244,0.709983,0.519793,0.827883,0.317556,0.631670,0.307659,0.274957,0.419535,0.367470,0.544750,0.460843
0.616516,0.596719,0.472285,0.412330,0.544683,0.326923,0.214367,0.473416,0.179299,0.743778,0.156109,0.311086,0.248869,0.277149,0.417421,0.488122,0.362600,0.499810,0.692132,0.512353,0.523755,0.464842,0.361840,0.323071,0.862410,0.335994,0.696693,0.629038,0.327632,0.380084,0.454580,0.528696,0.692227,0.270841,0.469574,0.476961,0.295111,0.755892,0.575097,0.485403,0.564896,0.671826,0.263454,0.416461,0.630320,0.571228,0.574393,0.276117,0.333333,0.624508,0.354694,0.553682,0.598651,0.420180,0.688589,0.672007,0.308600,0.389264,0.650646,0.572232,0.614671,0.668915,0.490725,0.668915
0.493106,0.346715,0.238848,0.411192,0.320762,0.320762,0.677210,0.188970,0.318735,0.430657,0.563666,0.280616,0.319140,0.526764,0.436740,0.638686,0.631616,0.568593,0.658426,0.411212,0.302925,0.756267,0.547702,0.732939,0.541783,0.613858,0.228064,0.346448,0.429666,0.503482,0.510097,0.298050,0.531755,0.311243,0.461144,0.426430,0.710454,0.483629,0.259961,0.863116,0.353846,0.554635,0.517554,0.762130,0.512426,0.456805,0.539250,0.679684,0.280150,0.712333,0.548001,0.726683,0.631363,0.429108,0.517253,0.238811,0.700717,0.431500,0.620430,0.617014,0.669969,0.543560,0.479672,0.432183
0.677683,0.399433,0.741895,0.566887,0.536985,0.706956,0.274788,0.632043,0.374567,0.618193,0.433743,0.498269,0.334278,0.643689,0.465534,0.281398,0.672457,0.372208,0.367742,0.222829,0.269479,0.296774,0.536973,0.284864,0.659553,0.538462,0.176675,0.464020,0.560298,0.326551,0.460546,0.306203,0.284035,0.754332,0.380879,0.446473,0.379950,0.690903,0.596225,0.367884,0.437500,0.452661,0.649134,0.535891,0.533725,0.482983,0.675124,0.697092,0.324916,0.380892,0.388889,0.719697,0.771465,0.154882,0.645623,0.710017,0.571128,0.413300,0.564394,0.494529,0.574495,0.517677,0.304714,0.696549
0.604651,0.438782,0.497264,0.394665,0.394665,0.698016,0.174419,0.411765,0.440834,0.337893,0.572503,0.373803,0.653899,0.335157,0.615937,0.321819,0.697685,0.441667,0.568056,0.325463,0.518981,0.614815,0.786574,0.526389,0.496296,0.834259,0.162963,0.542130,0.624537,0.385648,0.675463,0.687500,0.211032,0.565541,0.446545,0.694763,0.532383,0.463279,0.411218,0.453362,0.477843,0.575767,0.413077,0.408119,0.422064,0.786179,0.206384,0.632166,0.498996,0.522298,0.454399,0.523905,0.529128,0.233427,0.755323,0.664524,0.557252,0.339896,0.728807,0.740860,0.264363,0.459622,0.557252,0.382885
0.262331,0.404878,0.256369,0.259621,0.271003,0.629268,0.153930,0.611924,0.318157,0.395122,0.595664,0.408130,0.174526,0.521951,0.501897,0.488889,0.609575,0.655367,0.451085,0.443057,0.637229,0.385668,0.372584,0.399346,0.486470,0.689266,0.491525,0.701457,0.648825,0.257508,0.555159,0.480523,0.487385,0.518349,0.376911,0.571483,0.628823,0.303517,0.774083,0.328746,0.752294,0.308104,0.581422,0.350917,0.303135,0.741972,0.253823,0.568043,0.466734,0.354503,0.765121,0.651546,0.343414,0.736895,0.622984,0.714382,0.369288,0.551411,0.302419,0.468750,0.666667,0.579301,0.623656,0.475470
0.634188,0.699145,0.489530,0.632051,0.360043,0.611538,0.471154,0.456197,0.558974,0.616880,0.554701,0.389316,0.601709,0.517094,0.565598,0.616880,0.402058,0.320934,0.499011,0.333597,0.563118,0.720222,0.426989,0.638306,0.528690,0.262366,0.685793,0.771270,0.347843,0.472101,0.555995,0.282548,0.310759,0.423812,0.431458,0.682141,0.585472,0.209175,0.788094,0.279082,0.278536,0.353359,0.290005,0.613872,0.582742,0.548880,0.230475,0.374659,0.366061,0.285471,0.517026,0.200341,0.641317,0.215664,0.391033,0.680477,0.469921,0.736095,0.177639,0.300795,0.294552,0.497162,0.476163,0.642452
0.712264,0.289123,0.770255,0.548557,0.445339,0.632908,0.615427,0.607381,0.339068,0.415927,0.337403,0.622919,0.521365,0.486127,0.519145,0.408713,0.191682,0.406872,0.292345,0.216395,0.515973,0.220012,0.688366,0.516576,0.352622,0.589512,0.313442,0.212779,0.726341,0.493068,0.377336,0.428571,0.729642,0.433876,0.374593,0.296417,0.485342,0.330945,0.228664,0.199349,0.461238,0.582410,0.371987,0.322476,0.302280,0.482736,0.773290,0.777850,0.298101,0.744378,0.354073,0.652674,0.525737,0.572464,0.426037,0.526237,0.693403,0.530485,0.716142,0.582709,0.433033,0.545477,0.407046,0.509995
0.817803,0.208712,0.737500,0.446212,0.576136,0.601894,0.370455,0.728788,0.349621,0.546212,0.312879,0.579545,0.542045,0.500000,0.698864,0.368182,0.690058,0.639226,0.350427,0.739541,0.376518,0.686910,0.688709,0.376968,0.683761,0.536662,0.635178,0.273954,0.675214,0.655870,0.390913,0.381017,0.273362,0.548410,0.355010,0.391859,0.373555,0.408719,0.371146,0.382707,0.366329,0.569123,0.357659,0.549374,0.390655,0.372110,0.354287,0.630058,0.207283,0.623529,0.589916,0.534454,0.784874,0.354062,0.765266,0.620168,0.742857,0.277871,0.812325,0.563025,0.407283,0.656022,0.631933,0.551261
0.614388,0.632117,0.662803,0.625639,0.439823,0.409819,0.571770,0.606546,0.262189,0.792704,0.271735,0.392772,0.523014,0.374361,0.596318,0.298329,0.504843,0.420898,0.342530,0.568829,0.382741,0.615204,0.411506,0.259759,0.690930,0.401820,0.390373,0.569709,0.271206,0.618139,0.312592,0.388612,0.595880,0.380579,0.698872,0.272192,0.430603,0.727808,0.625307,0.658656,0.688573,0.387935,0.697401,0.379107,0.665032,0.349681,0.626778,0.743502,0.190417,0.536142,0.296159,0.444031,0.759190,0.273854,0.438662,0.599339,0.315159,0.416770,0.670797,0.643949,0.605948,0.651384,0.504337,0.703841
