0.463158,-0.103509,0.149123,-0.028070,-0.096491,0.428070,-0.117544,-0.505263,0.108772,0.140541,-0.402703,0.097297,-0.248649,0.532432,-0.459459,-0.394595,0.832432,0.089189,0.014528,-0.343826,0.779661,-0.469734,-0.426150,-0.179177,0.341404,0.670702,0.145278
0.954683,-0.332326,0.577039,-0.338369,-0.030211,-0.465257,-0.413897,0.800604,0.157100,-0.494828,-0.334483,0.079310,-0.548276,-0.389655,-0.093103,-0.025862,0.386207,0.074138,0.662896,-0.104072,0.466063,0.289593,0.457014,0.470588,0.180995,-0.434389,0.135747
-0.030675,-0.372188,0.274029,-0.476483,-0.740286,-0.237219,-0.537832,0.415133,0.034765,0.678832,-0.098540,0.492701,0.744526,0.408759,-0.087591,0.602190,0.313869,0.032847,0.255932,-0.238983,0.294915,-0.462712,0.366102,0.237288,0.044068,0.013559,0.218644
-0.218354,-0.439873,0.318038,-0.580696,-0.588608,-0.259494,-0.041139,0.506329,0.113924,0.733179,-0.241299,0.566125,0.459397,0.638051,-0.009281,-0.232019,0.443155,0.102088,0.496552,0.110345,-0.006897,-0.458621,0.217241,0.579310,0.186207,-0.737931,0.134483
0.665590,-0.336026,0.594507,0.051696,0.342488,-0.339257,-0.027464,0.686591,0.108239,-0.404553,-0.534151,-0.085814,-0.558669,-0.532399,0.483363,-0.126095,-0.397548,0.096322,0.865031,1.000000,0.760736,-0.092025,0.355828,-0.404908,0.104294,0.607362,0.202454
0.643275,0.089669,0.561404,-0.115010,0.633528,-0.536062,-0.052632,0.828460,0.155945,-0.174699,-0.552209,0.186747,-0.648594,-0.885542,0.040161,-0.072289,0.341365,0.072289,0.230994,-0.353801,0.181287,0.233918,0.239766,0.745614,-0.026316,-0.871345,0.114035
-0.297814,-0.472678,0.087432,-0.565574,-0.699454,0.715847,-0.196721,-0.863388,0.084699,0.701471,-0.108824,0.463235,0.127941,0.711765,-0.097059,0.026471,0.450000,0.123529,-0.149837,-0.335505,0.312704,-0.592834,-0.853420,-0.638436,-0.058632,1.000000,0.130293
-0.318681,-0.591209,0.002198,-0.178022,-0.232967,-0.320879,-0.283516,0.758242,0.087912,0.995360,0.097448,0.809745,-0.306265,0.095128,-0.529002,0.208817,0.883991,0.143852,0.081370,-0.263383,0.199143,-0.190578,0.066381,0.800857,-0.070664,-0.918630,0.113490
0.603550,-0.150888,0.257396,0.109467,0.144970,0.606509,-0.502959,-0.254438,0.073964,-0.595918,-0.693878,-0.271429,-0.630612,-0.373469,0.030612,-0.216327,0.126531,0.073469,0.780952,0.078095,0.931429,-0.057143,0.190476,-0.419048,0.388571,0.611429,0.179048
0.582609,-0.276087,0.176087,-0.165217,0.719565,-0.250000,-0.013043,0.652174,0.097826,0.454327,0.019231,0.680288,-0.036058,-0.514423,-0.591346,0.031250,0.846154,0.153846,-0.283019,-0.484277,0.165618,-0.442348,-0.316562,0.756813,-0.165618,-0.744235,0.096436
-0.288312,-1.000000,-0.083117,-0.368831,-0.233766,-0.093506,-0.116883,0.464935,0.090909,-0.390756,0.126050,-0.294118,-0.239496,-0.130252,-0.184874,-0.121849,0.487395,0.100840,0.720548,0.006849,0.746575,-0.141096,0.119178,0.109589,0.002740,0.002740,0.131507
-0.045767,-0.462243,0.336384,-0.439359,-0.320366,0.684211,-0.432494,-0.629291,0.052632,-0.290698,-0.430233,-0.924419,-0.366279,-0.255814,0.540698,0.343023,-0.523256,0.162791,0.526882,-0.099462,0.611559,-0.063172,0.201613,-0.526882,0.077957,0.889785,0.139785
0.736342,-0.128266,0.301663,-0.026128,-0.021378,0.033254,-0.643705,0.187648,0.095012,-0.751515,-0.652525,-0.050505,-0.636364,-0.523232,0.159596,-0.119192,0.058586,0.090909,0.878719,0.061785,0.780320,0.054920,0.535469,-0.212815,0.590389,0.432494,0.160183
0.383193,-0.201681,0.564706,-0.431933,0.011765,-0.719328,-0.020168,0.794958,0.147899,0.447514,-0.176796,1.000000,0.071823,0.019337,0.574586,0.058011,-0.121547,0.116022,-0.171717,-0.419192,-0.643939,-0.179293,-0.121212,0.555556,-0.204545,-0.333333,0.063131
0.600503,0.213568,0.796482,-0.005025,-0.384422,-0.306533,-0.236181,0.643216,0.173367,-0.571059,-0.573643,-0.046512,-0.545220,-0.661499,0.583979,-0.005168,-0.586563,0.124031,0.535211,-0.375000,0.253521,-0.156690,0.660211,-0.183099,0.042254,0.471831,0.066901
0.176471,-0.235294,-0.042353,-0.200000,0.058824,0.792941,-0.091765,-0.929412,0.098824,0.931907,0.075875,0.809339,0.103113,0.264591,-0.558366,0.077821,0.875486,0.153696,-0.560386,-0.698068,0.108696,-0.652174,-0.471014,-0.120773,-0.176329,0.584541,0.082126
0.848889,0.142222,0.613333,-0.031111,0.626667,0.622222,0.448889,-0.546667,0.151111,0.493562,-0.207439,0.553648,-0.187411,0.002861,-0.597997,0.002861,0.957082,0.138770,-0.498834,-0.552448,-0.191142,-0.382284,-0.412587,0.648019,-0.407925,-0.580420,0.055944
0.711066,-0.146516,0.446721,-0.030738,0.194672,-0.015369,-0.019467,0.239754,0.111680,-1.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,-0.986737,-0.549072,0.018568,-0.721485,-0.594164,0.039788,-0.140584,0.167109,0.122016
0.755869,-0.293427,0.835681,-0.497653,-0.251174,0.190141,0.284038,0.154930,0.119718,0.759300,0.056893,0.457330,0.382932,0.715536,-0.393873,-0.199125,0.536105,0.133479,-0.738298,-0.534043,-0.259574,-0.563830,-0.540426,0.210638,-0.217021,-0.029787,0.091489
0.732558,0.165698,0.438953,0.139535,0.799419,0.311047,-0.331395,-0.023256,0.119186,0.860125,-0.133612,0.691023,-0.018789,0.029228,-0.432150,0.313152,0.624217,0.144050,-0.645283,-0.647170,-0.073585,-0.643396,-0.609434,0.188679,-0.203774,0.011321,0.084906
-0.305085,-0.411017,-0.563559,-0.169492,0.148305,-0.457627,-0.224576,0.830508,0.072034,-0.061086,-0.470588,0.006787,-0.454751,-0.248869,0.678733,-0.276018,-0.945701,0.088235,0.623704,-0.066667,0.848889,-0.090370,0.060741,-0.284444,0.152593,0.768889,0.146667
-0.836634,-0.616337,-0.309406,-0.465347,-0.373762,0.438119,-0.319307,-0.287129,0.069307,0.897690,-0.247525,0.399340,0.036304,0.132013,0.630363,-0.254125,-0.590759,0.089109,0.600619,-0.040248,0.691950,-0.193498,0.119195,-0.569659,0.207430,0.916409,0.154799
0.137803,-0.433892,0.595903,-0.629423,-0.705773,0.044693,-0.374302,0.221601,0.089385,0.873449,0.081886,0.923077,0.282878,0.635236,-0.220844,0.364764,0.468983,0.166253,-0.251816,-0.363196,-0.602906,-0.188862,0.215496,0.157385,-0.043584,-0.026634,0.096852
-0.622829,-0.600496,-0.019851,-0.612903,-0.724566,-0.148883,0.007444,0.513648,0.104218,0.322917,-0.308333,0.141667,-0.137500,0.158333,0.714583,-0.170833,-0.783333,0.077083,0.889362,0.085106,0.814894,0.023404,0.387234,-0.602128,0.014894,0.991489,0.161702
0.256071,-0.286976,0.313466,-0.174393,-0.015453,0.715232,-0.119205,-0.960265,0.101545,-0.911661,-0.650177,-0.413428,-0.681979,-0.699647,-0.014134,-0.180212,0.406360,0.081272,0.752026,-0.058347,0.677472,-0.048622,0.277147,-0.518639,0.053485,1.000000,0.139384
-0.275510,-0.454082,0.484694,-0.711735,-0.443878,-0.025510,-0.359694,0.581633,0.089286,0.865052,-0.039792,0.640138,0.185121,0.520761,-0.439446,0.162630,0.695502,0.138408,-0.182768,-0.389034,-0.305483,-0.339426,-0.420366,0.689295,-0.065274,-0.869452,0.104439
0.778013,0.131078,0.830867,0.260042,0.596195,-0.109937,-0.175476,0.374207,0.198732,-0.407787,-0.524590,-0.399590,-0.415984,0.002049,-0.106557,-0.002049,0.213115,0.075820,0.390306,-0.397959,0.625000,-0.566327,-0.808673,0.265306,0.030612,0.040816,0.061224
0.285024,-0.391304,0.084541,0.425121,0.785024,-0.154589,-0.028986,0.318841,0.074879,-0.527778,-0.581197,-0.010684,-0.722222,-0.668803,0.480769,-0.237179,-0.188034,0.057692,0.957537,0.178344,0.876858,-0.297240,-0.097665,-0.341826,0.108280,0.537155,0.205945
0.245946,-0.532432,0.637838,0.132432,-0.367568,0.518919,-0.127027,-0.118919,0.075676,-0.453172,-0.592145,-0.670695,-0.694864,-0.570997,0.326284,-0.187311,-0.190332,0.081571,0.584356,0.065951,0.657975,-0.185583,0.446319,-0.460123,0.056748,0.619632,0.153374
-0.117155,-0.497908,-0.081590,0.081590,0.378661,-0.154812,-0.223849,0.573222,0.081590,0.109302,-0.295349,0.281395,-0.413953,-0.358140,0.704651,-0.151163,-0.958140,0.095349,0.743820,0.033708,0.811236,-0.366292,-0.137079,-0.514607,0.224719,0.977528,0.168539
-0.598160,-0.638037,-0.205521,-0.674847,-0.776074,0.441718,-0.570552,-0.466258,0.012270,-0.084211,-0.305263,0.010526,-0.452632,-0.726316,0.400000,0.947368,-0.600000,0.442105,0.563305,-0.121245,0.546137,-0.041845,0.309013,-0.195279,0.025751,0.542918,0.116953
-0.100223,-0.429844,-0.077951,-0.305122,-0.167038,0.766147,-0.140312,-0.959911,0.100223,-0.473214,-0.714286,0.065476,-0.395833,-0.306548,-0.217262,-0.321429,0.922619,0.074405,0.926056,0.146127,0.802817,-0.056338,0.253521,-0.477113,0.174296,0.735915,0.149648
-0.598958,-0.736979,-0.226562,-0.528646,-0.367188,0.304688,-0.117188,-0.312500,0.088542,0.660950,-0.151715,0.701847,-0.047493,0.150396,-0.422164,-0.039578,0.778364,0.127968,0.241706,0.227488,-0.009479,-0.298578,-0.033175,0.962085,0.014218,-0.819905,0.113744
0.651026,-0.199413,0.806452,0.208211,0.175953,0.560117,-0.143695,-0.448680,0.085044,-0.454023,-0.445402,-0.589080,-0.410920,-0.224138,0.600575,-0.043103,-0.614943,0.103448,0.388554,-0.191265,0.561747,-0.346386,-0.024096,-0.602410,-0.012048,1.000000,0.135542
-0.402174,-0.654891,0.054348,-0.652174,-0.565217,0.573370,-0.084239,-0.635870,0.125000,0.864253,0.110860,0.690045,0.228507,0.687783,0.187783,0.133484,0.009050,0.122172,0.162063,-0.290976,0.217311,-0.300184,-0.239411,-0.541436,-0.184162,0.970534,0.101289
0.836996,0.190476,0.807692,0.051282,0.463370,-0.267399,0.287546,0.468864,0.201465,-0.554493,-0.613767,-0.344168,-0.481836,-0.124283,0.309751,-0.154876,-0.082218,0.066922,0.545775,-0.468310,0.640845,-0.274648,-0.781690,-0.056338,-0.521127,0.295775,0.035211
-0.224939,-0.523227,-0.026895,-0.508557,-0.731051,0.665037,-0.405868,-0.574572,0.061125,0.402878,-0.231655,0.464748,-0.149640,0.117986,-0.602878,0.069065,1.000000,0.136691,0.538153,0.100402,0.526104,0.040161,0.734940,0.590361,0.184739,-0.654618,0.140562
0.543548,-0.012903,0.550000,-0.162903,0.261290,-0.596774,0.066129,0.970968,0.150000,0.430070,-0.174825,0.248252,0.297203,0.594406,0.692308,0.279720,-0.706294,0.136364,-0.308725,-0.653244,0.069351,-0.639821,-0.818792,0.384787,-0.431767,-0.230425,0.051454
0.621687,-0.114458,0.595181,-0.072289,0.150602,-0.385542,0.166265,0.713253,0.146988,-0.370937,-0.487572,-0.097514,-0.462715,-0.304015,0.611855,-0.401530,-0.564054,0.063098,-1.000000,-1.000000,1.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000,0.000000
0.156499,-0.498674,0.108753,-0.259947,-0.636605,0.639257,-0.286472,-0.580902,0.074271,0.001757,-0.260105,0.200351,-0.181019,-0.274165,-0.553603,0.084359,0.869947,0.135325,0.643735,-0.034398,0.707617,-0.248157,0.889435,0.181818,-0.029484,0.051597,0.122850
0.805810,-0.044343,0.727829,-0.053517,0.489297,-0.313456,0.117737,0.617737,0.149847,-0.617591,-0.611855,-0.252390,-0.391969,-0.491396,0.135755,-0.294455,0.131931,0.070746,0.670455,-0.005682,0.562500,-0.352273,-0.551136,0.761364,0.028409,-1.000000,0.113636
-0.166031,-0.463740,0.482824,-0.517176,-0.845420,0.028626,-0.360687,0.301527,0.068702,0.624138,-0.037931,0.334483,0.036207,0.634483,-0.368966,0.020690,0.668966,0.125862,0.188755,-0.341365,-0.016064,-0.208835,0.164659,0.799197,0.421687,-1.000000,0.184739
0.493450,-0.572052,0.393013,0.013100,0.934498,-0.104803,0.650655,0.362445,0.104803,-0.099541,-0.442573,0.228178,-0.552833,-0.911179,0.087289,-0.085758,0.127106,0.102603,0.581741,0.148620,0.433121,0.118896,0.736730,-0.070064,-0.350318,0.278132,0.135881
0.036217,-0.484909,0.201207,-0.579477,-0.593561,0.597586,-0.422535,-0.255533,0.052314,0.028226,-0.006048,0.338710,-0.116935,-0.110887,-0.439516,-0.086694,0.548387,0.169355,0.805556,-0.294444,0.486111,0.122222,0.877778,-0.219444,0.502778,0.422222,0.125000
-0.027675,-0.365314,0.182657,-0.503690,-0.488930,0.535055,0.136531,-0.579336,0.114391,0.381423,-0.142292,0.468379,-0.132411,-0.023715,-0.713439,0.090909,1.000000,0.132411,0.472131,-0.262295,0.350820,0.124590,0.796721,0.232787,-0.629508,0.344262,0.085246
0.127329,-0.276398,-0.195652,-0.015528,0.658385,0.375776,0.335404,-0.478261,0.149068,-0.672340,-0.570213,-0.361702,-0.634043,-0.927660,0.476596,-0.519149,-0.582979,0.000000,0.551508,-0.159548,0.742462,-0.185930,-0.035176,-0.292714,-0.072864,0.738693,0.134422
-0.498371,-0.736156,0.358306,-0.615635,-0.690554,0.654723,-0.371336,-0.517915,0.055375,0.034483,-0.122605,-0.501916,-0.218391,0.486590,0.632184,-0.172414,-0.647510,0.103448,0.593631,-0.117197,0.591083,-0.071338,0.064968,-0.466242,0.110828,0.796178,0.141401
-0.121951,-0.645403,-0.247655,-0.281426,-0.073171,0.076923,0.243902,0.133208,0.084428,0.371611,-0.098884,0.612440,-0.185008,-0.043062,-0.022329,-0.629984,0.253589,0.118022,0.797927,0.290155,0.989637,-0.186528,0.165803,-0.139896,1.000000,0.347150,0.186528
-0.380583,-0.464078,-0.233010,-0.671845,-0.541748,0.277670,0.040777,-0.052427,0.104854,0.837246,-0.081377,0.671362,0.158059,0.588419,-0.042254,-0.001565,0.289515,0.129890,-0.085427,-0.296482,0.673367,-0.286432,-0.658291,-0.582915,-0.462312,0.698492,0.090452
0.049401,-0.476048,0.032934,-0.031437,-0.161677,-0.107784,-0.025449,0.482036,0.100299,0.951501,0.247113,0.863741,-0.277136,0.595843,-0.265589,0.129330,0.515012,0.170901,-0.488095,-0.551587,0.186508,-0.638889,-0.730159,0.742063,-0.440476,-0.984127,0.055556
0.187500,-0.147727,-0.965909,0.034091,0.681818,0.340909,-0.056818,-0.284091,0.068182,0.051020,-0.321429,0.391582,-0.557398,-0.644133,-0.122449,-0.098214,0.331633,0.114796,0.633588,-0.183206,0.778626,0.328244,0.893130,0.091603,0.038168,0.221374,0.134860
-0.258189,-0.447013,-0.142582,-0.485549,-0.344894,0.564547,-0.040462,-0.672447,0.117534,0.658203,-0.232422,0.513672,0.244141,0.746094,-0.248047,-0.046875,0.710938,0.103516,0.369565,0.003106,0.788820,-0.543478,-0.736025,-0.515528,-0.083851,0.875776,0.127329
0.237477,-0.244898,0.103896,-0.196660,-0.003711,0.725417,-0.105751,-0.792208,0.092764,-0.300000,-0.775862,-0.365517,-0.355172,-0.234483,-0.289655,-0.137931,0.827586,0.058621,0.536260,0.013359,0.940840,-0.177481,0.068702,-0.585878,0.047710,0.923664,0.167939
-0.261307,-0.203518,-0.726131,-0.344221,-0.113065,0.253769,-0.080402,-0.165829,0.087940,0.955457,0.200445,0.910913,0.224944,0.267261,-0.483296,0.073497,0.701559,0.162584,-0.005929,-0.709486,0.638340,-0.525692,-0.215415,0.229249,-0.144269,0.094862,0.092885
-0.212014,-0.427562,0.614841,-0.289753,0.469965,0.441696,0.194346,-0.406360,0.148410,-0.016667,-0.435714,-0.414286,-0.457143,-0.485714,0.478571,-0.116667,-0.466667,0.057143,0.598462,-0.070769,0.681538,-0.043077,0.056923,-0.501538,-0.120000,0.935385,0.136923
0.678766,-0.023593,0.522686,0.288566,0.649728,0.103448,0.165154,-0.063521,0.147005,0.735225,-0.330969,0.439716,-0.579196,-0.323877,-0.390071,-0.146572,0.735225,0.104019,-0.957784,-0.519789,-0.081794,-0.569921,-0.672823,0.284960,-0.266491,0.055409,0.079156
-0.204128,-0.467890,-0.036697,-0.433486,-0.555046,-0.438073,0.158257,0.747706,0.116972,-0.134940,-0.416867,0.240964,-0.537349,-0.130120,0.730120,-0.185542,-0.850602,0.072289,0.930279,0.053785,0.715139,0.219124,0.521912,-0.223108,-0.127490,0.645418,0.147410
0.488550,-0.389313,0.460560,-0.132316,-0.501272,0.475827,0.114504,-0.134860,0.122137,-0.586364,-0.559091,-0.368182,-0.577273,-0.140909,0.327273,-0.411364,-0.136364,0.036364,0.746154,0.094231,0.815385,0.007692,0.432692,-0.636538,0.123077,0.788462,0.175000
0.508000,-0.346000,0.156000,0.158000,0.620000,0.372000,-0.152000,-0.216000,0.090000,0.464935,0.264935,0.909091,-0.244156,-0.283117,-0.148052,0.290909,0.220779,0.184416,-0.237179,-0.596154,0.032051,-0.613248,-0.502137,-0.275641,-0.230769,0.683761,0.083333
0.303602,-0.384220,0.046312,0.404803,0.511149,0.044597,-0.144082,0.173242,0.092624,0.164074,-0.190948,0.520509,-0.768034,-0.396040,-0.035361,0.100424,0.244696,0.130127,0.460317,0.142857,0.761905,0.079365,-0.825397,-0.015873,-0.936508,0.365079,0.142857
0.413223,-0.117769,0.425620,-0.561983,-0.733471,-0.035124,-0.332645,0.235537,0.072314,-0.437113,-0.672165,0.026804,-0.453608,0.026804,0.360825,0.115464,-0.092784,0.109278,0.869792,0.085938,0.583333,0.494792,0.802083,-0.411458,0.085938,0.593750,0.174479
0.542151,-0.172965,0.524709,-0.114826,0.206395,-0.595930,0.030523,1.000000,0.127907,0.781065,-0.062130,0.301775,-0.106509,0.142012,0.668639,0.017751,-0.822485,0.142012,-0.963303,-0.642202,-0.061162,-0.571865,-0.685015,0.562691,-0.302752,-0.345566,0.058104
0.122845,-0.293103,-0.021552,-0.422414,0.247845,0.465517,0.340517,-0.185345,0.094828,0.316054,-0.240803,0.605351,-0.285953,0.038462,-0.239130,-0.593645,0.421405,0.150502,0.261168,-0.240550,0.312715,0.223368,-0.591065,-0.250859,0.429553,0.450172,0.072165
0.672269,0.030252,0.818487,-0.100840,0.494118,-0.416807,0.216807,0.717647,0.157983,-0.078829,-0.412162,-0.051802,-0.333333,-0.308559,0.709459,-0.225225,-1.000000,0.087838,-0.136943,-0.589172,-0.066879,-0.299363,-0.608280,-0.213376,-0.321656,1.000000,0.070064
-0.472222,-0.600694,-0.309028,-0.531250,-0.383681,0.263889,-0.248264,-0.118056,0.076389,0.746692,-0.015123,0.761815,0.011342,0.387524,-0.521739,0.198488,1.000000,0.151229,0.802419,0.016129,0.879032,-0.008065,-0.072581,0.500000,-0.137097,-0.661290,0.125000
-0.229075,-0.325991,-0.700441,-0.563877,0.008811,0.687225,-0.370044,-0.788546,0.057269,0.566667,0.000000,0.661111,0.366667,0.794444,0.666667,0.133333,-0.788889,0.127778,0.287526,-0.291755,0.510571,-0.253700,-0.189218,-0.291755,-0.012685,0.653277,0.125793
0.560268,-0.239955,0.659598,-0.091518,0.248884,-0.178571,0.042411,0.500000,0.135045,0.360656,0.475410,-0.040984,-0.237705,-0.729508,-0.327869,0.122951,0.573770,0.122951,-0.668657,-0.576119,-0.426866,-0.570149,-0.501493,0.597015,-0.373134,-0.659701,0.056716
0.154791,-0.560197,0.316953,-0.746929,-0.201474,0.046683,0.051597,0.611794,0.088452,-0.235566,-0.357968,-0.157044,-0.281755,-0.168591,0.685912,-0.325635,-0.898383,0.090069,0.703704,0.064327,0.744639,0.241715,0.235867,-0.615984,0.093567,0.851852,0.155945
-0.375926,-0.538889,-0.031481,-0.651852,-0.787037,0.333333,-0.222222,-0.159259,0.079630,0.124324,-0.432432,0.286486,0.200000,0.816216,0.767568,-0.145946,-0.783784,0.129730,0.799363,0.033439,0.648089,0.020701,0.382166,-0.512739,0.119427,0.840764,0.140127
-0.095238,-0.394558,-0.037415,-0.598639,0.183673,0.314626,-0.331633,-0.091837,0.049320,-0.096210,-0.329446,0.475219,-0.501458,-0.720117,-0.244898,0.513120,0.422741,0.145773,0.973934,-0.011848,0.715640,0.526066,0.248815,-0.239336,-0.125592,0.488152,0.180095
0.875598,-0.052632,0.669856,0.226475,0.041467,0.009569,0.047847,0.122807,0.129187,-0.642857,-0.325397,-0.678571,-0.492063,-0.408730,0.535714,-0.337302,-0.674603,0.059524,-0.137131,-0.495781,0.409283,-0.675105,0.090717,-0.297468,-0.035865,0.822785,0.124473
0.529605,-0.018092,0.245066,0.120066,0.483553,0.238487,-0.241776,0.013158,0.078947,0.030733,-0.375887,0.609929,-0.515366,-0.033097,-0.281324,0.595745,0.475177,0.231678,-0.040373,-0.559006,0.111801,-0.487578,-0.975155,-0.080745,-0.549689,0.273292,0.027950
0.022913,-0.468085,0.117840,-0.418985,-0.270049,0.587561,-0.255319,-0.603928,0.072013,0.572127,0.066015,0.630807,-0.559902,-0.249389,-0.579462,0.132029,0.985330,0.139364,0.222222,-0.273273,0.339339,0.549550,0.699700,-0.366366,0.090090,0.789790,0.162162
0.858779,-0.100509,0.548346,-0.179389,0.080153,-0.244275,-0.082697,0.450382,0.108142,-0.962025,-0.579747,-0.032911,-0.622785,-0.678481,0.286076,-0.154430,-0.043038,0.093671,0.156977,-0.244186,0.145349,0.494186,0.994186,0.459302,0.313953,-0.232558,0.191860
0.475043,-0.122203,0.526678,0.030981,0.282272,0.456110,0.115318,-0.080895,0.123924,0.574307,-0.042821,0.581864,-0.105793,0.251889,-1.000000,0.123426,1.000000,0.173804,-0.485333,-0.698667,-0.250667,-0.741333,-0.794667,0.352000,-0.501333,-0.141333,0.037333
-0.350543,-0.437500,0.146739,-0.472826,-0.654891,-0.282609,-0.323370,0.869565,0.097826,0.846273,-0.049689,0.639752,0.116460,0.600932,-0.232919,0.164596,0.493789,0.136646,-0.275660,-0.460411,-0.067449,-0.595308,-0.527859,0.744868,-0.173021,-1.000000,0.090909
-0.196364,-0.385455,-0.294545,-0.454545,-0.294545,0.785455,0.185455,-0.970909,0.149091,-0.297468,-0.567511,0.227848,-0.550633,-0.594937,-0.002110,-0.500000,0.421941,0.069620,0.855960,0.041391,0.688742,0.139073,0.544702,-0.355960,0.188742,0.602649,0.134106
0.771084,-0.274096,0.810241,-0.129518,0.090361,0.536145,0.256024,-0.500000,0.114458,-0.526882,-0.426523,-0.476703,-0.390681,-0.254480,0.695341,-0.318996,-1.000000,0.071685,0.287062,-0.188679,0.413747,-0.202156,0.009434,-0.501348,-0.091644,1.000000,0.130728
0.400000,-0.224096,0.378313,-0.166265,0.138554,-0.445783,0.056627,0.836145,0.136145,-0.398374,-0.542005,0.168022,-0.596206,-0.720867,0.707317,-0.295393,-0.723577,0.062331,0.889610,0.233766,0.435065,0.363636,0.759740,0.707792,-0.064935,-0.844156,0.123377
-0.416490,-0.560254,-0.420719,-0.310782,-0.251586,0.465116,-0.069767,-0.408034,0.097252,0.487437,-0.273032,0.639866,-0.222781,0.293132,-0.489112,-0.234506,0.892797,0.118928,0.805654,0.275618,0.918728,-0.077739,-0.318021,0.254417,0.356890,-0.151943,0.134276
-0.024291,-0.186235,-0.716599,-0.190283,-0.032389,0.728745,-0.242915,-0.846154,0.064777,0.216667,-0.314444,0.478889,-0.288889,-0.063333,-0.373333,-0.071111,0.766667,0.118889,0.645631,-0.101942,0.917476,0.024272,0.150485,0.757282,0.252427,-0.893204,0.155340
0.397233,-0.114625,0.636364,-0.266798,-0.579051,0.049407,-0.343874,0.399209,0.108696,-0.387435,-0.395288,-0.321990,-0.431937,0.013089,0.704188,-0.128272,-0.790576,0.099476,0.578495,-0.303226,0.524731,-0.004301,0.546237,-0.632258,0.324731,0.853763,0.133333
0.769648,-0.017615,0.760163,0.028455,0.356369,-0.121951,0.146341,0.368564,0.154472,0.597015,0.283582,-0.895522,0.194030,0.686567,-0.432836,0.313433,0.432836,0.089552,-0.521898,-0.649635,-0.105839,-0.613139,-0.625912,0.217153,-0.366788,-0.007299,0.063869
0.123894,-0.312684,0.371681,-0.327434,-0.539823,0.793510,-0.150442,-0.917404,0.097345,0.042484,-0.359477,-0.297386,0.111111,0.774510,0.179739,-0.071895,-0.326797,0.094771,0.377119,-0.189266,0.576271,-0.317797,-0.124294,-0.457627,0.001412,1.000000,0.131356
