4298.505234,4008.020353,4262.326148,4120.575174,4339.932762,4618.473432,4071.386204,4614.664653,4200.026934,4229.788717,4200.147662,4277.469472,4603.222053,4358.364633,5243.841860,4078.573342,4330.817655,5912.165094,4412.947682,5650.072426,5646.666658,4670.880081,4959.108194,4291.464420,4293.388598,4348.666981,5087.075337,6703.126280
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4299.082910,4008.291489,4262.598682,4120.806010,4340.065978,4618.575264,4071.528823,4614.782827,4200.169714,4229.995582,4200.499360,4277.763035,4603.770465,4358.993684,5462.573741,4083.507619,4335.142177,6369.860238,4425.416156,5915.166361,6052.115952,4679.700102,5150.782993,4297.284184,4300.240680,4352.649762,5186.404354,7285.807891
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4292.045116,4004.928001,4259.633382,4118.372242,4338.900564,4617.688641,4070.308186,4614.034680,4199.179726,4228.331544,4197.681501,4274.946271,4598.965299,4352.169952,4607.625134,4056.055360,4306.000085,4610.389013,4368.908223,4895.882856,4493.846805,4635.397807,4406.732849,4259.861968,4248.129647,4320.229640,4770.527884,5031.085952
4300.695658,4009.173508,4263.622894,4164.873265,4341.705151,4644.327699,4110.752714,4616.100941,4201.400154,4231.314351,4201.978753,4279.087776,4604.745385,4415.848055,8324.839241,4121.843165,4339.383418,4178.727215,4348.517215,4586.432785,4043.901266,4607.750633,7505.809114,4231.664937,4292.645063,4306.582405,6588.163924,4527.302532
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4285.395355,4005.115441,4257.350163,4181.547823,4339.430442,4617.916856,4125.725336,4613.435097,4198.062052,4225.007673,4194.338415,4271.938399,4592.775193,4355.259278,4399.924532,4019.704252,4278.273462,4129.487865,4346.676263,4699.780105,4077.667739,4621.656716,4263.176785,4244.790324,4219.796841,4294.812535,4663.112964,4547.100347
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4292.568191,4006.825576,4260.463717,4167.394447,4339.983347,4618.774242,4112.705199,4614.512497,4199.655582,4228.128641,4197.470110,4275.194668,4597.947354,4360.324498,4572.248092,4034.861788,4294.375649,4144.065662,4356.733206,4859.370356,4090.739873,4629.229555,4382.341336,4258.503721,4244.990541,4313.674841,4762.403187,4895.024109
5420.071612,4077.744474,4335.980099,6298.184704,4428.357039,5879.898586,5992.678783,4683.448191,5125.502533,4301.401776,4301.201053,4352.606447,5169.672171,7187.534934,4299.170519,4008.359616,4262.531895,4120.758232,4339.946904,4618.422327,4071.410469,4614.660955,4200.045643,4229.864441,4200.411504,4277.712905,4603.720059,4359.035033
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4292.960988,4005.240024,4260.063876,4118.677016,4339.137661,4617.893745,4070.615667,4614.260925,4199.429349,4228.632895,4198.124059,4275.388058,4599.671601,4353.104755,4656.864262,4062.139765,4309.811510,4700.148716,4371.855067,4946.255268,4570.591921,4636.831191,4443.196946,4262.354287,4252.575361,4323.705042,4794.885814,5148.993633
4404.884855,4026.462690,4281.951842,4271.879973,4352.207281,4705.187329,4205.497727,4625.529601,4267.403476,4246.066427,4223.878574,4298.564230,4666.076252,4575.113180,4283.596007,4002.056420,4255.740994,4115.554607,4336.906826,4615.770822,4066.475422,4611.681548,4196.389379,4224.503198,4192.562415,4270.303744,4591.708503,4343.144149
4299.125597,4008.349407,4262.675936,4120.894812,4340.151302,4618.664387,4071.608592,4614.853168,4200.237926,4230.056400,4200.534854,4277.811194,4603.780158,4359.010240,5509.859149,4083.689574,4334.202589,6460.936277,4424.600993,5965.695319,6132.238688,4678.796277,5187.679397,4296.977660,4302.635035,4353.326348,5210.692092,7409.490284
4343.932207,4012.979856,4270.014501,4124.515626,4343.763362,4657.122201,4074.368865,4619.101322,4230.799243,4237.839807,4210.172632,4285.711805,4631.790308,4444.816714,4273.632449,4002.722300,4250.879736,4253.624961,4337.305496,4615.289898,4189.429363,4609.379433,4192.566449,4217.007653,4185.533607,4265.022000,4578.828703,4354.186655
4277.503312,4000.141595,4252.446651,4113.741442,4335.628683,4614.393335,4063.733411,4609.830993,4193.540645,4220.884542,4188.599620,4266.455718,4585.900639,4336.194068,4362.922324,4018.654749,4274.709484,4212.219959,4347.384189,4671.376656,4153.484071,4621.804821,4242.171247,4240.946968,4215.250288,4291.028873,4642.260166,4490.517041
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4299.385787,4008.517320,4262.813107,4121.025652,4340.238325,4618.728423,4071.688755,4614.919393,4200.306828,4230.136804,4200.662018,4277.937001,4603.964330,4359.252437,5649.502640,4083.439720,4335.275880,6752.752440,4430.283160,6134.342280,6391.276120,4683.079040,5310.012200,4300.806160,4308.211320,4355.579760,5277.525360,7785.681520
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
5840.665346,4085.513272,4335.852535,7143.414378,4435.162627,6356.034194,6735.165023,4685.359816,5470.622488,4302.389217,4312.941060,4357.256590,5366.306498,8291.999954,4299.593844,4008.654316,4262.966608,4121.166094,4340.367881,4618.857673,4071.818979,4615.038227,4200.426576,4230.271504,4200.832903,4278.085909,4604.164968,4359.469266
4450.398159,4034.994198,4288.802590,4341.848504,4357.047749,4744.817864,4265.690886,4628.231060,4296.140606,4249.824509,4230.783958,4304.723284,4690.010006,4671.197799,4286.794272,4002.871363,4257.248122,4116.585445,4337.556592,4616.467272,4067.947339,4612.728777,4197.690788,4226.256465,4194.712951,4272.264271,4594.755504,4346.789923
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4322.799046,4009.258138,4264.271439,4122.297148,4341.744353,4644.164095,4072.963187,4616.063339,4219.023463,4231.714931,4202.947705,4279.315050,4616.777328,4410.288730,4227.824892,4064.172878,4237.436115,8718.589856,4341.391079,4628.891367,8107.537626,4615.369856,4197.808705,4188.743741,4150.053741,4270.448201,4447.364005,5072.760647
4297.264143,4007.265246,4261.752219,4120.029414,4339.637816,4618.211073,4071.112510,4614.462439,4199.806320,4229.434771,4199.619957,4276.951111,4602.395033,4357.208064,4984.994935,4077.072812,4325.081453,5373.018901,4398.309758,5338.235959,5167.069665,4658.941192,4730.390950,4281.918566,4278.758510,4340.599758,4959.747616,6009.409125
4423.056494,4077.574582,4328.722112,6742.379880,4433.210837,6139.740279,6396.618685,4688.119482,4269.095896,4305.434542,4295.691036,4363.451076,4678.140797,7760.262988,4320.194251,4008.612182,4262.919872,4121.023737,4340.182320,4618.533535,4071.440227,4614.828870,4217.969961,4230.053133,4200.868077,4277.797593,4614.132839,4359.452968
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
32652.095455,4096.037273,4129.510909,62327.637273,4875.059091,37514.489091,55361.540000,4818.693636,28058.924545,4249.602727,4617.668182,4306.993636,17621.566364,79791.646364,4301.099289,4009.704298,4264.121279,4122.205355,4341.349166,4619.867450,4072.738156,4615.907996,4201.307666,4231.302762,4202.151781,4279.212374,4605.647585,4361.046206
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4720.286557,4067.093135,4314.630092,4823.546988,4376.700256,5017.538268,4678.524508,4640.588176,4495.226977,4266.707193,4259.157254,4328.031670,4827.673740,5308.604314,4294.153715,4005.772433,4260.495363,4119.045566,4339.304617,4617.990423,4070.805089,4614.347212,4199.563060,4228.849647,4198.505204,4275.831766,4600.397483,4354.256710
4294.671167,4005.866045,4260.688271,4119.130055,4339.346187,4618.013639,4070.879248,4614.393032,4199.643447,4229.009016,4198.786453,4276.057289,4600.859167,4354.821445,4754.304302,4071.684403,4316.933468,4892.021655,4379.746441,5056.764685,4737.572106,4642.461498,4523.251318,4267.929741,4260.704572,4329.625732,4842.869977,5394.217309
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4838.708634,4080.344993,4318.579628,5060.083269,4384.495186,5150.762717,4882.525131,4644.024938,4590.747269,4268.606993,4263.395255,4332.250317,4879.992028,5608.183766,4295.634131,4006.178178,4261.247689,4119.420246,4339.566629,4618.249896,4071.130387,4614.634468,4199.910968,4229.419614,4199.357615,4276.536337,4601.738457,4355.824310
4462.942533,4039.332657,4290.716015,4361.381674,4357.512560,4754.129693,4279.108676,4626.612523,4301.563324,4248.770879,4230.139535,4305.277918,4693.331243,4695.385244,4287.057857,4002.459528,4257.424044,4116.389458,4337.842521,4616.804944,4068.697089,4613.447660,4198.374915,4227.001576,4195.614027,4272.794673,4595.893387,4347.482306
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
5179.153458,4081.201418,4330.741294,5779.978085,4411.084328,5574.171294,5528.171990,4669.149328,4902.542189,4289.080224,4288.257388,4346.526443,5052.183483,6528.308184,4298.278818,4007.797852,4262.182607,4120.410535,4339.828880,4618.372780,4071.303968,4614.592838,4199.972607,4229.723310,4200.090883,4277.377098,4603.155314,4358.199265
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4546.523968,4047.234170,4300.120038,4501.814896,4364.629667,4835.315098,4402.500224,4633.205011,4362.744088,4256.638837,4242.977942,4315.373668,4740.689662,4888.463150,4290.621873,4004.547235,4258.992708,4118.008144,4338.551853,4617.368267,4069.699877,4613.667542,4198.773612,4227.787825,4196.810828,4274.197019,4597.720753,4350.665065
4334.263881,4009.363072,4267.371445,4122.515468,4342.352795,4650.892601,4072.943604,4618.033290,4225.684905,4235.653343,4207.666173,4283.037442,4626.035272,4429.526151,4271.121294,4011.432458,4250.243346,4339.522728,4339.224234,4615.755722,4264.510420,4607.925312,4190.609024,4213.471571,4181.024005,4263.578952,4570.646933,4362.577371
7820.712418,4097.407912,4336.320330,11242.213626,4488.498022,8689.083407,10345.770879,4717.661319,7162.495824,4319.661978,4345.534286,4367.112308,6271.786813,13571.726154,4300.533513,4009.232046,4263.580555,4121.690814,4340.844112,4619.299392,4072.290230,4615.435908,4200.835214,4230.776240,4201.582426,4278.695664,4605.080484,4360.479662
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4288.141496,4003.698599,4257.929534,4117.261755,4337.984611,4616.861934,4068.600678,4613.112085,4198.128025,4226.875117,4195.491533,4272.983021,4595.771669,4348.107811,4477.856040,4037.787477,4292.152115,4385.096355,4359.083915,4769.416667,4303.379918,4629.652538,4314.387795,4251.819783,4234.614593,4308.086622,4704.926648,4731.892497
4545.092089,4047.041839,4299.906468,4499.534905,4364.639598,4834.189978,4400.821063,4633.222463,4361.962246,4256.638866,4242.874466,4315.267439,4740.108443,4885.371319,4290.608478,4004.538475,4258.988233,4118.006633,4338.528624,4617.343618,4069.656784,4613.648734,4198.746000,4227.763663,4196.786688,4274.177443,4597.682581,4350.648507
11985.946341,4103.990000,4311.257317,19819.510000,4564.277805,13537.096098,17901.851707,4745.867073,10678.122927,4320.250488,4397.786341,4364.691220,8177.655610,24673.330976,4300.883895,4009.509101,4263.892797,4121.982466,4341.130325,4619.615389,4072.549600,4615.700641,4201.099108,4231.072120,4201.920819,4278.998234,4605.428211,4360.840900
6823.735781,4086.887188,4340.264531,9205.644297,4472.740234,7540.893125,8558.421484,4711.951328,6330.508516,4320.629141,4332.628437,4364.211094,5816.993359,10933.548984,4300.356189,4009.103049,4263.365350,4121.503737,4340.612076,4619.056081,4072.065475,4615.230450,4200.627359,4230.546468,4201.335034,4278.500400,4604.847884,4360.268954
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4267.293032,3999.356723,4247.646910,4111.971951,4334.204010,4613.238875,4062.153999,4607.719463,4189.957756,4215.554774,4181.959727,4261.032635,4574.342670,4323.980877,4339.375368,4013.094949,4269.255906,4181.876474,4344.149856,4653.860518,4125.819211,4618.721477,4228.052844,4236.353413,4209.007617,4285.049380,4628.264686,4445.983628
4286.625577,4004.361940,4256.748546,4116.840836,4336.927560,4615.400082,4066.069224,4610.842523,4195.886712,4224.461089,4192.801640,4270.967273,4592.466407,4345.530638,4413.345892,4023.771860,4282.866191,4289.568603,4354.210988,4718.171417,4225.244060,4629.565300,4278.254803,4249.075077,4227.469856,4300.645415,4674.112895,4600.123114
4295.697232,4008.829984,4262.612821,4167.358204,4341.494573,4620.415860,4112.504434,4615.857505,4201.042285,4229.840375,4199.581176,4277.093137,4600.469086,4363.050476,4680.025773,4022.574491,4283.274256,4132.006027,4345.107691,4966.429217,4081.660959,4618.780196,4461.716634,4251.472319,4241.732202,4308.454951,4816.466174,5145.548170
4292.398981,4005.237824,4259.828376,4118.572026,4339.002051,4617.778617,4070.372639,4614.070575,4199.211315,4228.374409,4197.758399,4275.068727,4599.071232,4352.450171,4622.146607,4055.839948,4306.679210,4636.608583,4369.599053,4910.941596,4517.510790,4636.259396,4418.329224,4261.236465,4250.244265,4321.584333,4779.301559,5067.219157
4469.303376,4037.683924,4291.337478,4372.489826,4359.007531,4762.528481,4292.403223,4629.766859,4309.264497,4251.418075,4233.660149,4307.100249,4700.331626,4713.185329,4287.872176,4003.319134,4257.712745,4117.004443,4337.752580,4616.647849,4068.358035,4612.889948,4197.935748,4226.672731,4195.249049,4272.795477,4595.541435,4347.887650
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4639.255359,4059.939132,4308.226961,4666.632147,4370.232920,4927.003323,4541.744420,4635.805722,4429.243710,4261.175533,4250.868437,4322.425675,4786.080032,5105.950994,4292.597664,4005.132150,4259.938196,4118.593527,4339.108598,4617.876616,4070.546504,4614.232230,4199.385316,4228.557374,4197.983960,4275.242006,4599.417525,4352.728714
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
