4286.670000,3994.870000,4264.100000,4113.850000,4336.920000,4618.970000,4063.590000,4605.130000,4189.230000,4217.950000,4207.180000,4271.790000,4605.640000,4346.150000,4387.690000,4045.640000,4338.970000,4200.510000,4395.900000,4662.560000,4130.770000,4667.180000,4247.690000,4272.310000,4213.850000,4334.870000,4624.100000,4414.870000
4334.594552,3996.852120,4265.259984,4118.833343,4339.126079,4618.281141,4069.919606,4617.985248,4233.683253,4234.216177,4207.526670,4281.622893,4629.600188,4363.484524,4304.249700,4027.768594,4262.297613,4229.215652,4345.385690,4679.898870,4166.819366,4613.369302,4198.120372,4227.274396,4195.390978,4275.901580,4595.142711,4490.235978
4358.700019,4016.023270,4273.102031,4205.049404,4345.783144,4666.842521,4149.487059,4621.085656,4238.923963,4239.614233,4213.691502,4290.109994,4638.615925,4482.710089,4276.522840,4002.047351,4252.816813,4115.452968,4336.752541,4615.858819,4062.160922,4609.850652,4194.023390,4221.075151,4188.591675,4265.808614,4586.313072,4334.643218
4380.204537,4037.968804,4265.086686,4129.971601,4342.063822,4696.487233,4072.474300,4607.456030,4251.119745,4224.614704,4197.058025,4276.781993,4632.479386,4521.787079,4296.514739,3997.476843,4263.558601,4180.189313,4341.600413,4621.156694,4126.929335,4619.805411,4204.752338,4234.236903,4204.809884,4280.300895,4607.676810,4370.520744
4291.100250,4008.178446,4257.700596,4118.835467,4336.583202,4614.491766,4064.997299,4608.997731,4194.280336,4223.468438,4192.491149,4271.366161,4593.478366,4349.184624,4392.050733,4013.384422,4278.409346,4269.883066,4353.479101,4711.226641,4213.725672,4632.121808,4274.687767,4249.175736,4225.136447,4297.135211,4664.650464,4569.482701
4276.226161,4013.452302,4252.158426,4118.889128,4335.678906,4612.142367,4059.280608,4602.219881,4186.032941,4213.916493,4184.296340,4263.082634,4580.150258,4330.628914,4335.946989,4008.636367,4267.665172,4179.087787,4343.602412,4653.810859,4126.095972,4620.305441,4228.895620,4236.658628,4208.032941,4284.191534,4625.968691,4442.782098
4276.914084,4002.947578,4250.564693,4114.920293,4337.653896,4615.919136,4065.424221,4608.849713,4193.491729,4220.253275,4187.368917,4264.202869,4586.487189,4335.225314,4355.286011,4014.824506,4274.000748,4202.038403,4344.771537,4664.859683,4143.747816,4621.400715,4237.611296,4239.518865,4213.643968,4290.376780,4636.498563,4476.649816
4371.499110,4017.673726,4275.900485,4129.236997,4347.738101,4679.771185,4082.866079,4623.975989,4249.532026,4243.553360,4218.884032,4293.169693,4650.631633,4494.973763,4282.453628,4003.474905,4254.568124,4193.369086,4336.967757,4615.568198,4132.315848,4609.753726,4194.386704,4221.576059,4189.381761,4268.139716,4587.007855,4353.923745
4277.368680,3998.655557,4249.984161,4112.728622,4332.863414,4610.292987,4057.840300,4604.098230,4187.847274,4216.033198,4183.866789,4263.083275,4582.691821,4335.187897,4341.272297,4014.595403,4270.121411,4187.632501,4345.598008,4658.676239,4133.234985,4621.252394,4232.285698,4237.955956,4210.533442,4286.248984,4629.330952,4451.734299
4277.759810,3995.720278,4251.206559,4111.022985,4333.868117,4613.333620,4064.152263,4610.248499,4194.490000,4222.116841,4189.659664,4267.162494,4587.927622,4338.270842,4361.577138,4022.384024,4275.532685,4213.376210,4348.811974,4671.584711,4151.936537,4621.273576,4240.683920,4239.578371,4213.950413,4290.073391,4639.704123,4486.637739
