8.809098,3.546351,4.959789,5.751790,4.186931,-1.573984,-0.878620,-1.734327,0.624376,0.695175,0.657974,0.535975,0.056719,4.767002,4.229532,5.670034,0.568598,2.900352,-1.649140,-0.725814,-0.525398,0.065340,0.244089,0.083289,0.896984,-0.039527
1.115726,7.973485,4.974040,0.946095,3.237693,-0.523136,-1.465867,-1.248689,0.676938,0.483604,0.944220,0.686025,-0.022688,5.698266,9.018364,7.990081,1.448006,3.425053,-0.814617,-1.746526,-0.863911,0.476732,0.402745,0.610082,0.150582,0.025474
9.374757,7.678843,7.983170,2.301462,2.424252,-1.264261,-0.611978,-0.548013,0.242268,0.799689,0.241350,0.276264,0.020200,2.152594,4.594513,6.395556,8.672534,2.941007,-0.734270,-1.386177,-0.820560,0.797810,0.512094,0.362869,0.167188,-0.013312
4.163880,3.197980,5.990547,0.872055,4.615476,-1.258565,-1.556661,-1.800250,0.533453,0.478704,0.341673,0.753004,-0.027624,1.070637,2.745811,6.046178,5.416654,4.823958,-1.867970,-1.373601,-1.582387,0.817517,0.340912,0.521898,0.120164,-0.029407
4.366209,7.959887,1.930885,2.719891,4.717329,-1.813379,-1.608372,-1.295578,0.448823,0.834484,0.796789,0.779336,0.017757,9.338841,5.978121,1.888892,6.130541,4.238894,-1.440028,-0.879789,-1.919077,0.248700,0.616855,0.878098,0.310770,-0.002198
5.620042,9.031453,3.354179,6.412426,3.011880,-1.090136,-0.541846,-1.379898,0.438204,0.330454,0.059748,0.790521,0.029565,3.992457,4.224783,9.902317,3.107318,4.908962,-1.674951,-1.840297,-1.393714,0.543647,0.836421,0.626181,0.788405,0.035328
4.896851,7.289806,3.135543,7.148476,2.647537,-0.787591,-0.830184,-1.029762,0.081718,0.577616,0.683259,0.382585,0.015398,7.581896,6.401543,2.806532,8.957353,4.439879,-1.249884,-1.479370,-1.710624,0.516451,0.111158,0.751964,0.317279,0.002460
3.857986,2.646076,5.912322,9.307202,2.557142,-0.709996,-0.675244,-1.171902,0.435257,0.905199,0.513951,0.930928,0.038672,3.067728,8.518060,9.990090,9.972931,3.543259,-1.400242,-0.554903,-1.588114,0.148211,0.892840,0.205939,0.835989,0.056119
2.988689,9.804672,1.456258,0.532388,4.992851,-1.757154,-1.336375,-1.899322,0.945929,0.947458,0.236469,0.407395,-0.023532,6.031303,1.764080,3.854869,5.848367,2.403569,-0.538393,-0.788206,-1.076970,0.663914,0.622436,0.445324,0.236731,0.005904
6.788121,4.232596,3.865011,6.709473,4.199982,-0.860427,-1.515322,-1.824233,0.757627,0.932687,0.951239,0.703286,0.098839,6.467246,2.843855,5.901335,1.650192,5.591373,-1.970769,-1.711079,-1.909525,0.228724,0.442605,0.852408,0.331285,0.006024
1.448419,4.014754,7.667034,4.222688,2.579414,-0.638876,-0.785346,-1.155192,0.740792,0.604644,0.171357,0.374101,-0.032809,4.542570,1.487013,6.115917,5.302279,3.317675,-0.568968,-1.092359,-1.656348,0.279099,0.411925,0.963123,0.486512,0.034689
7.220492,8.803086,9.002827,2.996183,4.259759,-1.608397,-1.065946,-1.585417,0.832800,0.149644,0.184569,0.955931,0.025595,0.606950,9.024771,7.073381,7.359776,3.932153,-0.859116,-1.903811,-1.169226,0.877401,0.604821,0.251603,0.919606,0.018011
9.713215,2.848237,1.858460,3.756232,4.334100,-0.601413,-1.800061,-1.932627,0.386927,0.331908,0.893295,0.702531,-0.042574,5.264461,1.656127,2.283513,3.710610,3.998723,-1.589817,-0.716651,-1.692254,0.187692,0.653575,0.941986,0.387958,-0.019306
0.575897,2.895825,3.803141,7.493840,3.419090,-1.584416,-0.537840,-1.296833,0.315474,0.801444,0.960381,0.851315,0.035569,8.927029,8.341169,3.572438,1.301620,3.579929,-1.051710,-1.383838,-1.144381,0.381514,0.213188,0.625929,0.997440,-0.027473
2.276826,5.147893,1.851663,1.415185,4.413110,-1.263909,-1.527050,-1.622152,0.632926,0.706612,0.982420,0.640298,0.010794,6.992717,6.947532,9.538566,7.107413,4.045369,-1.660991,-1.006425,-1.377953,0.102992,0.367738,0.950231,0.135055,0.036379
4.037607,7.292815,1.082318,2.850884,4.199602,-1.913056,-1.080385,-1.206162,0.277730,0.627849,0.146596,0.916103,-0.003769,3.188495,3.352509,1.769991,7.120552,3.783125,-0.521326,-1.571599,-1.690201,0.363262,0.952658,0.246623,0.397080,-0.004640
2.518131,3.648466,0.793628,6.085034,3.201659,-0.921699,-0.998050,-1.281910,0.634604,0.937082,0.747585,0.384606,0.002093,3.286251,7.439560,7.130384,1.988858,4.224271,-1.327306,-1.752053,-1.144913,0.180675,0.947284,0.636775,0.433849,0.039805
2.008860,3.337039,4.402090,4.303285,4.640885,-1.305873,-1.959450,-1.375561,0.647692,0.125151,0.643745,0.572360,0.009315,5.182469,7.054662,5.854881,7.715365,3.693642,-0.878280,-1.509263,-1.306100,0.554057,0.981266,0.574377,0.330359,0.073965
6.067070,4.423497,1.860895,8.064427,4.528730,-1.474125,-1.877989,-1.176616,0.266157,0.298094,0.054147,0.770563,0.011797,2.959773,3.972257,2.795299,3.016149,4.666373,-1.860840,-1.844812,-0.960721,0.117433,0.158953,0.830405,0.539325,-0.028694
4.461005,7.964142,2.802081,7.943049,4.837415,-1.347412,-1.914620,-1.575383,0.538626,0.747895,0.205059,0.245500,0.024790,1.129274,4.028561,3.254801,8.953709,2.777584,-1.034470,-1.224218,-0.518895,0.348260,0.619916,0.735655,0.214534,-0.029917
9.285754,1.052255,3.344555,8.791041,3.424644,-0.989738,-0.693916,-1.740990,0.890949,0.179389,0.704158,0.706239,0.041685,2.131295,9.310988,4.653292,3.816991,4.357946,-0.869178,-1.664627,-1.824141,0.836237,0.859784,0.696503,0.429404,0.024039
3.211894,3.182298,5.336634,8.931973,3.330883,-1.112698,-1.483835,-0.734350,0.333038,0.930743,0.509830,0.476623,0.020581,7.805040,1.686240,5.799806,7.151145,4.616736,-1.616087,-1.014118,-1.986531,0.406085,0.443366,0.648132,0.696953,0.039718
5.788969,6.573945,2.221207,3.878283,3.295845,-0.998206,-1.347030,-0.950608,0.805059,0.547691,0.623478,0.977840,0.070486,4.203361,5.424582,8.940029,8.352826,4.006776,-1.068694,-1.780534,-1.157548,0.614828,0.553679,0.693131,0.976845,0.076683
5.529009,6.703761,7.471123,6.022557,3.383915,-1.236426,-0.958449,-1.189040,0.167805,0.680770,0.522337,0.639493,0.056767,0.888307,9.344306,5.376736,6.107972,3.985350,-1.493715,-1.517614,-0.974022,0.279677,0.322108,0.118342,0.587327,-0.019474
5.002147,7.134452,2.993549,0.604253,3.366653,-0.912086,-1.046219,-1.408348,0.834367,0.743848,0.592099,0.628148,0.025420,8.713315,8.410873,6.322668,0.750180,3.788704,-1.426092,-0.860671,-1.501940,0.515497,0.634160,0.423103,0.868587,0.009363
8.809894,8.863281,9.466062,3.041964,4.212257,-0.755499,-1.674153,-1.782605,0.750848,0.965549,0.171633,0.183851,0.055588,3.306660,7.610542,3.505246,1.356993,4.503349,-1.310121,-1.552238,-1.640990,0.155941,0.358577,0.823467,0.751426,-0.035757
5.718673,4.888940,6.853223,5.733389,2.681376,-1.072642,-0.605654,-1.003079,0.097737,0.572223,0.213976,0.056886,-0.029953,0.970902,2.364472,7.845139,6.199688,3.459445,-1.200043,-1.644684,-0.614719,0.963895,0.232494,0.937663,0.583081,0.006508
7.250631,8.914950,7.750207,9.283296,3.407885,-0.754176,-1.537314,-1.116395,0.282119,0.703681,0.753328,0.171043,0.054863,9.635317,8.321019,8.195413,2.477132,3.554473,-1.899621,-0.709055,-0.945797,0.485765,0.977988,0.918791,0.560415,0.071443
8.154678,4.557065,7.838058,6.729091,4.074453,-0.916228,-1.488359,-1.669867,0.321355,0.836980,0.125246,0.316094,0.020001,2.454704,2.959486,3.109283,1.817367,3.973625,-1.159039,-1.604405,-1.210181,0.584419,0.237001,0.647422,0.686181,-0.006145
7.922914,6.370117,2.034245,1.130968,3.904071,-1.238957,-1.219839,-1.445274,0.460626,0.341220,0.910665,0.896343,-0.023744,2.860501,1.725603,6.234419,4.048344,2.266586,-1.211804,-0.526347,-0.528435,0.106297,0.140128,0.705743,0.856933,0.016651
6.162911,7.287434,5.902562,2.947312,4.929620,-1.224998,-1.785642,-1.918980,0.624096,0.807694,0.241238,0.230091,0.043327,7.294602,5.999665,2.154571,1.687211,4.180308,-1.524492,-1.907864,-0.747953,0.288426,0.452218,0.285423,0.093025,-0.039475
6.006398,1.474689,0.897609,6.110673,3.654306,-1.363703,-0.989168,-1.301435,0.565138,0.460391,0.776885,0.170077,-0.049768,6.001734,7.831929,1.183835,9.824632,4.890249,-1.606891,-1.776238,-1.507119,0.843388,0.131358,0.764583,0.638113,0.011301
3.773268,9.663866,9.865092,5.080912,4.470784,-1.511977,-1.115159,-1.843648,0.192340,0.100384,0.730092,0.539900,0.018163,5.808983,5.120032,6.322309,7.844671,4.198637,-1.230992,-1.787241,-1.180403,0.121953,0.614597,0.232958,0.584954,0.025671
5.815611,5.270897,2.923067,4.840102,4.259756,-1.938302,-1.769523,-0.551931,0.999467,0.838878,0.628016,0.652398,0.094656,6.943618,3.210582,7.226987,5.724734,2.989616,-0.636915,-1.438809,-0.913892,0.106933,0.653997,0.883962,0.978288,0.069464
1.759085,7.787573,4.837040,5.491304,4.865772,-1.360457,-1.888293,-1.617022,0.867059,0.640613,0.496127,0.847155,0.046308,2.309766,8.045358,7.629162,3.707708,2.388203,-0.852358,-0.598315,-0.937530,0.233038,0.459782,0.616725,0.382727,0.017073
6.504515,6.570799,2.598250,2.101733,3.002799,-0.622407,-1.340670,-1.039721,0.361407,0.439086,0.980920,0.484022,0.003474,0.687310,7.883114,6.975664,2.817283,4.096183,-1.275839,-0.927548,-1.892797,0.899904,0.111801,0.835391,0.478787,-0.018972
