5.018182,3.321818,1.632727,0.314545,5.952632,2.771930,4.503509,1.470175,6.873684,3.089474,5.718421,2.071053
6.070130,2.781818,4.806494,1.646753,5.006000,3.418000,1.464000,0.244000,6.904348,3.173913,5.239130,1.773913
6.005085,2.786441,4.537288,1.476271,6.874286,3.088571,5.791429,2.117143,5.028571,3.314286,1.667857,0.332143
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.880000,2.735000,4.435000,1.446667,6.879487,3.092308,5.679487,2.043590,5.007843,3.400000,1.494118,0.260784
6.287755,2.880612,4.941837,1.688776,5.191176,3.538235,1.605882,0.320588,4.655556,3.083333,1.383333,0.188889
4.554545,3.045455,1.309091,0.200000,5.126829,3.470732,1.587805,0.295122,6.287755,2.880612,4.941837,1.688776
4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485,6.301031,2.886598,4.958763,1.695876
7.264706,3.117647,6.141176,2.094118,5.044828,3.282759,1.739655,0.356897,6.138667,2.862667,4.780000,1.646667
6.273737,2.875758,4.925253,1.681818,5.231034,3.648276,1.513793,0.282759,4.713636,3.072727,1.468182,0.231818
5.914035,2.757895,4.443860,1.456140,5.005660,3.360377,1.562264,0.288679,6.852500,3.070000,5.692500,2.037500
4.752000,2.964000,1.732000,0.324000,5.224138,3.655172,1.482759,0.282759,6.314583,2.895833,4.973958,1.703125
4.890698,3.188372,1.623256,0.309302,6.314583,2.895833,4.973958,1.703125,5.454545,3.909091,1.500000,0.272727
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.477922,2.957143,5.219481,1.827273,5.539130,2.586957,3.856522,1.169565,5.006000,3.418000,1.464000,0.244000
5.250000,3.628571,1.557143,0.317857,6.301031,2.886598,4.958763,1.695876,4.732000,3.060000,1.568000,0.256000
6.810000,3.052500,5.707500,2.075000,5.910169,2.755932,4.394915,1.415254,5.007843,3.400000,1.494118,0.260784
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.950000,3.106667,5.866667,2.153333,5.018519,3.346296,1.598148,0.301852,6.015152,2.790909,4.568182,1.498485
5.005769,3.380769,1.528846,0.275000,6.771795,3.048718,5.733333,2.094872,5.967797,2.769492,4.418644,1.420339
5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.454412,2.880882,4.935294,1.611765,5.853125,2.853125,4.843750,1.812500
6.867500,3.082500,5.670000,2.040000,5.858333,2.731667,4.396667,1.433333,5.006000,3.418000,1.464000,0.244000
5.512500,4.000000,1.475000,0.275000,6.301031,2.886598,4.958763,1.695876,4.915556,3.246667,1.577778,0.291111
5.929310,2.758621,4.450000,1.455172,6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679
6.774468,3.023404,5.574468,1.987234,5.807547,2.737736,4.313208,1.400000,5.006000,3.418000,1.464000,0.244000
5.266667,3.712500,1.466667,0.262500,6.301031,2.886598,4.958763,1.695876,4.789655,3.068966,1.641379,0.310345
6.314583,2.895833,4.973958,1.703125,5.200000,3.238462,2.176923,0.576923,4.943902,3.365854,1.414634,0.214634
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
7.122727,3.113636,6.031818,2.131818,5.036842,3.298246,1.703509,0.343860,6.094366,2.839437,4.704225,1.595775
6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.453846,3.753846,1.476923,0.269231,4.863415,3.202439,1.636585,0.312195,6.314583,2.895833,4.973958,1.703125
4.746154,3.165385,1.415385,0.196154,6.301031,2.886598,4.958763,1.695876,5.255556,3.548148,1.703704,0.377778
6.015584,2.796104,4.575325,1.536364,7.086957,3.126087,6.013043,2.143478,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.837143,3.242857,1.440000,0.231429,5.333333,3.588889,1.800000,0.400000
6.287755,2.880612,4.941837,1.688776,5.370588,3.800000,1.517647,0.276471,4.828571,3.177143,1.534286,0.274286
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.713333,2.686667,4.248889,1.364444,5.006000,3.418000,1.464000,0.244000,6.710909,3.023636,5.443636,1.930909
6.682000,3.004000,5.562000,2.002000,5.006000,3.418000,1.464000,0.244000,5.842000,2.740000,4.250000,1.350000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.096970,3.187879,2.027273,0.469697,6.558209,2.956716,5.340299,1.883582,5.923529,2.917647,4.247059,1.329412
5.006000,3.418000,1.464000,0.244000,5.754545,2.706818,4.190909,1.329545,6.660714,3.001786,5.467857,1.948214
5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000,6.262000,2.872000,4.906000,1.676000
5.111628,3.446512,1.613953,0.309302,6.301031,2.886598,4.958763,1.695876,4.550000,2.990000,1.340000,0.200000
6.301031,2.886598,4.958763,1.695876,4.892105,3.160526,1.594737,0.294737,5.293333,3.866667,1.480000,0.273333
6.010000,2.838000,4.624000,1.570000,6.891892,3.054054,5.727027,2.024324,5.095238,3.225397,1.915873,0.419048
4.916667,3.059524,1.880952,0.414286,5.370588,3.800000,1.517647,0.276471,6.359341,2.912088,5.043956,1.732967
5.185714,3.502857,1.654286,0.340000,6.301031,2.886598,4.958763,1.695876,4.655556,3.083333,1.383333,0.188889
6.262000,2.872000,4.906000,1.676000,5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.018182,3.321818,1.632727,0.314545,6.020635,2.796825,4.553968,1.496825,6.912500,3.100000,5.846875,2.131250
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876
5.533043,3.048696,3.135652,0.924348,6.790323,3.006452,5.770968,2.080645,7.425000,3.575000,6.075000,2.250000
5.161111,3.563889,1.494444,0.258333,4.607143,3.042857,1.385714,0.207143,6.262000,2.872000,4.906000,1.676000
6.247917,2.883333,4.660417,1.489583,5.082540,3.223810,1.914286,0.428571,6.574359,2.989744,5.628205,2.084615
6.314583,2.895833,4.973958,1.703125,4.895455,3.202273,1.629545,0.311364,5.490000,3.920000,1.460000,0.260000
5.216667,3.640000,1.516667,0.280000,4.730435,2.995652,1.621739,0.300000,6.301031,2.886598,4.958763,1.695876
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
6.307353,2.923529,5.035294,1.779412,7.540000,3.150000,6.390000,2.090000,5.169444,3.163889,2.187500,0.526389
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.036842,3.298246,1.703509,0.343860,5.975000,2.806667,4.680000,1.586667,6.996970,3.081818,5.633333,1.969697
5.766667,2.715385,4.146154,1.284615,6.603333,2.980000,5.431667,1.940000,5.007843,3.400000,1.494118,0.260784
5.044828,3.282759,1.739655,0.356897,6.062500,2.854688,4.667187,1.587500,6.996429,3.035714,5.864286,2.053571
6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710
5.885000,2.741667,4.425000,1.440000,6.871795,3.082051,5.694872,2.053846,5.007843,3.400000,1.494118,0.260784
5.966102,2.776271,4.489831,1.461017,5.005556,3.335185,1.598148,0.301852,6.870270,3.086486,5.745946,2.089189
5.028571,3.314286,1.667857,0.332143,6.852500,3.070000,5.692500,2.037500,5.940741,2.772222,4.494444,1.475926
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.815385,2.715385,4.296154,1.380769,5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833
6.301031,2.886598,4.958763,1.695876,5.159459,3.535135,1.535135,0.281081,4.650000,2.956250,1.625000,0.306250
5.033333,3.466667,1.451111,0.240000,6.321053,2.898947,4.989474,1.710526,4.950000,2.670000,2.450000,0.650000
6.262000,2.872000,4.906000,1.676000,5.115000,3.530000,1.492500,0.255000,4.570000,2.970000,1.350000,0.200000
5.979661,2.784746,4.477966,1.462712,6.848649,3.072973,5.764865,2.086486,5.005556,3.335185,1.598148,0.301852
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125,5.016327,3.440816,1.467347,0.242857
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.075000,2.827941,4.672059,1.564706,7.052000,3.112000,5.960000,2.152000,5.036842,3.298246,1.703509,0.343860
6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522
6.116667,2.843056,4.747222,1.613889,5.044828,3.282759,1.739655,0.356897,7.175000,3.150000,6.055000,2.145000
7.026923,3.100000,5.946154,2.150000,6.124590,2.859016,4.731148,1.588525,5.082540,3.223810,1.914286,0.428571
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.235802,3.120988,2.433333,0.623457,6.311765,2.931373,5.041176,1.803922,7.250000,3.100000,6.088889,2.072222
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,6.376667,2.933333,5.093333,1.815000,5.207595,3.134177,2.384810,0.606329
6.545833,2.963889,5.273611,1.850000,5.007843,3.400000,1.494118,0.260784,5.548148,2.640741,3.996296,1.233333
5.183784,3.154054,2.244595,0.548649,6.300000,2.925000,5.032813,1.790625,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125,5.425000,3.900000,1.475000,0.258333
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.314583,2.895833,4.973958,1.703125,4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125
7.086957,3.126087,6.013043,2.143478,5.068852,3.250820,1.845902,0.400000,6.125758,2.846970,4.740909,1.607576
6.065333,2.808000,4.646667,1.560000,7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.720000,3.030000,5.542000,1.984000,5.804000,2.714000,4.270000,1.368000
5.036842,3.298246,1.703509,0.343860,6.776000,3.044000,5.492000,1.938000,5.827907,2.741860,4.467442,1.472093
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
6.207937,2.885714,4.871429,1.684127,5.133824,3.182353,2.072059,0.482353,7.173684,3.152632,6.105263,2.152632
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.827500,3.070000,5.700000,2.062500,5.948214,2.771429,4.455357,1.446429
6.407143,2.951786,5.166071,1.853571,7.540000,3.150000,6.390000,2.090000,5.265476,3.110714,2.507143,0.655952
5.005556,3.335185,1.598148,0.301852,6.874286,3.088571,5.791429,2.117143,5.993443,2.785246,4.504918,1.465574
6.013559,2.805085,4.527119,1.491525,6.862857,3.071429,5.805714,2.100000,5.026786,3.305357,1.669643,0.326786
5.018182,3.321818,1.632727,0.314545,7.067857,3.085714,5.782143,2.028571,6.008955,2.820896,4.658209,1.577612
5.319048,3.742857,1.495238,0.266667,4.779310,3.182759,1.441379,0.227586,6.262000,2.872000,4.906000,1.676000
5.950000,2.763333,4.473333,1.453333,6.870270,3.086486,5.745946,2.089189,5.005660,3.360377,1.562264,0.288679
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
7.625000,3.087500,6.475000,2.075000,6.430508,2.954237,5.184746,1.857627,5.254217,3.121687,2.483133,0.645783
6.301031,2.886598,4.958763,1.695876,4.783333,3.090000,1.603333,0.286667,5.295652,3.713043,1.508696,0.291304
6.262000,2.872000,4.906000,1.676000,5.224138,3.655172,1.482759,0.282759,4.704762,3.090476,1.438095,0.190476
4.811765,3.091176,1.655882,0.320588,6.314583,2.895833,4.973958,1.703125,5.335000,3.750000,1.500000,0.270000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.044828,3.282759,1.739655,0.356897,6.875000,3.092500,5.647500,2.027500,5.940385,2.769231,4.557692,1.500000
5.036842,3.298246,1.703509,0.343860,7.184211,3.126316,6.105263,2.131579,6.120270,2.847297,4.739189,1.617568
5.006000,3.418000,1.464000,0.244000,6.807692,3.051282,5.728205,2.089744,5.913115,2.757377,4.380328,1.411475
6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250
5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.080952,2.647619,2.790476,0.785714,5.083333,3.511905,1.476190,0.250000,6.394253,2.931034,5.094253,1.756322
6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889
6.731818,3.029545,5.652273,2.047727,5.943396,2.767925,4.383019,1.403774,5.005660,3.360377,1.562264,0.288679
5.207595,3.134177,2.384810,0.606329,7.540000,3.150000,6.390000,2.090000,6.388525,2.934426,5.106557,1.819672
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.665625,0.315625,5.304545,3.731818,1.500000,0.281818
6.069231,2.832308,4.663077,1.552308,5.044828,3.282759,1.739655,0.356897,7.014815,3.096296,5.918519,2.155556
7.720000,3.200000,6.660000,2.120000,6.556250,2.970833,5.400000,1.964583,5.393814,3.087629,2.796907,0.772165
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.262000,2.872000,4.906000,1.676000,4.400000,2.650000,1.200000,0.200000,5.031250,3.450000,1.475000,0.245833
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.036842,3.298246,1.703509,0.343860,7.072000,3.104000,5.940000,2.132000,6.067647,2.830882,4.679412,1.572059
5.005660,3.360377,1.562264,0.288679,7.111538,3.115385,5.750000,2.019231,6.004225,2.802817,4.669014,1.577465
5.007843,3.400000,1.494118,0.260784,6.060000,2.810000,4.645000,1.570000,7.173684,3.152632,6.105263,2.152632
6.739583,3.029167,5.575000,1.995833,5.006000,3.418000,1.464000,0.244000,5.821154,2.726923,4.288462,1.380769
6.262000,2.872000,4.906000,1.676000,4.709091,3.109091,1.395455,0.190909,5.239286,3.660714,1.517857,0.285714
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
5.006000,3.418000,1.464000,0.244000,6.729167,3.022917,5.579167,2.004167,5.830769,2.732692,4.284615,1.373077
5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000
5.373684,3.336842,2.226316,0.568421,6.337634,2.904301,5.018280,1.722581,4.868421,3.278947,1.442105,0.231579
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
4.713636,3.072727,1.468182,0.231818,5.231034,3.648276,1.513793,0.282759,6.273737,2.875758,4.925253,1.681818
5.005660,3.360377,1.562264,0.288679,6.852500,3.070000,5.692500,2.037500,5.914035,2.757895,4.443860,1.456140
6.886667,3.116667,5.836667,2.180000,6.245652,2.863043,4.832609,1.600000,5.170270,3.147297,2.248649,0.551351
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.400000,2.880000,1.280000,0.200000,5.067347,3.381633,1.630612,0.312245
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.237037,3.666667,1.455556,0.255556,6.367778,2.916667,5.056667,1.740000,4.909091,2.927273,2.103030,0.493939
6.535185,3.012963,5.462963,2.003704,5.007843,3.400000,1.494118,0.260784,5.960000,2.711111,4.280000,1.295556
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.870175,2.738596,4.340351,1.401754,5.006000,3.418000,1.464000,0.244000,6.781395,3.048837,5.655814,2.039535
6.065333,2.808000,4.646667,1.560000,5.005660,3.360377,1.562264,0.288679,7.104545,3.154545,6.022727,2.159091
6.314583,2.895833,4.973958,1.703125,4.900000,2.300000,2.880000,0.880000,5.016327,3.440816,1.467347,0.242857
7.241176,3.164706,6.152941,2.135294,5.169444,3.163889,2.187500,0.526389,6.249180,2.893443,4.945902,1.731148
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
4.793548,3.096774,1.606452,0.293548,5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.068852,3.250820,1.845902,0.400000,7.122727,3.113636,6.031818,2.131818,6.128358,2.855224,4.753731,1.619403
5.804651,2.711628,4.204651,1.311628,6.633929,3.001786,5.478571,1.966071,5.007843,3.400000,1.494118,0.260784
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.079452,2.834247,4.675342,1.583562,7.122727,3.113636,6.031818,2.131818,5.018182,3.321818,1.632727,0.314545
5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512,7.340000,3.146667,6.193333,2.113333
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.400000,3.884615,1.476923,0.269231,4.874359,3.212821,1.546154,0.276923,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.353333,3.860000,1.500000,0.273333,4.857143,3.228571,1.448571,0.231429,6.262000,2.872000,4.906000,1.676000
5.036842,3.298246,1.703509,0.343860,6.036066,2.801639,4.583607,1.508197,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
7.475000,3.125000,6.300000,2.050000,5.170270,3.147297,2.248649,0.551351,6.315625,2.932813,5.028125,1.787500
5.725641,2.700000,4.110256,1.276923,6.604918,2.981967,5.414754,1.931148,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
4.826471,3.200000,1.482353,0.252941,6.273737,2.875758,4.925253,1.681818,5.370588,3.800000,1.517647,0.276471
4.916667,3.304762,1.452381,0.233333,5.346154,3.376923,2.215385,0.576923,6.321053,2.898947,4.989474,1.710526
5.562500,2.596875,4.134375,1.325000,6.591176,3.001471,5.269118,1.841176,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,6.793750,3.079167,5.491667,1.945833,5.851111,2.717778,4.513333,1.484444
6.273737,2.875758,4.925253,1.681818,5.200000,3.572727,1.554545,0.300000,4.655556,3.083333,1.383333,0.188889
5.047458,3.272881,1.776271,0.374576,6.172727,2.871429,4.828571,1.668831,7.385714,3.135714,6.228571,2.085714
5.382927,3.426829,2.260976,0.578049,6.537500,2.965278,5.276389,1.852778,5.002703,2.813514,2.464865,0.613514
5.400000,3.892308,1.507692,0.269231,4.873684,3.231579,1.489474,0.257895,6.273737,2.875758,4.925253,1.681818
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
6.776471,2.894118,5.150000,1.602941,5.005660,3.360377,1.562264,0.288679,6.044444,2.882540,4.855556,1.746032
7.173684,3.152632,6.105263,2.152632,5.044828,3.282759,1.739655,0.356897,6.131507,2.846575,4.752055,1.619178
6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852
7.152174,3.108696,5.669565,1.900000,5.996104,2.801299,4.677922,1.609091,5.006000,3.418000,1.464000,0.244000
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
7.500000,3.136364,6.345455,2.090909,6.147674,2.854651,4.781395,1.645349,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.301031,2.886598,4.958763,1.695876,4.736000,3.028000,1.632000,0.292000,5.246429,3.657143,1.500000,0.285714
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
6.873684,3.089474,5.718421,2.071053,5.018182,3.321818,1.632727,0.314545,5.952632,2.771930,4.503509,1.470175
6.321053,2.898947,4.989474,1.710526,5.265385,3.461538,1.892308,0.442308,4.796552,3.196552,1.400000,0.200000
4.913953,3.288372,1.497674,0.258140,6.273737,2.875758,4.925253,1.681818,5.512500,4.000000,1.475000,0.275000
6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000
6.975862,3.093103,5.889655,2.131034,5.006000,3.418000,1.464000,0.244000,5.970423,2.781690,4.504225,1.490141
5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231,6.127381,2.848810,4.755952,1.638095
5.885000,2.741667,4.425000,1.440000,5.007843,3.400000,1.494118,0.260784,6.871795,3.082051,5.694872,2.053846
6.321053,2.898947,4.989474,1.710526,4.930435,3.193478,1.654348,0.319565,5.466667,3.977778,1.522222,0.288889
6.118072,2.844578,4.744578,1.630120,7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
4.672222,3.016667,1.511111,0.233333,6.287755,2.880612,4.941837,1.688776,5.182353,3.573529,1.538235,0.297059
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
6.912500,3.100000,5.846875,2.131250,5.056667,3.260000,1.811667,0.386667,6.067241,2.815517,4.620690,1.524138
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000,4.812121,3.118182,1.600000,0.300000
6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889
6.140964,2.859036,4.771084,1.645783,7.423077,3.130769,6.269231,2.069231,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
