-49.259717,-55.144876,-53.208481,-50.160777,-63.922261,-81.053004,-81.939929,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-50.301303,-54.933225,-52.314332,-51.001629,-62.078176,-81.465798,-82.338762,-60.593798,-55.130233,-53.607752,-62.082171,-55.130233,-85.382946,-85.818605,-63.875433,-57.622837,-62.242215,-65.598616,-72.965398,-84.349481,-85.152249,-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044
-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044,-60.127701,-55.178782,-50.697446,-61.312377,-49.656189,-86.958743,-86.998035,-49.460695,-55.082267,-53.080439,-50.277879,-63.703839,-81.140768,-82.062157,-62.536585,-56.351626,-60.662602,-64.239837,-70.408537,-82.973577,-84.040650
-64.621145,-58.171806,-62.845815,-66.202643,-73.365639,-85.242291,-86.048458,-58.793201,-54.872521,-57.405099,-60.804533,-67.152975,-81.178470,-82.866856,-42.390487,-55.529867,-54.473451,-43.275442,-65.561947,-76.415929,-77.217920,-59.916667,-55.180233,-50.686047,-61.085271,-49.717054,-86.984496,-86.943798
-58.595376,-56.763006,-59.098266,-59.104046,-70.132948,-82.849711,-84.398844,-63.430678,-56.678466,-61.188791,-65.681416,-70.938053,-83.165192,-83.799410,-37.738490,-55.935543,-55.615101,-38.605893,-67.182320,-73.051565,-73.902394,-55.586243,-54.857143,-51.600000,-56.803175,-55.682540,-84.420106,-84.989418
-51.686170,-54.684397,-53.590426,-52.861702,-63.810284,-81.258865,-82.421986,-63.189055,-56.952736,-61.358209,-65.141791,-71.213930,-83.728856,-84.766169,-37.631970,-55.975836,-55.598513,-38.492565,-67.250929,-73.053903,-73.860595,-60.205645,-55.231855,-50.655242,-61.336694,-49.360887,-87.052419,-87.004032
-59.639269,-56.307458,-58.966514,-61.354642,-69.417047,-82.662100,-83.914764,-62.760736,-57.325153,-51.386503,-64.478528,-47.619632,-89.300613,-89.662577,-58.277487,-54.164921,-50.531414,-59.227749,-51.418848,-85.719895,-85.617801,-41.335840,-55.411028,-54.521303,-42.215539,-65.501253,-75.639098,-76.441103
-61.963947,-56.388994,-60.223909,-63.685009,-70.191651,-82.901328,-84.138520,-58.433600,-55.184000,-51.004800,-59.480000,-51.790400,-86.462400,-86.467200,-35.039267,-56.259162,-56.256545,-35.824607,-67.958115,-71.945026,-72.931937,-47.424893,-54.826180,-53.266094,-48.736052,-64.293991,-78.881974,-79.849785
-38.058929,-55.944643,-55.580357,-38.855357,-67.173214,-73.264286,-74.107143,-61.669377,-56.102981,-57.813008,-63.861789,-63.146341,-83.691057,-84.203252,-54.683544,-54.676640,-51.487917,-55.729574,-56.783659,-83.876870,-84.651323,-64.712871,-57.930693,-63.004950,-66.237624,-74.346535,-85.004950,-85.742574
-32.223529,-57.435294,-57.023529,-36.282353,-67.905882,-69.388235,-72.152941,-18.230769,-58.403846,-58.730769,-18.865385,-70.557692,-73.250000,-74.500000,-43.445217,-55.133913,-54.340870,-43.890435,-65.744348,-75.726957,-76.137391,-59.000776,-55.610248,-54.954193,-60.427795,-60.587733,-84.409938,-85.145186
