0.551821,-0.182073,0.246499,-0.081232,0.282913,0.708683,-0.025210,-0.988796,0.112045,0.773676,-0.078652,0.619583,-0.041734,0.295345,-0.542536,0.059390,1.000000,0.138042,-0.957105,-0.632708,-0.083110,-0.662198,-0.855228,0.227882,-0.268097,0.072386,0.077748
0.994048,0.220238,0.988095,-0.101190,0.309524,0.648810,0.178571,-0.726190,0.154762,0.564688,-0.146119,0.645358,-0.105023,0.086758,-0.610350,0.076104,1.000000,0.144597,-0.409091,-0.551136,-0.278409,-0.409091,-0.270833,0.553030,-0.287879,-0.450758,0.064394
-0.424074,-0.527778,0.155556,-0.587037,-0.718519,0.070370,-0.477778,0.196296,0.051852,0.908915,0.007752,0.767442,0.197674,0.647287,-0.360465,0.096899,0.639535,0.143411,0.276094,-0.232323,-0.124579,-0.292929,0.067340,0.498316,0.457912,-0.468013,0.178451
0.692308,-0.075775,0.616533,-0.021814,0.284730,-0.256028,0.059701,0.538462,0.136625,-0.403077,-0.538462,-0.150769,-0.526154,-0.476923,0.750769,-0.313846,-1.000000,0.070769,-0.955414,-0.694268,-0.286624,-0.713376,-0.808917,-0.133758,-0.140127,0.974522,0.082803
0.056180,-0.325843,0.114232,-0.264045,-0.097378,0.692884,-0.127341,-0.977528,0.097378,0.047264,-0.547264,0.189055,-0.253731,-0.094527,-0.457711,-0.524876,1.000000,0.089552,0.654676,0.105516,0.733813,-0.141487,0.134293,-0.446043,0.496403,1.000000,0.160671
-0.315873,-0.473016,-0.047619,-0.446032,-0.422222,0.517460,-0.193651,-0.453968,0.082540,0.819095,-0.005025,0.821608,-0.052764,0.226131,-0.434673,-0.459799,0.793970,0.140704,0.600000,-0.153846,0.449231,0.000000,0.436923,-0.470769,0.716923,0.821538,0.144615
-0.012959,-0.401728,0.516199,-0.645788,-0.643629,0.356371,0.045356,-0.218143,0.103672,0.588785,-0.126168,0.179907,0.408879,0.787383,0.299065,0.154206,-0.149533,0.109813,0.164502,-0.238095,0.274892,-0.385281,-0.158009,-0.634199,-0.344156,1.000000,0.129870
0.026738,-0.379679,1.000000,-0.545455,0.096257,0.641711,-0.048128,-0.754011,0.101604,0.487179,-0.171390,0.553306,-0.144399,0.078273,-0.553306,0.020243,1.000000,0.134953,-0.103529,-0.357647,-0.362353,-0.218824,-0.258824,0.682353,-0.183529,-0.712941,0.084706
0.929712,0.145367,0.718850,0.044728,0.206070,-0.023962,0.162939,0.239617,0.148562,0.093656,-0.552870,-0.018127,-0.283988,0.184290,-0.646526,-0.102719,0.963746,0.108761,-0.734848,-0.651515,-0.002525,-0.595960,-0.565657,0.578283,-0.353535,-0.434343,0.065657
0.158111,-0.145791,0.533881,-0.652977,-0.275154,-0.548255,0.084189,0.995893,0.162218,0.773109,-0.210084,0.372549,0.728291,0.764706,-0.243697,-0.039216,0.613445,0.086835,-0.060904,-0.400786,0.098232,-0.479371,-0.339882,0.695481,-0.194499,-0.799607,0.088409
-0.346709,-0.499197,0.144462,-0.537721,-0.648475,-0.048154,-0.202247,0.451043,0.083467,0.929919,0.070081,0.727763,0.140162,0.741240,-0.622642,0.167116,1.000000,0.167116,0.537604,-0.181058,0.231198,-0.052925,0.264624,0.727019,-0.022284,-0.988858,0.114206
0.859232,-0.016453,0.709324,-0.012797,0.345521,-0.594150,0.100548,1.000000,0.146252,-0.613843,-0.593807,-0.167577,-0.528233,-0.579235,0.249545,-0.249545,0.009107,0.081967,0.735409,-0.058366,0.571984,-0.019455,0.369650,0.731518,0.038911,-0.992218,0.116732
0.717890,-0.240826,0.424312,-0.142202,0.405963,-0.465596,-0.422018,0.761468,0.114679,-0.643939,-0.592803,-0.104167,-0.541667,-0.596591,0.384470,-0.240530,-0.238636,0.083333,0.897172,0.174807,0.804627,0.118252,0.267352,0.000000,0.614396,0.233933,0.156812
0.977654,0.026071,0.761639,-0.003724,0.346369,-0.499069,0.087523,0.891993,0.141527,-0.638095,-0.593651,0.015873,-0.463492,-0.444444,-0.311111,-0.146032,1.000000,0.098413,-0.003992,-0.353293,0.057884,-0.307385,-0.159681,0.730539,-0.145709,-0.992016,0.095808
0.556897,-0.174138,0.587931,0.351724,0.006897,-0.184483,-0.060345,0.572414,0.105172,0.649518,-0.022508,0.710611,-0.868167,0.369775,-0.572347,0.266881,0.832797,0.183280,-0.439394,-0.523810,-0.257576,-0.510823,-0.331169,0.616883,-0.259740,-0.636364,0.080087
0.608475,-0.022034,0.749153,-0.469492,-0.296610,0.018644,0.081356,0.244068,0.171186,-0.781638,-0.637717,-0.357320,-0.483871,-0.397022,0.449132,-0.354839,-0.339950,0.054591,0.772222,-0.222222,0.402778,0.472222,0.836111,-0.533333,0.063889,0.805556,0.088889
