4303.590000,4021.030000,4278.460000,4137.440000,4335.380000,4610.770000,4079.490000,4604.100000,4189.230000,4214.870000,4198.460000,4284.100000,4592.310000,4355.900000,4272.310000,4007.690000,4246.150000,4116.920000,4332.820000,4614.870000,4044.100000,4608.720000,4200.510000,4221.030000,4193.330000,4257.950000,4611.280000,4335.900000
4307.550224,4008.226750,4267.554345,4124.052359,4341.309997,4650.184274,4070.148745,4615.954338,4201.081330,4233.379761,4204.950122,4281.834199,4610.240414,4428.051896,4376.955559,4015.670587,4250.492735,4321.598839,4343.392406,4620.418010,4264.591245,4616.449803,4286.803450,4223.411316,4192.906114,4269.267498,4634.224459,4371.938181
4394.323234,4034.425156,4279.636215,4263.089963,4349.671569,4694.784766,4187.466396,4617.146108,4255.064198,4237.602500,4212.740434,4291.330691,4650.830711,4551.103232,4284.141017,3996.902931,4255.876111,4113.740951,4337.603426,4617.537655,4070.191688,4615.488624,4199.920043,4228.036391,4197.091578,4272.920818,4596.618183,4346.174580
4286.178093,3998.079764,4255.963234,4113.852924,4335.941046,4615.312621,4067.306766,4612.595686,4197.406609,4226.245928,4194.812982,4272.231343,4595.433908,4347.586503,4412.715665,4039.461279,4284.497102,4294.750860,4356.476249,4716.960501,4219.880397,4624.850246,4273.244855,4244.197398,4221.876535,4297.020149,4665.435323,4591.349905
4270.887551,4009.420622,4245.856644,4406.324075,4340.133273,4619.740451,4343.061662,4614.122380,4199.465608,4219.231690,4183.983729,4267.667785,4577.785597,4378.875396,4330.571560,4009.826551,4267.103015,4124.013123,4342.013729,4648.140145,4070.945070,4616.384963,4222.109878,4233.365509,4205.589608,4281.193983,4621.551031,4422.805388
4274.910247,3991.082258,4249.232049,4109.895672,4334.028214,4614.202667,4065.503489,4610.291467,4194.167308,4220.333810,4188.008586,4265.722846,4586.506236,4335.711530,4350.562675,4021.154005,4273.035223,4198.492450,4346.441049,4662.193566,4137.758767,4619.570178,4233.853207,4238.008520,4211.261244,4287.465297,4632.693657,4465.626662
4332.356057,4011.140883,4267.341264,4174.036891,4343.273558,4649.698470,4118.681690,4618.098465,4224.594395,4234.982154,4207.115826,4282.961630,4623.985105,4433.719895,4261.345418,4001.799205,4244.763565,4112.194632,4332.848224,4611.084555,4062.343211,4604.209914,4185.356694,4210.043011,4175.421585,4257.594573,4564.257156,4316.138034
4478.062218,4052.854920,4293.483715,4453.767086,4368.638776,4646.300673,4362.366012,4638.321144,4346.130061,4250.751135,4227.225443,4301.756464,4695.544923,4440.309892,4296.120422,4002.649051,4259.154996,4117.228895,4337.297180,4643.645972,4068.771700,4612.378524,4197.794210,4228.105263,4198.364773,4275.511530,4601.932056,4412.491487
4294.239112,4012.875611,4258.088156,4120.109932,4335.977560,4612.696562,4064.480844,4606.593074,4191.778141,4221.401516,4190.471229,4271.134324,4592.998074,4350.850685,4357.166172,4005.809804,4271.579651,4222.044852,4349.080832,4683.915373,4168.877771,4628.108960,4253.272460,4243.942412,4217.720486,4289.546039,4643.485975,4499.957607
4335.762971,4014.507553,4268.114143,4179.386872,4344.778500,4653.058306,4124.759486,4618.655594,4226.669033,4235.249606,4207.431933,4283.506370,4624.725984,4439.506170,4268.859423,3991.603329,4248.341942,4109.606429,4330.100881,4609.394374,4055.371516,4606.098052,4188.772423,4216.242371,4183.391290,4262.855255,4578.719754,4328.024345
4382.881170,4024.203706,4278.939844,4240.155461,4349.746802,4686.629864,4177.537998,4623.966179,4253.928936,4243.313555,4218.576168,4294.852030,4652.615952,4529.261137,4280.901089,4000.055022,4253.985872,4114.344983,4336.354755,4615.355702,4065.229252,4610.735476,4195.209467,4223.244277,4191.611720,4268.724007,4590.035155,4340.526010
4333.172042,3988.157853,4253.906125,4108.953684,4336.610018,4618.280694,4068.912153,4617.117842,4244.689632,4230.871818,4200.311769,4272.951101,4625.885153,4348.526461,4314.100900,4024.777243,4271.048917,4203.837144,4345.304955,4661.901785,4139.216490,4615.320008,4200.862928,4231.624854,4203.946844,4283.595837,4607.787453,4463.603654
4334.777743,4007.610070,4267.639131,4177.191487,4342.682440,4651.763868,4121.394922,4618.230213,4226.248093,4235.678098,4208.747180,4283.715513,4626.244864,4440.384093,4273.737728,4017.851261,4250.472418,4119.069655,4338.214240,4615.018777,4069.208121,4607.914569,4191.021917,4214.974284,4178.890272,4262.438131,4573.845582,4326.713324
4289.296114,4003.338922,4258.030797,4117.096878,4337.638608,4616.502870,4068.636442,4612.816489,4198.042889,4227.016180,4195.896180,4273.376953,4596.745099,4349.570403,4489.736030,4042.839742,4294.845685,4411.102100,4362.845730,4785.593212,4325.248622,4632.726833,4325.745980,4253.437137,4236.207740,4309.357346,4710.171821,4760.417051
4325.502612,4008.873808,4264.920246,4122.129775,4341.330556,4644.680254,4072.571069,4615.984680,4219.834390,4232.313202,4203.905347,4280.077966,4618.932553,4414.475833,4247.675319,4028.280203,4245.428580,5051.683319,4350.242986,4630.397696,4893.846101,4617.552667,4197.955333,4210.668145,4172.459348,4261.728725,4538.014126,4457.027710
4367.900317,4017.203824,4273.782472,4128.171775,4343.923521,4671.039151,4076.222277,4617.144747,4240.862172,4239.059319,4213.363881,4289.812693,4644.300778,4485.957760,4280.074428,4003.000938,4255.140959,4198.410558,4339.755086,4619.437565,4141.501466,4615.066985,4198.774614,4224.270089,4192.531728,4269.605224,4588.728966,4353.172031
4376.836510,4022.480417,4277.523155,4232.017052,4349.789295,4683.261148,4171.649675,4623.947428,4251.346775,4243.385732,4218.702566,4293.960549,4650.371918,4518.039567,4280.650070,4000.214943,4253.877554,4114.547221,4335.693384,4614.537103,4064.375299,4610.127710,4194.389910,4222.246764,4190.249383,4268.165849,4588.780031,4340.087510
4289.790420,4003.510238,4258.131623,4117.149117,4337.639585,4616.458336,4068.705841,4612.701236,4198.005897,4227.086489,4196.087101,4273.526720,4597.100168,4350.083041,4495.284787,4043.534441,4295.810670,4422.871661,4363.873715,4792.764641,4335.392814,4634.164902,4331.180226,4254.140743,4236.829880,4310.024026,4712.905209,4774.491588
4343.960740,4018.861524,4271.237987,4191.727942,4346.011674,4623.784251,4134.201486,4619.559763,4232.059733,4236.957433,4211.392088,4286.378872,4630.918003,4384.857157,4276.599747,3991.071728,4249.188007,4109.886122,4332.961171,4685.629857,4061.467118,4608.855392,4191.620692,4219.718413,4184.087087,4264.541144,4582.901732,4481.358290
4249.812131,4009.401203,4243.990445,4115.830047,4333.984489,4612.349356,4062.183447,4604.221951,4183.384309,4205.539934,4164.649347,4254.193532,4543.515840,4299.124489,4327.386289,4009.795488,4265.541664,4168.671319,4342.329337,4646.424470,4114.056928,4616.954470,4221.514564,4233.271079,4205.324235,4281.131757,4620.642287,4425.332757
4328.052996,4009.823852,4265.947293,4169.111241,4342.261567,4646.434749,4113.920233,4616.796857,4221.467719,4233.230963,4205.276652,4281.343526,4620.958161,4426.154107,4246.140713,4009.074073,4240.248173,4113.504804,4335.312406,4614.226818,4066.923173,4606.917620,4186.205856,4207.666658,4167.629688,4253.162549,4544.151272,4296.403877
4433.345385,4032.275767,4286.308864,4314.258221,4354.774154,4728.431174,4240.760431,4626.092882,4283.890781,4248.084642,4227.592655,4302.292630,4680.670751,4633.634347,4285.525197,4002.416491,4256.743619,4116.180628,4337.484434,4616.454222,4067.824116,4612.779124,4197.576463,4225.839578,4194.247489,4271.701358,4593.824141,4345.498167
