4.965868,6.141824,5.998806,4.857870,3.673712,-1.078191,-1.819344,-0.776176,0.712134,0.420672,0.425322,0.141874,0.032674,1.186746,5.054474,7.883850,0.909901,3.334068,-1.766098,-1.009986,-0.557985,0.972811,0.485675,0.558110,0.652926,-0.010963
7.440180,1.797143,9.160120,6.859754,3.132763,-1.265387,-0.999492,-0.867884,0.796348,0.985372,0.401103,0.195329,0.014841,4.571149,5.921362,4.543860,4.911224,3.251989,-0.715013,-1.097294,-1.439683,0.383631,0.612676,0.594895,0.966605,0.077798
2.203495,6.154041,4.365290,1.707902,4.451793,-1.948133,-0.829914,-1.673747,0.230786,0.703345,0.578479,0.653543,0.008408,0.996835,8.010577,4.643404,7.617049,3.142652,-0.867852,-1.759347,-0.515452,0.897629,0.351492,0.746028,0.791604,0.019529
4.222998,9.397372,5.380759,9.365357,3.254750,-1.827405,-0.821549,-0.605796,0.558270,0.986738,0.927516,0.754314,0.083491,3.901819,6.614856,4.710870,3.563861,3.424191,-1.435143,-1.215294,-0.773754,0.442919,0.710395,0.733773,0.601694,0.063430
9.388761,9.486435,9.721268,5.228290,3.732661,-1.410899,-1.343445,-0.978318,0.660339,0.747622,0.709103,0.589640,0.076076,6.350866,7.662315,2.000842,6.783122,4.156885,-0.731457,-1.941654,-1.483774,0.748248,0.793465,0.128987,0.378230,0.053198
7.643867,1.593032,3.876433,3.052404,4.313736,-1.373619,-1.782936,-1.157180,0.493884,0.192459,0.265682,0.147683,-0.044986,9.679738,3.442099,4.855036,6.934463,3.753325,-1.304064,-0.743552,-1.705709,0.672241,0.305703,0.243749,0.528781,0.027613
9.679738,3.442099,4.855036,6.934463,3.753325,-1.304064,-0.743552,-1.705709,0.672241,0.305703,0.243749,0.528781,0.027613,0.941710,2.993384,5.979253,5.354327,4.093496,-1.834235,-1.324803,-0.934458,0.306008,0.753820,0.545648,0.752081,0.031419
2.688243,5.132283,4.017434,0.755222,2.748554,-0.856381,-1.225649,-0.666524,0.731221,0.812772,0.505010,0.450854,0.022576,9.187005,6.127465,6.418291,4.622644,2.686458,-1.477672,-0.671124,-0.537663,0.205676,0.907829,0.227058,0.412594,0.034988
6.680051,7.126380,7.104358,0.602501,2.768252,-1.462612,-0.561670,-0.743969,0.156635,0.525266,0.880965,0.309654,0.025880,3.561851,1.108395,6.083761,1.742956,3.788041,-1.821985,-1.049754,-0.916302,0.442818,0.957337,0.469623,0.727891,-0.032225
8.072110,1.682616,9.827404,6.884571,2.010528,-0.506385,-0.801344,-0.702800,0.962045,0.083825,0.860803,0.666950,0.073481,7.259768,9.604441,1.125154,8.014099,2.740363,-0.992318,-0.887206,-0.860839,0.453492,0.377609,0.414039,0.157215,-0.012064
0.974439,5.812730,2.122320,0.820247,3.701382,-1.192543,-1.908143,-0.600696,0.817071,0.682437,0.178584,0.830874,-0.041996,7.002114,3.903697,9.751952,0.963229,2.523329,-1.046008,-0.888347,-0.588975,0.627963,0.953900,0.816811,0.412403,0.035536
2.603761,2.137339,6.594310,4.844030,3.847954,-1.189962,-0.940624,-1.717369,0.623190,0.148627,0.771577,0.727019,0.036685,7.082403,3.420475,3.798830,1.045993,3.615641,-1.093027,-1.213819,-1.308795,0.121601,0.067034,0.325752,0.836260,-0.047287
7.951143,5.396907,2.586026,0.953997,4.069928,-1.911062,-0.872841,-1.286025,0.364265,0.400648,0.262260,0.112290,-0.030234,8.013824,2.947677,3.433458,1.861393,3.510187,-1.475764,-1.295595,-0.738828,0.161018,0.256581,0.136364,0.509919,-0.044242
5.733249,3.647051,4.142004,9.086616,3.116341,-0.794259,-1.010509,-1.311573,0.715647,0.804570,0.126624,0.463175,0.033901,8.758841,6.602992,5.591566,5.428185,3.872060,-1.067668,-0.870845,-1.933547,0.782897,0.839879,0.050054,0.135779,0.045371
0.579964,9.676125,5.585510,9.713910,5.112096,-1.677305,-1.754954,-1.679836,0.162826,0.590928,0.171275,0.557573,0.018868,5.489023,7.170187,7.805560,2.634709,3.496537,-0.625413,-1.748310,-1.122814,0.751426,0.882692,0.312917,0.135907,0.053112
9.601627,2.945902,4.149305,4.782809,2.954967,-1.540045,-0.666467,-0.748456,0.894534,0.407617,0.603209,0.184458,0.021079,7.103636,2.081936,5.287339,6.936649,2.695898,-1.182209,-0.915489,-0.598200,0.657339,0.866363,0.273340,0.438657,0.022803
7.745785,0.660418,5.039863,5.455107,3.590753,-1.768924,-0.699088,-1.122740,0.611634,0.838269,0.833766,0.431155,0.018264,0.809225,6.680611,9.581616,0.570128,3.814936,-1.663971,-1.225074,-0.925891,0.924738,0.168884,0.946483,0.509178,-0.019187
5.133541,7.403150,8.376232,9.833378,3.832530,-0.751861,-1.146922,-1.933748,0.393141,0.630082,0.170401,0.842241,0.053033,8.717797,2.063950,5.605202,1.906483,4.688925,-1.081859,-1.881534,-1.725531,0.241479,0.941283,0.251092,0.577665,-0.020087
6.896485,3.029827,2.002688,9.185112,4.509727,-1.744121,-1.710135,-1.055471,0.183162,0.176411,0.063345,0.348377,-0.032523,1.433314,5.693777,9.497086,9.220256,2.737979,-0.565054,-0.901840,-1.271085,0.144943,0.376005,0.057028,0.055341,-0.045390
7.069034,3.603152,1.992869,1.823452,3.172061,-1.355626,-1.091154,-0.725282,0.857502,0.787063,0.865689,0.942044,0.028234,7.743125,7.805834,7.609642,4.256042,3.991245,-1.291975,-1.218892,-1.480378,0.708515,0.414247,0.735021,0.421229,0.064421
4.316211,4.514790,5.393705,9.685487,3.499612,-0.692493,-1.734410,-1.072709,0.058638,0.538215,0.628358,0.500088,0.021289,3.607193,5.915512,3.372870,7.427274,3.130755,-1.185276,-1.008952,-0.936528,0.671216,0.647489,0.972750,0.409011,0.061882
2.403813,0.669966,9.086922,6.607485,4.296896,-1.609108,-1.161595,-1.526193,0.457961,0.274850,0.816411,0.433694,0.005485,3.973269,5.654819,3.518408,1.417508,2.787483,-0.605609,-0.866318,-1.315556,0.955755,0.877887,0.690861,0.442502,0.069640
1.510757,4.490201,6.890285,9.398089,2.681264,-0.849880,-1.056572,-0.774812,0.279797,0.592144,0.300244,0.627229,0.011429,1.879375,8.564034,6.196390,6.360165,3.741530,-1.205609,-1.953398,-0.582523,0.061802,0.466800,0.217291,0.381037,-0.001738
4.377478,1.651005,9.971654,1.621883,4.656959,-1.920261,-1.684075,-1.052622,0.692822,0.724369,0.208076,0.128450,-0.036517,2.323034,9.729359,8.161762,2.223966,4.083791,-0.936082,-1.231204,-1.916505,0.334906,0.219577,0.795103,0.546024,-0.002285
0.643946,7.932586,3.863147,4.871083,3.262110,-1.471211,-1.113055,-0.677843,0.914102,0.999893,0.494190,0.160012,-0.008140,4.141337,1.112868,8.400888,1.869624,3.671563,-0.699052,-1.513896,-1.458615,0.081811,0.094963,0.662959,0.169682,-0.032192
3.759648,2.363758,7.044745,2.626211,3.981964,-1.155045,-1.032117,-1.794801,0.972874,0.766799,0.564926,0.418772,0.038931,6.477755,6.935829,0.624801,8.919528,2.745278,-0.664899,-0.886480,-1.193899,0.231237,0.245379,0.647170,0.134453,-0.036182
9.109211,3.215935,4.180926,6.940172,4.865047,-1.855398,-1.214159,-1.795490,0.879274,0.828299,0.739359,0.402903,0.054173,4.686823,2.308544,0.782001,1.765640,3.997920,-1.890413,-1.247763,-0.859745,0.941998,0.944924,0.688301,0.194774,-0.000463
3.265514,6.225755,6.031141,2.914761,3.790332,-0.807726,-1.935833,-1.046772,0.724569,0.111695,0.793617,0.538597,0.031442,9.925250,6.497286,2.198116,4.242995,4.418785,-1.266321,-1.550044,-1.602420,0.259964,0.733954,0.211254,0.586812,0.016487
0.670385,1.590739,2.223460,8.778365,3.022367,-1.739038,-0.673278,-0.610051,0.737471,0.431737,0.086772,0.368778,-0.033457,8.737208,1.828925,2.502079,2.194042,4.512572,-1.942510,-0.664018,-1.906044,0.335476,0.085311,0.870657,0.576940,-0.009054
3.068488,7.579161,3.569230,5.990272,3.120152,-0.647313,-1.712464,-0.760375,0.754747,0.548862,0.138266,0.215873,-0.001549,4.925612,7.543863,3.602461,5.943600,3.588398,-1.103448,-0.753639,-1.731310,0.584540,0.698125,0.116270,0.762804,0.057169
1.799947,1.159826,1.728814,7.387860,3.079941,-1.284147,-0.909297,-0.886497,0.412937,0.827547,0.116784,0.671237,-0.058946,5.676195,4.374007,1.589124,9.746163,2.490323,-0.835475,-1.124102,-0.530746,0.472828,0.116294,0.658319,0.324219,-0.029357
7.319698,4.826483,5.375020,7.364869,3.807469,-1.791909,-1.192883,-0.822677,0.327457,0.770055,0.860543,0.874762,0.086730,5.857233,2.427411,9.679609,8.578201,2.807373,-0.716854,-0.745726,-1.344793,0.830546,0.516509,0.192254,0.810250,0.044912
1.540250,1.460654,0.880950,1.758987,4.485584,-1.776357,-1.927390,-0.781837,0.814928,0.867835,0.346380,0.836358,-0.018207,7.488515,6.140608,0.745645,9.053807,4.001953,-1.571920,-1.060981,-1.369052,0.721096,0.118316,0.785799,0.540127,0.000764
8.129126,7.602903,2.529543,2.813761,3.156214,-0.775485,-1.429785,-0.950944,0.605617,0.792263,0.626917,0.251566,0.032854,7.401022,1.852988,3.746811,3.395665,3.010461,-0.902186,-0.995265,-1.113009,0.860208,0.384862,0.468491,0.727498,0.028486
1.803920,3.243643,5.399893,5.486597,3.195932,-1.770980,-0.874225,-0.550726,0.759497,0.333879,0.237178,0.593030,-0.010462,2.295904,9.136533,8.768324,2.926376,4.231278,-1.256908,-1.768457,-1.205913,0.621065,0.477869,0.485376,0.744305,0.000767
2.594837,2.195118,7.070239,3.524479,3.987483,-0.747332,-1.912485,-1.327666,0.333755,0.371419,0.443449,0.337150,-0.032637,3.001908,5.131148,2.424958,3.422611,3.101685,-1.857722,-0.737222,-0.506740,0.759323,0.261568,0.743765,0.382901,0.013845
3.885980,8.207832,2.973996,5.344588,4.030184,-0.583405,-1.501143,-1.945636,0.732962,0.703054,0.323172,0.758142,0.054591,8.124785,9.994988,7.871367,6.260099,4.576539,-1.262622,-1.607963,-1.705954,0.679972,0.867075,0.883586,0.354682,0.083786
8.935188,3.773997,4.252022,1.421450,2.741844,-0.563888,-1.071867,-1.106090,0.273974,0.796069,0.840874,0.738929,0.017393,3.480201,4.139080,6.030232,5.796005,3.599678,-1.773771,-1.324422,-0.501484,0.916015,0.056080,0.370126,0.072690,-0.010527
2.859063,9.454049,4.583073,2.033054,4.906682,-1.594677,-1.377196,-1.934809,0.744892,0.238196,0.383711,0.454606,-0.027164,9.341232,8.648394,4.216944,6.716866,3.642779,-0.830121,-1.118340,-1.694317,0.488418,0.517657,0.820167,0.603225,0.059337
6.211314,9.818102,9.009935,8.861957,3.601377,-1.402416,-0.936872,-1.262089,0.807485,0.717560,0.397150,0.209570,0.058637,6.645215,2.807928,9.966813,3.794013,4.300272,-1.467393,-1.909856,-0.923023,0.226325,0.899364,0.296626,0.930102,0.007834
8.232792,4.803920,4.319072,6.544860,4.217138,-1.358317,-1.318066,-1.540755,0.620171,0.530416,0.822463,0.597831,0.068834,3.433864,6.967916,5.444834,0.860133,2.517340,-0.857643,-0.608961,-1.050736,0.492144,0.327264,0.313935,0.523808,-0.027711
1.431579,7.288118,9.842318,9.229740,3.706351,-1.864744,-1.323872,-0.517735,0.178687,0.716388,0.799603,0.332225,0.046768,9.613171,5.981555,7.194990,5.999480,4.487606,-1.541638,-1.315944,-1.630025,0.669032,0.786546,0.421954,0.549589,0.068955
1.212807,6.205080,9.518990,1.562960,4.750743,-1.793324,-1.757668,-1.199751,0.080125,0.914375,0.516292,0.760650,0.005828,2.065882,3.515356,4.767722,4.105857,4.895878,-1.869474,-1.658092,-1.368312,0.427465,0.962554,0.403460,0.102333,0.003733
1.050225,6.914650,9.586585,9.677283,2.837997,-1.081061,-0.766411,-0.990525,0.375097,0.771845,0.511361,0.120359,0.014788,1.137192,5.765413,5.243648,7.607545,1.909047,-0.657388,-0.611340,-0.640319,0.370418,0.341624,0.815161,0.647353,0.034011
5.735925,3.217287,8.543416,9.351867,3.271568,-0.583143,-1.889356,-0.799069,0.702759,0.819053,0.170514,0.256440,0.018396,1.680110,3.291673,3.511278,6.725645,3.427155,-1.161932,-0.981095,-1.284128,0.612671,0.416826,0.701971,0.176492,-0.024472
8.327124,1.600697,7.199932,4.065225,2.753527,-0.623992,-0.570495,-1.559041,0.842932,0.074220,0.661654,0.519447,0.047158,7.107398,9.287095,2.371041,9.084974,4.769640,-1.794193,-1.948773,-1.026674,0.178887,0.984296,0.829719,0.679232,0.046487
8.222931,9.387902,5.137732,8.505933,4.265118,-1.865996,-0.978032,-1.421089,0.937203,0.059677,0.053794,0.231927,0.021982,6.142899,9.495856,4.172257,8.824226,3.515820,-0.697849,-1.999457,-0.818514,0.630642,0.259878,0.399093,0.427107,0.029926
9.799225,9.828585,8.479511,0.609731,2.304864,-1.005103,-0.657316,-0.642445,0.755856,0.407245,0.094702,0.546844,0.005533,1.017348,7.337234,3.698182,8.040536,3.020034,-1.062528,-1.044512,-0.912994,0.564768,0.497335,0.448828,0.521683,-0.001203
1.695558,1.532304,3.624774,1.947473,3.199760,-0.553851,-0.657368,-1.988541,0.950136,0.122223,0.422247,0.579147,-0.039744,3.359075,4.797109,1.924025,8.371521,4.372338,-1.916821,-1.827688,-0.627829,0.262291,0.467428,0.317818,0.883282,0.017207
1.620137,9.634164,6.700545,0.651239,2.532042,-1.023252,-0.822820,-0.685970,0.343393,0.631825,0.492455,0.937517,-0.027709,4.408364,5.889077,2.990324,5.158569,3.629251,-1.256236,-1.126363,-1.246652,0.057812,0.672248,0.973290,0.477719,0.037963
5.892075,1.671722,6.683416,0.970326,3.239120,-1.747539,-0.629752,-0.861829,0.982319,0.230511,0.858464,0.482464,0.037411,2.468742,7.671176,2.418067,3.299449,4.412881,-1.610861,-1.502488,-1.299532,0.733945,0.168359,0.914492,0.671303,0.013651
7.035853,1.434564,4.997807,2.407155,3.332087,-0.711104,-1.593633,-1.027350,0.951874,0.339859,0.861394,0.287699,0.041008,1.203836,3.003246,3.325976,5.923972,3.055478,-1.433639,-0.697530,-0.924308,0.159234,0.786873,0.282499,0.779239,0.011300
7.658682,4.667072,1.520816,0.679036,3.921693,-1.214797,-1.332485,-1.374411,0.422690,0.293855,0.327669,0.442414,-0.044622,9.379103,6.466219,4.328457,8.665515,2.216844,-0.674690,-0.813672,-0.728482,0.063641,0.522227,0.821585,0.689942,0.046116
9.716115,3.890529,7.761551,0.584663,4.152549,-1.272792,-1.790518,-1.089239,0.199646,0.165633,0.554563,0.924991,-0.054690,8.769713,9.105610,9.888411,8.600302,4.130811,-1.921803,-0.731408,-1.477599,0.531942,0.399594,0.252483,0.988954,0.066048
0.961654,5.369980,2.867793,5.363558,4.246155,-1.420310,-1.551292,-1.274552,0.723600,0.443665,0.794370,0.477227,-0.001169,3.621915,9.381080,7.580761,2.184317,3.102094,-1.099377,-0.929742,-1.072974,0.276827,0.990267,0.667350,0.963914,0.038424
5.306905,2.452792,5.414825,4.964973,2.853706,-0.952709,-1.391630,-0.509366,0.160440,0.958669,0.867021,0.183520,0.026496,9.490779,5.561252,5.138759,4.279265,4.188143,-1.830037,-0.674862,-1.683244,0.151408,0.543703,0.187418,0.712801,0.012201
