0.321070,-0.042363,0.516165,-0.137124,-0.173913,0.171683,-0.012263,0.090301,0.108138,-0.002410,-0.771084,-0.134940,-0.518072,0.240964,-0.281928,-0.067470,0.431325,0.086747,0.853659,0.195122,0.878049,0.878049,0.536585,-0.902439,-0.804878,0.902439,0.536585
0.722426,-0.012868,0.536765,0.395221,0.001838,-0.110294,0.165441,0.323529,0.231618,-0.405145,-0.567524,0.072347,-0.530547,0.030547,0.131833,-0.345659,0.106109,0.046624,0.967914,0.053476,0.566845,-1.000000,-0.288770,-0.117647,0.283422,0.294118,0.000000
0.676880,-0.328691,0.479109,-0.484680,0.855153,-0.228412,0.133705,0.437326,0.139276,0.898734,0.196203,0.708861,0.333333,-0.065401,-0.181435,0.118143,0.400844,0.145570,-0.667308,-0.625000,-0.125000,-0.550000,-0.596154,0.323077,-0.338462,-0.096154,0.069231
0.868914,0.176030,0.906367,0.043071,0.402622,-0.215356,0.323970,0.438202,0.146067,-0.299590,-0.540356,-0.090287,-0.506156,-0.429549,0.157319,-0.248974,0.061560,0.068399,0.875000,-0.556818,0.284091,0.511364,0.738636,0.000000,-0.715909,0.204545,0.306818
-0.333333,-0.302521,0.252101,-0.672269,-0.697479,-0.341737,-0.294118,0.899160,0.120448,0.019342,-0.560928,-0.179884,-0.307544,0.152805,0.147002,-0.034816,-0.218569,0.094778,0.899791,0.100209,0.931106,0.202505,0.283925,0.096033,0.106472,0.185804,0.131524
0.833799,-0.047486,0.678771,-0.189944,0.040503,-0.220670,0.209497,0.550279,0.148045,-0.057823,-0.479592,0.125850,0.037415,0.421769,0.782313,-0.340136,-0.870748,0.088435,-0.752187,-0.510204,-0.233236,-0.516035,-0.545190,-0.209913,-0.355685,0.463557,0.067055
-0.556537,-0.618375,0.068905,-0.643110,-0.623675,0.203180,-0.303887,0.024735,0.079505,0.795374,-0.081851,0.480427,0.062278,0.275801,0.008897,0.441281,0.249110,0.112100,0.844444,0.204444,0.595556,0.120000,0.728889,-0.533333,-0.657778,0.635556,0.208889
0.661364,-0.345455,0.413636,0.415909,0.738636,-0.200000,-0.086364,0.645455,0.095455,0.260960,-0.171190,0.475992,-0.657620,-0.572025,-0.484342,-0.058455,0.841336,0.125261,-0.216590,-0.267281,0.076037,-0.391705,-0.195853,0.737327,-0.013825,-0.898618,0.122120
0.785607,-0.110945,0.622189,0.022489,0.373313,-0.484258,0.055472,0.838081,0.130435,-0.204545,-0.406818,0.622727,-0.495455,-0.481818,0.472727,-0.184091,-0.359091,0.102273,-0.455285,-0.394309,-1.000000,-0.402439,-0.288618,0.467480,-0.113821,-0.422764,0.093496
0.069444,-0.178241,0.203704,-0.291667,-0.118056,0.513889,-0.409722,-0.754630,0.057870,0.211800,-0.435703,0.276853,-0.195159,-0.022693,-0.364599,-0.234493,0.942511,0.102874,0.584615,0.057692,0.661538,-0.180769,0.123077,0.073077,1.000000,0.000000,0.238462
-0.107042,-0.397183,0.495775,-0.622535,-0.659155,-0.169014,0.002817,1.000000,0.104225,0.838207,-0.023392,0.504873,0.286550,0.680312,-0.454191,-0.031189,0.723197,0.134503,-0.144330,-0.406186,0.016495,-0.470103,-0.307216,0.604124,-0.117526,-0.884536,0.101031
0.485597,0.189300,-0.139918,0.539095,0.452675,-0.004115,0.506173,0.160494,0.172840,-0.068254,-0.522222,0.026984,-0.403175,-0.230159,0.117460,-0.638095,0.101587,0.057143,0.514583,-0.139583,0.958333,-0.372917,0.002083,-0.152083,0.431250,0.404167,0.160417
0.711152,-0.073126,0.586837,0.219378,0.678245,-0.277879,0.292505,0.557587,0.100548,-0.468547,-0.596529,-0.262473,-0.436009,-0.420824,0.605206,-0.290672,-0.570499,0.060738,0.431884,-0.101449,0.704348,-0.640580,-0.611594,-0.368116,-0.284058,0.739130,0.208696
-0.867532,-0.571429,-0.238961,-0.524675,-0.667532,0.080519,-0.077922,0.090909,0.119481,0.700000,-0.053333,0.808333,-0.540000,-0.178333,0.036667,-0.128333,0.223333,0.145000,0.641304,-0.266304,0.135870,0.608696,0.896739,-0.144022,0.095109,0.347826,0.059783
-0.751592,-0.513800,-0.220807,-0.613588,-0.479830,0.322718,-0.123142,-0.146497,0.095541,0.788571,-0.385714,0.500000,-0.142857,-0.202857,0.494286,-0.248571,-0.342857,0.057143,0.751880,0.050752,0.699248,0.069549,0.494361,-0.610902,0.137218,0.913534,0.169173
0.669344,-0.171352,0.649264,-0.033467,0.301205,-0.360107,0.017403,0.689424,0.137885,-0.414545,-0.505455,-0.149091,-0.496364,-0.518182,0.521818,-0.256364,-0.450909,0.074545,0.892857,1.000000,0.714286,-0.071429,0.464286,-0.321429,1.000000,0.535714,0.196429
-0.840336,-0.613445,-0.526611,-0.498599,-0.537815,0.109244,-0.193277,0.014006,0.086835,0.702746,0.014540,0.594507,0.046850,0.783522,-0.203554,0.059774,0.415186,0.145396,0.496021,-0.371353,0.697613,-0.405836,-0.867374,0.230769,-0.106101,0.092838,0.090186
0.506410,0.086538,0.493590,0.003205,0.413462,0.666667,0.233974,-0.788462,0.169872,0.273171,0.146341,0.421951,-0.600000,-0.456098,-0.556098,-0.039024,0.736585,0.134146,0.082409,-0.692552,0.183835,-0.090333,0.038035,0.031696,-0.204437,0.381933,0.074485
-0.157895,-0.443213,0.030471,-0.335180,-0.277008,1.000000,-0.290859,-0.745152,0.069252,-0.589474,-0.600000,-0.094737,-0.582456,-0.708772,-0.245614,-0.312281,0.185965,0.084211,0.773692,-0.026874,0.649222,-0.021216,0.379066,-0.411598,0.172560,0.725601,0.149929
-0.138365,-0.415094,0.083857,-0.526205,-0.276730,0.712788,-0.134172,-0.882600,0.090147,-0.155063,-0.433544,0.303797,-0.623418,-0.857595,-0.490506,-0.212025,1.000000,0.117089,0.780357,-0.026786,0.548214,0.260714,0.658929,-0.330357,0.105357,0.717857,0.133929
-0.465608,-0.931217,0.677249,-0.613757,-0.365079,0.169312,-0.719577,0.089947,0.021164,-0.215686,-0.405229,-0.155229,-0.449346,-0.124183,-0.070261,0.210784,0.228758,0.104575,0.981884,0.134058,0.742754,0.161232,0.201087,0.019928,-0.117754,0.253623,0.157609
0.369347,-0.180905,0.464824,-0.211055,0.052764,-0.761307,-0.517588,1.000000,0.135678,0.346604,-0.250585,0.463700,-0.168618,0.002342,-0.142857,0.468384,1.000000,0.114754,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.277504,-0.382594,0.037767,-0.507389,-0.646962,-0.190476,-0.108374,0.510673,0.093596,0.755187,-0.041494,0.576763,0.400415,0.578838,-0.022822,-0.255187,0.153527,0.126556,0.484733,-0.370229,0.541985,-0.709924,0.309160,0.484733,0.446565,-0.335878,0.141221
-0.841584,-0.405941,0.204620,-0.557756,-0.521452,0.102310,0.217822,0.128713,0.217822,0.644135,-0.013917,0.628231,-0.691849,-0.437376,-0.071571,-0.151093,0.268390,0.103380,0.462523,-0.402194,0.118830,0.393053,0.628885,0.009141,-0.113346,0.224863,0.067642
0.611940,-0.270789,0.541578,0.428571,0.432836,-0.046908,0.298507,0.445629,0.072495,-0.457906,-0.470226,-0.199179,-0.568789,-0.599589,0.505133,-0.149897,-0.474333,0.098563,0.649874,0.015113,0.720403,-0.569270,0.138539,-0.564232,-0.350126,0.803526,0.183879
0.855482,-0.031561,0.594684,0.212625,0.516611,-0.330565,0.039867,0.691030,0.126246,-0.099448,-0.500000,0.171271,-0.386740,-0.052486,0.817680,-0.157459,-0.955801,0.102210,-0.403599,-0.385604,0.059126,-0.745501,-0.838046,-0.249357,-0.100257,0.583548,0.107969
0.592593,-0.314815,-0.118519,0.611111,0.744444,-0.292593,0.240741,0.437037,0.103704,0.893855,0.184358,0.880819,-0.279330,0.242086,-0.098696,0.007449,0.344507,0.169460,-0.582418,-0.666667,0.003663,-0.580586,-0.668498,0.241758,-0.258242,-0.010989,0.065934
0.906897,0.131034,0.827586,0.077586,0.293103,-0.379310,0.087931,0.741379,0.170690,-0.055138,-0.511278,-0.729323,-0.378446,-0.102757,0.243108,-0.140351,-0.152882,0.072682,-0.486631,-0.593583,0.679144,-0.524064,-0.435829,0.328877,-0.179144,-0.192513,0.072193
-0.448071,-0.543027,-0.317507,-0.379822,-0.287834,0.685460,-0.264095,-0.988131,0.068249,-0.630037,-0.641026,-0.139194,-0.531136,-0.512821,-0.391941,-0.150183,1.000000,0.065934,0.868102,0.010767,0.791386,-0.039031,0.273217,-0.166891,0.078062,0.480485,0.153432
0.895623,0.208754,0.683502,-0.882155,0.373737,-0.356902,0.249158,0.521886,0.158249,0.682156,-0.243494,0.364312,0.486989,0.444238,-0.117100,-0.202602,0.353160,0.085502,-0.600386,-0.542471,0.084942,-0.583012,-0.741313,0.326255,-0.071429,-0.092664,0.119691
-0.312329,-0.408219,0.260274,-0.501370,-0.671233,-0.306849,-0.400000,0.786301,0.090411,-0.225974,-0.480519,-0.140260,-0.524675,-0.394805,0.755844,-0.023377,-0.890909,0.111688,0.867330,-0.026534,0.666667,0.137645,0.601990,-0.296849,0.137645,0.585406,0.131012
-0.236593,-0.287066,0.347003,-0.542587,-0.447950,0.722397,-0.078864,-0.930599,0.100946,0.705405,-0.229730,-0.040541,0.451351,0.624324,0.289189,0.064865,-0.097297,0.086486,0.204204,-0.261261,0.522523,-0.445946,-0.184685,-0.504505,-0.106607,0.942943,0.136637
0.768212,0.437086,0.569536,0.516556,0.324503,0.205298,0.662252,0.046358,0.178808,-0.032051,-0.439103,0.185897,-0.754808,-0.262821,0.471154,-0.046474,-0.208333,0.099359,0.391003,-0.245675,0.416955,0.157439,0.140138,-0.562284,-0.247405,0.726644,0.114187
-0.609756,-0.601626,-0.128049,-0.579268,-0.506098,0.371951,-0.424797,-0.296748,0.048780,0.808362,0.275261,0.543554,0.358885,0.766551,0.324042,0.017422,-0.254355,0.188153,0.679443,-0.231707,0.609756,-0.209059,-0.008711,-0.480836,0.229965,0.898955,0.134146
0.401606,-0.231593,0.492637,-0.128514,0.354752,-0.344043,-0.298527,0.523427,0.082999,0.056250,-0.031250,-0.906250,-0.162500,0.200000,0.418750,0.437500,-0.362500,0.112500,0.029148,-0.385650,0.493274,-0.403587,-0.742152,0.426009,0.181614,-0.080717,0.168161
-0.020492,-0.352459,0.140710,-0.362022,-0.051913,-0.221311,-0.423497,0.527322,0.094262,0.327273,-0.236364,0.381818,-0.319481,-0.270130,0.659740,0.238961,-0.844156,0.148052,0.894068,-0.004237,0.817797,0.364407,0.457627,-0.389831,0.618644,1.000000,0.122881
0.524740,-0.085938,0.587240,-0.091146,0.122396,-0.463542,0.183594,0.835938,0.144531,-0.623318,-0.609865,0.439462,-0.094170,-0.188341,0.775785,-0.412556,-0.641256,0.076233,0.160221,-0.408840,-0.292818,-0.582873,-0.237569,0.505525,-0.334254,-0.558011,0.074586
0.197782,-0.288355,0.362292,-0.521257,-0.820702,0.249538,-0.149723,-0.234750,0.099815,0.216095,-0.223547,0.193741,0.004471,0.417288,-0.344262,-0.061103,0.779434,0.117735,0.496454,-0.312057,0.829787,-0.163121,0.921986,0.680851,0.354610,-0.702128,0.156028
-0.614243,-0.545994,-0.519288,-0.480712,-0.038576,0.575668,-0.332344,-0.400593,0.053412,0.589506,-0.063272,0.617284,-0.075617,0.177469,-0.621914,0.069444,1.000000,0.148148,0.399457,-0.339674,0.592391,-0.247283,-0.369565,0.567935,-0.013587,-0.586957,0.111413
0.468750,-0.281250,0.725329,-0.016447,-0.305921,-0.383224,-0.008224,0.700658,0.126645,0.616337,-0.032178,0.158416,-0.257426,0.903465,0.022277,0.009901,0.277228,0.099010,-0.621701,-0.486804,-0.181818,-0.551320,-0.624633,0.656891,-0.208211,-0.706745,0.111437
0.723951,-0.102842,0.658999,0.025710,0.342355,-0.404601,0.110961,0.726658,0.142084,-0.533149,-0.734807,-0.049724,-0.571823,-0.522099,0.461326,-0.687845,-0.298343,0.016575,-0.079365,-0.031746,-0.103175,-0.452381,-0.388889,0.523810,0.376984,-0.523810,0.174603
0.434412,-0.204429,0.580920,-0.212947,0.107325,-0.420784,-0.410562,0.833049,0.114140,-0.141577,-0.378136,-0.093190,-0.256272,-0.265233,0.652330,-0.069892,-0.695341,0.105735,0.701923,-0.091346,0.740385,-0.163462,0.245192,-0.562500,1.000000,0.942308,0.139423
0.725968,-0.063128,0.703013,-0.149211,0.010043,-0.309900,0.027260,0.701578,0.133429,0.389474,-0.164912,0.266667,-0.028070,0.617544,0.771930,0.126316,-0.950877,0.136842,-0.795148,-0.698113,-0.331536,-0.512129,-0.584906,-0.010782,-0.342318,0.212938,0.061995
0.105263,-0.344130,0.551957,-0.299595,-0.298246,-0.319838,0.013495,0.759784,0.116059,0.228235,-0.138824,-0.214118,-0.077647,0.560000,0.214118,-0.352941,-0.223529,0.091765,0.786096,-0.192513,0.668449,-0.251337,-0.272727,0.780749,0.363636,-0.914439,0.160428
-0.123288,-0.495890,0.561644,-0.558904,-0.375342,0.663014,-0.323288,-0.561644,0.090411,0.670860,0.025157,0.186583,0.278826,0.725367,0.109015,0.222222,0.064990,0.117400,0.091977,-0.354207,0.291585,-0.452055,-0.475538,-0.575342,-0.117417,0.921722,0.129159
0.500000,0.160000,0.870000,-0.555000,-0.630000,-0.470000,0.665000,0.670000,0.200000,0.401961,-0.484314,0.564706,-0.227451,0.701961,-0.258824,-0.098039,0.439216,0.109804,0.026439,-0.209953,-0.029549,-0.116641,-0.413686,0.351477,-0.241058,-0.094868,0.091757
0.216117,-0.472527,-0.307692,-0.208791,0.816850,0.120879,-0.476190,0.062271,0.073260,0.434375,-0.343750,0.915625,-0.503125,0.403125,-0.128125,0.606250,0.412500,0.159375,0.163158,-0.146053,0.307895,-0.110526,-0.507895,0.010526,-0.178947,0.194737,0.110526
0.828125,-0.093750,0.531250,0.185938,0.482812,-0.351562,-0.043750,0.706250,0.117188,-0.183932,-0.422833,0.093023,-0.526427,-0.323467,0.746300,-0.114165,-0.835095,0.093023,-0.504167,-0.375000,0.245833,-0.716667,-0.791667,-0.533333,0.041667,1.000000,0.150000
0.639810,-0.018957,0.018957,-0.099526,0.668246,0.739336,-0.052133,-0.971564,0.094787,0.511471,-0.130904,0.453441,-0.109312,0.174089,-0.516869,0.082321,0.954116,0.144399,-0.478803,-0.620948,0.256858,-0.498753,-0.758105,0.566085,-0.304239,-0.511222,0.069825
-0.308782,-0.555241,-0.067989,-0.223796,-0.439093,-0.396601,0.005666,0.960340,0.084986,-0.134904,-0.445396,0.051392,-0.383298,-0.295503,0.743041,-0.117773,-0.914347,0.092077,0.926829,0.101313,0.831144,-0.082552,0.485929,-0.388368,-0.035647,0.722326,0.153846
0.181230,-0.686084,0.203883,-0.514563,-0.411003,0.462783,-0.656958,-0.372168,0.038835,0.789313,-0.010687,0.622901,0.120611,0.456489,-0.422901,0.102290,0.758779,0.140458,-0.645244,-0.336761,-0.071979,-0.570694,-0.529563,0.344473,0.164524,-0.218509,0.131105
-0.253968,-0.455026,0.447090,-0.642857,-0.140212,-0.082011,-0.417989,0.666667,0.095238,-0.207229,-0.402410,-0.257831,-0.445783,-0.402410,0.693976,-0.065060,-0.826506,0.106024,0.900000,-0.019643,0.680357,0.225000,0.332143,-0.458929,0.201786,0.692857,0.133929
0.251519,-0.391252,0.191981,-0.044957,0.228433,-0.092345,-0.207776,0.513973,0.077764,0.634783,0.539130,0.973913,-0.078261,0.704348,-0.886957,0.565217,0.982609,0.373913,0.101205,-0.216867,0.416867,-0.616867,-0.730120,0.428916,0.081928,-0.575904,0.115663
0.151634,-0.320261,0.487582,-0.477124,-0.563399,0.189542,-0.031373,0.087582,0.120261,-0.219081,-0.636042,-0.621908,-0.212014,0.413428,-0.028269,-0.314488,0.130742,0.049470,0.878689,0.245902,0.806557,0.403279,0.918033,-0.449180,0.134426,0.632787,0.160656
0.472318,-0.320069,0.465398,0.070934,0.394464,0.351211,-0.231834,-0.339100,0.114187,-0.340385,-0.469231,0.117308,-0.559615,-0.832692,-0.080769,-0.101923,0.503846,0.098077,0.886275,0.309804,0.443137,-0.203922,0.670588,-0.631373,0.450980,0.905882,0.149020
0.545055,-0.318681,0.189011,0.408791,0.914286,-0.032967,-0.021978,0.257143,0.079121,-0.963816,-0.634868,-0.378289,-0.726974,-0.766447,0.210526,-0.082237,-0.032895,0.111842,0.617845,-0.020202,0.794613,-0.449495,-0.365320,-0.082492,-0.062290,0.319865,0.143098
0.217973,-0.091778,0.546845,-0.634799,-0.441683,-0.432122,-0.061185,0.904398,0.145315,0.527157,-0.415335,0.230032,0.450479,0.741214,-0.498403,0.137380,0.955272,0.095847,0.083172,-0.332689,0.164410,-0.214700,-0.067698,0.738878,-0.160542,-0.918762,0.094778
0.199357,-0.270096,0.334405,-0.610932,-0.652733,0.556270,-0.334405,-0.864952,0.067524,0.334528,-0.197133,0.480287,-0.137395,0.065711,-0.408602,0.038232,0.921147,0.131422,-0.097561,-0.492683,-0.307317,0.014634,0.556098,0.824390,0.000000,-1.000000,0.117073
-0.410959,-0.659491,0.076321,-0.455969,-0.524462,0.260274,-0.538160,0.174168,0.048924,0.626354,-0.155235,0.364621,-0.023466,0.638989,0.146209,0.234657,-0.144404,0.128159,0.642361,0.253472,0.701389,-0.194444,-0.416667,-0.743056,0.253472,1.000000,0.204861
0.866667,0.200000,0.802469,0.264198,0.237037,0.182716,0.404938,0.056790,0.150617,0.356143,-0.393468,0.054432,-0.413686,-0.004666,-0.079316,-0.283048,0.060653,0.097978,-0.845902,-0.583607,0.272131,-0.468852,-0.416393,-0.075410,-0.177049,0.770492,0.101639
0.798359,-0.025791,0.595545,-0.029308,0.212192,-0.239156,0.087925,0.486518,0.134818,-0.586572,-0.611307,-0.067138,-0.522968,-0.296820,0.727915,-0.466431,-1.000000,0.049470,-0.889401,-0.714286,-0.211982,-0.594470,-0.603687,-0.009217,-0.069124,0.760369,0.119816
0.731043,-0.091232,0.757109,-0.050948,0.152844,-0.222749,0.082938,0.445498,0.145735,-0.791011,-0.651685,-0.305618,-0.541573,-0.417978,0.339326,-0.343820,-0.114607,0.058427,0.890625,0.265625,-0.937500,-0.281250,0.359375,0.578125,0.171875,-0.437500,0.093750
-0.568282,-0.552863,0.046256,-0.660793,-0.898678,0.363436,-0.314978,-0.162996,0.063877,0.847100,-0.052724,0.731107,0.033392,0.302285,-0.516696,-0.003515,0.961336,0.145870,0.296970,-0.209091,0.018182,-0.063636,0.612121,0.390909,0.221212,-0.533333,0.130303
0.415323,0.308468,0.151210,-0.193548,0.100806,-0.008065,0.360887,0.145161,0.133065,-0.214765,-1.000000,-0.231544,-0.318792,-0.151007,0.030201,0.271812,0.221477,0.104027,0.322004,-0.366726,0.781753,-0.198569,-0.069767,-0.008945,-0.593918,0.284436,0.103757
0.747226,-0.120838,0.459926,-0.027127,0.446363,-0.231813,0.032059,0.548705,0.128237,-0.991379,-0.637931,-0.064655,-0.612069,-0.900862,-0.120690,-0.133621,0.698276,0.107759,-0.174194,-0.335484,0.274194,-0.445161,-0.603226,0.696774,-0.216129,-1.000000,0.083871
0.097173,-0.300353,0.127208,-0.151943,0.003534,0.636042,-0.077739,-0.812721,0.095406,-0.443299,-0.422680,0.405498,-0.584192,-0.865979,-0.202749,0.161512,0.896907,0.130584,0.798387,-0.114919,0.510081,-0.092742,0.435484,-0.606855,-0.151210,1.000000,0.127016
0.573705,0.059761,0.701195,-0.372510,-0.205179,-0.619522,0.183267,0.940239,0.185259,0.091984,-0.436268,0.113009,-0.215506,0.065703,0.469120,-0.128778,-0.303548,0.073587,-0.400000,-0.533333,0.055556,0.544444,0.211111,-0.511111,-0.733333,0.622222,0.066667
-0.121813,-0.498584,0.543909,-0.722380,-0.232295,-0.515581,-0.252125,0.801700,0.130312,-0.365979,-0.546392,-0.543814,-0.082474,-0.110825,0.296392,-0.231959,0.036082,0.061856,0.828431,0.062092,0.754902,-0.024510,0.148693,0.109477,0.174837,0.000000,0.138889
0.396256,-0.045242,0.658346,-0.411856,-0.102964,-0.507020,0.121685,0.903276,0.154446,0.372449,-0.528061,0.331633,0.390306,0.602041,0.221939,-0.176020,-0.127551,0.096939,-0.243750,-0.356250,-0.340625,-0.596875,-0.637500,0.743750,-0.253125,-0.725000,0.056250
0.187956,-0.427007,0.166058,-0.237226,-0.540146,0.468978,-0.063869,-0.427007,0.087591,0.088567,-0.322061,0.322061,-0.249597,0.194847,-0.515298,-0.161031,0.909823,0.127214,0.891304,0.456522,0.826087,-0.092391,0.766304,0.342391,0.342391,-0.184783,0.152174
-0.757741,-0.555556,-0.085610,-0.404372,-0.234973,0.185792,-0.244080,0.005464,0.107468,1.000000,0.018557,0.630928,0.103093,0.816495,-0.193814,0.018557,0.435052,0.160825,0.793103,-0.169279,0.576803,-0.407524,-0.943574,-0.025078,0.166144,0.260188,0.056426
0.824830,-0.039116,0.729592,0.066327,0.343537,-0.528912,-0.049320,0.829932,0.139456,0.364431,-0.215743,0.055394,-0.125364,0.370262,0.702624,0.195335,-0.825073,0.128280,-0.682464,-0.599526,-0.011848,-0.706161,-0.860190,0.165877,-0.260664,0.218009,0.068720
0.956989,0.451613,0.946237,-0.444444,-0.379928,-0.207885,0.143369,0.419355,0.268817,0.098701,-0.461039,0.355844,-0.153247,0.031169,-0.203896,0.020779,0.628571,0.081818,-0.069079,-0.398026,-0.312500,-0.197368,0.157895,0.707237,-0.421053,-1.000000,0.055921
0.041304,-0.345652,0.778261,-0.154348,-0.502174,0.200000,-0.232609,0.134783,0.102174,-0.417949,-0.512821,-0.705128,-0.546154,-0.402564,0.266667,-0.220513,-0.158974,0.076923,0.926441,0.017893,0.715706,-0.035785,0.703777,-0.389662,0.240557,0.590457,0.155070
0.211731,-0.303290,0.539342,-0.586552,-0.195994,-0.304721,-0.028612,0.705293,0.120172,0.366279,-0.293605,0.011628,0.668605,0.404070,-0.075581,-0.412791,0.331395,0.066860,0.154839,-0.119355,0.200000,-0.393548,-0.116129,0.770968,0.290323,-1.000000,0.154839
-0.174740,-0.520761,-0.103806,-0.332180,-0.344291,0.617647,-0.204152,-0.584775,0.069204,0.968966,0.337931,0.844828,-0.634483,0.231034,-0.144828,0.148276,0.655172,0.103448,0.292784,-0.303093,0.531959,0.152577,0.202062,-0.649485,0.006186,0.917526,0.175258
-0.142645,-0.494799,-0.050520,-0.240713,-0.185736,0.545319,-0.161961,-0.473997,0.081724,0.630435,-0.032609,0.698758,-0.197205,0.149068,-0.541925,0.001553,0.909938,0.099379,0.333333,0.111111,0.750000,-0.361111,-0.138889,-0.500000,1.000000,0.833333,1.000000
