0.745652,-0.206522,0.350000,-0.084783,-0.076087,0.473913,-0.039130,-0.421739,0.106522,0.716832,-0.013861,0.613861,-0.015842,0.584158,-0.633663,0.114851,0.988119,0.154455,-0.987113,-0.639175,-0.072165,-0.657216,-0.757732,0.262887,-0.288660,-0.020619,0.072165
0.755340,-0.029126,0.615534,0.159223,0.766990,-0.456311,0.106796,0.774757,0.141748,-0.055118,-0.409449,0.364829,-0.566929,-0.884514,-0.286089,-0.115486,0.921260,0.094488,-0.100656,-0.391685,-0.028446,-0.367615,-0.201313,0.752735,-0.181619,-0.991247,0.100656
-0.351494,-0.532513,0.177504,-0.613357,-0.847100,0.279438,-0.207381,-0.057996,0.082601,0.889094,0.099815,0.905730,0.035120,0.460259,-0.402957,0.134935,0.652495,0.173752,0.168724,-0.415638,-0.609053,0.115226,0.818930,0.242798,-0.111111,-0.094650,0.057613
0.852518,-0.008993,0.696043,-0.017986,0.316547,-0.602518,0.093525,1.000000,0.149281,0.816129,-0.125806,0.400000,-0.083871,0.148387,0.712903,-0.074194,-0.870968,0.090323,-0.831622,-0.628337,-0.139630,-0.546201,-0.525667,0.234086,-0.207392,0.022587,0.090349
-0.654412,-0.676471,0.018382,-0.577206,-0.654412,-0.213235,-0.198529,1.000000,0.080882,0.855596,0.010830,0.684116,0.003610,0.362816,-0.552347,0.088448,0.996390,0.148014,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.815603,-0.570922,0.000000,-0.432624,-0.390071,-0.308511,-0.138298,1.000000,0.095745,0.966292,0.012640,0.712079,-0.021067,0.269663,-0.238764,0.103933,0.525281,0.137640,-0.378830,-0.551532,-0.178273,-0.459610,-0.323120,0.715877,-0.298050,-1.000000,0.083565
-0.274011,-0.420904,0.336158,-0.550847,-0.638418,-0.449153,0.144068,1.000000,0.129944,0.893536,-0.019011,0.614068,0.152091,0.606464,-0.366920,-0.098859,0.745247,0.119772,-0.107822,-0.403805,0.002114,-0.395349,-0.268499,0.744186,-0.150106,-0.949260,0.097252
-0.474333,-0.570842,-0.141684,-0.554415,-0.574949,0.550308,-0.273101,-0.482546,0.073922,0.592292,-0.038540,0.730223,-0.655172,-0.103448,-0.438134,0.097363,0.797160,0.154158,0.699732,-0.142091,0.407507,0.780161,0.796247,-0.139410,0.034853,0.372654,0.115282
0.697674,-0.015504,0.422481,0.073643,0.437984,0.736434,0.089147,-1.000000,0.127907,-0.681633,-0.636735,-0.097959,-0.624490,-0.687755,0.306122,-0.289796,-0.102041,0.073469,0.786777,-0.056198,0.631405,-0.024793,0.314050,-0.561983,0.077686,1.000000,0.142149
0.575071,-0.134561,0.597734,-0.106232,0.178470,-0.533994,0.056657,1.000000,0.140227,-0.733333,-0.643590,-0.274359,-0.579487,-0.615385,0.500000,-0.369231,-0.389744,0.053846,0.785992,-0.015564,0.498054,-0.003891,0.311284,0.708171,0.124514,-1.000000,0.136187
0.119772,-0.366920,-0.091255,0.148289,0.252852,0.458175,-0.250951,-0.452471,0.076046,0.894389,0.085809,0.871287,-0.458746,0.600660,-0.135314,0.442244,0.326733,0.155116,-0.022901,-0.349237,0.433206,-0.459924,-0.666031,-0.381679,-0.141221,0.832061,0.129771
0.664596,0.027950,0.677019,-0.807453,0.621118,-0.413043,0.149068,0.658385,0.173913,-0.505030,-0.575453,0.044266,-0.682093,-0.879276,0.191147,-0.267606,0.022133,0.082495,0.672285,-0.136704,0.380150,0.556180,0.380150,0.071161,0.024345,0.138577,0.108614
0.521834,-0.078603,0.696507,-0.659389,-0.157205,-0.563319,0.065502,0.951965,0.155022,0.748387,-0.132258,0.474194,0.854839,0.812903,-0.319355,0.032258,0.645161,0.106452,-0.254701,-0.466667,-0.039316,-0.452991,-0.365812,0.610256,-0.191453,-0.579487,0.087179
0.884672,0.024818,0.693431,0.035036,0.404380,-0.328467,0.110949,0.635036,0.145985,-0.713208,-0.649057,0.022642,-0.577358,-0.652830,-0.256604,-0.203774,1.000000,0.083019,-0.235732,-0.483871,-0.094293,-0.429280,-0.342432,0.727047,-0.233251,-1.000000,0.081886
0.851472,-0.020487,0.632522,-0.005122,0.311140,-0.263764,0.090909,0.564661,0.135723,-0.379888,-0.555866,-0.173184,-0.466480,-0.332402,0.715084,-0.296089,-1.000000,0.081006,-0.967290,-0.630841,0.051402,-0.612150,-0.738318,-0.233645,-0.172897,1.000000,0.093458
0.749077,-0.059041,0.607011,0.064576,0.254613,-0.671587,0.068266,1.000000,0.142066,0.600509,-0.129771,0.335878,-0.109415,0.480916,0.666667,0.043257,-0.643766,0.124682,-0.765550,-0.638756,-0.043062,-0.703349,-0.863636,0.244019,-0.301435,0.019139,0.069378
-0.639731,-0.629630,0.023569,-0.538721,-0.538721,-0.343434,-0.195286,0.979798,0.080808,-0.356948,-0.504087,-0.277929,-0.384196,-0.198910,0.719346,-0.286104,-0.972752,0.081744,0.933237,0.031930,0.780842,-0.001451,0.288824,-0.235123,0.132075,0.526851,0.146589
-0.123596,-0.431461,-0.026966,-0.393258,-0.269663,0.734831,-0.200000,-1.000000,0.092135,-0.742188,-0.664062,0.011719,-0.578125,-0.664062,-0.234375,-0.222656,1.000000,0.082031,0.869632,0.018405,0.693252,0.032209,0.392638,-0.409509,0.113497,0.745399,0.142638
-0.171831,-0.428169,0.191549,-0.530986,-0.788732,0.154930,-0.161972,0.050704,0.087324,0.567485,-0.107362,0.411043,-0.684049,0.892638,-0.208589,0.098160,0.417178,0.171779,0.817035,-0.034700,0.545741,0.940063,0.741325,-0.132492,0.034700,0.394322,0.116719
-0.493976,-0.548193,-0.111446,-0.442771,-0.299699,0.314759,-0.242470,-0.144578,0.082831,0.996575,0.092466,0.845890,-0.366438,-0.688356,-0.116438,0.136986,0.315068,0.150685,0.904282,-0.032746,0.680101,0.249370,0.921914,-0.440806,0.123426,0.758186,0.141058
0.203905,-0.264642,0.177874,-0.180043,0.023861,0.750542,-0.097614,-1.000000,0.104121,-0.856187,-0.672241,-0.066890,-0.698997,-0.792642,-0.080268,-0.247492,0.551839,0.080268,0.816189,-0.045531,0.642496,-0.016863,0.323777,-0.543002,0.079258,1.000000,0.139966
0.816807,-0.050420,0.642017,-0.023529,0.315966,-0.552941,0.077311,1.000000,0.141176,0.524862,-0.187845,0.256906,-0.082873,0.267956,0.709945,-0.019337,-1.000000,0.110497,-0.893939,-0.636364,-0.080808,-0.651515,-0.805556,0.181818,-0.280303,0.161616,0.078283
0.782468,-0.079545,0.621753,-0.035714,0.292208,-0.555195,0.066558,1.000000,0.139610,0.553134,-0.177112,0.182561,-0.079019,0.269755,0.722071,-0.032698,-0.934605,0.111717,-0.981081,-0.637838,-0.018919,-0.678378,-0.845946,0.208108,-0.272973,0.064865,0.075676
0.714592,-0.143777,0.504292,0.083691,0.405579,-0.442060,-0.409871,0.832618,0.122318,-0.533981,-0.586408,-0.141748,-0.533981,-0.520388,0.481553,-0.332039,-0.398058,0.060194,0.709677,0.051075,0.755376,-0.177419,0.120968,-0.112903,0.779570,0.306452,0.180108
-0.072639,-0.358354,0.355932,-0.513317,-0.811138,-0.346247,-0.092010,1.000000,0.101695,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837,0.794811,-0.070755,0.584906,0.160377,0.870283,-0.521226,0.087264,0.943396,0.146226
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.938976,0.047244,0.759843,-0.005906,0.344488,-0.557087,0.104331,0.996063,0.155512,-0.569182,-0.635220,-0.006289,-0.477987,-0.477987,-0.254717,-0.182390,1.000000,0.078616
0.747153,-0.052392,0.599089,0.102506,0.769932,-0.608200,0.095672,1.000000,0.152620,0.353535,-0.198653,0.141414,0.033670,0.656566,0.740741,-0.040404,-0.919192,0.111111,-0.179903,-0.434360,0.223663,-0.578606,-0.918963,0.076175,-0.165316,0.212318,0.089141
0.843636,0.000000,0.681818,0.010909,0.361818,-0.592727,0.092727,1.000000,0.147273,0.677165,-0.003937,0.244094,0.066929,0.511811,0.724409,0.181102,-0.976378,0.145669,-0.571949,-0.635701,0.010929,-0.591985,-0.661202,0.258652,-0.307832,-0.009107,0.067395
0.620968,0.018817,0.623656,-0.223118,0.629032,-0.803763,0.188172,0.994624,0.174731,-0.620626,-0.591160,-0.200737,-0.502762,-0.434622,0.406998,-0.267035,-0.252302,0.077348,0.977169,-0.082192,0.730594,0.123288,-0.073059,0.178082,0.006849,0.146119,0.109589
0.675410,-0.104918,0.390164,0.072131,0.419672,0.744262,0.009836,-0.868852,0.118033,-0.757238,-0.625835,-0.138085,-0.650334,-0.728285,0.302895,-0.278396,-0.082405,0.075724,0.761269,-0.061770,0.644407,-0.053422,0.275459,-0.606010,0.083472,1.000000,0.141903
0.094488,-0.374016,0.000000,0.311024,0.348425,0.198819,-0.206693,-0.011811,0.080709,0.840989,0.081272,0.749117,-0.321555,0.106007,0.593640,0.222615,-0.611307,0.151943,0.064057,-0.325623,0.411032,-0.656584,-0.428826,-0.478648,-0.053381,0.846975,0.126335
-0.077694,-0.330827,0.398496,-0.551378,-0.791980,-0.395990,-0.057644,1.000000,0.115288,0.825431,-0.079741,0.581897,0.247845,0.842672,-0.413793,0.060345,0.793103,0.133621,-0.061224,-0.369388,0.028571,-0.402041,-0.222449,0.714286,-0.157143,-0.959184,0.095918
0.575972,-0.067138,0.212014,0.063604,0.515901,0.738516,0.113074,-0.957597,0.134276,-0.577735,-0.625720,0.024952,-0.635317,-0.737044,0.232246,-0.293666,0.036468,0.072937,0.837887,-0.009107,0.673953,0.020036,0.371585,-0.601093,0.089253,1.000000,0.143898
-0.125802,-0.379974,0.256739,-0.504493,-0.722721,0.118100,-0.120668,0.101412,0.102696,0.664474,-0.206140,0.274123,0.096491,0.953947,-0.039474,-0.127193,0.232456,0.114035,0.991525,0.338983,1.000000,0.398305,0.796610,-0.627119,0.677966,0.949153,0.194915
-0.045278,-0.398448,0.300129,-0.508409,-0.715395,0.031048,-0.144890,0.252264,0.100906,0.965251,0.158301,0.841699,0.131274,0.899614,-0.694981,0.239382,1.000000,0.166023,0.333333,-0.258567,-0.021807,0.177570,0.890966,0.485981,-0.068536,-0.489097,0.105919
0.876660,0.022770,0.711575,0.017078,0.371917,-0.595825,0.092979,1.000000,0.149905,-0.585106,-0.631206,-0.062057,-0.576241,-0.593972,0.214539,-0.271277,0.056738,0.072695,0.725191,-0.022901,0.393130,0.053435,0.400763,0.736641,0.122137,-1.000000,0.133588
-0.923280,-0.645503,-0.005291,-0.669312,-0.883598,0.214286,-0.280423,0.037037,0.074074,0.869489,0.005291,0.747795,-0.088183,0.195767,-0.562610,0.125220,0.940035,0.151675,0.436275,-0.267157,0.051471,0.002451,0.463235,0.583333,-0.090686,-0.612745,0.100490
0.545961,-0.175487,0.250696,-0.069638,0.259053,0.713092,-0.002786,-0.988858,0.114206,0.763754,-0.067961,0.632686,-0.035599,0.296117,-0.556634,0.079288,1.000000,0.140777,-0.920213,-0.651596,-0.101064,-0.678191,-0.824468,0.234043,-0.319149,0.090426,0.071809
-0.525140,-0.628492,0.416201,-0.664804,-0.779330,0.354749,-0.304469,-0.145251,0.069832,0.742228,-0.054404,0.632124,-0.016839,0.319948,-0.367876,0.084197,0.694301,0.143782,-0.282511,-0.372197,-0.869955,-0.228700,-0.008969,0.704036,-0.125561,-0.838565,0.085202
0.444444,-0.222222,0.513889,-0.150000,0.075000,0.713889,-0.108333,-0.988889,0.088889,-0.835329,-0.601796,-0.535928,-0.583832,-0.631737,0.278443,-0.212575,-0.017964,0.092814,0.669196,-0.104704,0.663126,-0.080425,0.227618,-0.531108,0.057663,1.000000,0.139605
0.483696,-0.171196,0.187500,-0.067935,0.258152,0.725543,0.013587,-0.978261,0.122283,-0.912329,-0.657534,-0.021918,-0.704110,-0.873973,0.191781,-0.331507,0.101370,0.063014,0.769355,-0.075806,0.616129,-0.032258,0.306452,-0.543548,0.070968,1.000000,0.140323
0.241722,-0.248344,0.188742,0.023179,0.682119,0.731788,-0.019868,-0.874172,0.119205,-0.233512,-0.465241,0.128342,-0.606061,-0.934046,0.165775,-0.201426,0.126560,0.078431,0.775510,-0.028571,0.640816,0.063265,0.579592,-0.640816,0.095918,1.000000,0.153061
0.019569,-0.338552,0.084149,-0.315068,-0.142857,0.712329,-0.133072,-1.000000,0.097847,0.911417,0.066929,0.767717,0.078740,0.407480,-0.537402,0.118110,0.933071,0.159449,-0.452096,-0.631737,0.029940,-0.541916,-0.502994,-0.272455,-0.191617,1.000000,0.071856
0.825397,-0.047619,0.647619,-0.019048,0.331746,-0.514286,0.074603,0.914286,0.138095,0.000000,-0.353293,0.065868,-0.307385,-0.161677,0.726547,-0.143713,-1.000000,0.097804,-0.891892,-0.644144,0.009009,-0.612613,-0.729730,-0.180180,-0.211712,1.000000,0.085586
-0.448378,-0.651917,-0.061947,-0.495575,-0.386431,-0.271386,-0.120944,1.000000,0.073746,0.919918,0.088296,0.831622,0.026694,0.316222,-0.558522,0.073922,0.995893,0.162218,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
0.475936,-0.205882,0.270053,-0.093583,0.254011,0.713904,-0.042781,-1.000000,0.106952,0.816054,-0.053512,0.635452,-0.023411,0.316054,-0.545151,0.070234,1.000000,0.140468,-0.902887,-0.632546,-0.099738,-0.664042,-0.834646,0.154856,-0.257218,0.191601,0.081365
0.550562,-0.182584,0.255618,-0.084270,0.278090,0.707865,-0.019663,-1.000000,0.112360,0.780998,-0.080515,0.616747,-0.040258,0.301127,-0.537842,0.057971,1.000000,0.136876,-0.954787,-0.625000,-0.082447,-0.656915,-0.851064,0.218085,-0.268617,0.085106,0.079787
0.711221,-0.105611,0.595710,-0.019802,0.231023,-0.607261,0.039604,1.000000,0.140264,0.798611,0.031250,0.506944,-0.052083,0.461806,0.684028,0.138889,-0.743056,0.138889,-0.738562,-0.642702,-0.139434,-0.599129,-0.668845,0.372549,-0.296296,-0.206972,0.065359
0.498246,-0.087719,0.200000,0.035088,0.554386,0.764912,0.059649,-0.992982,0.119298,0.983051,0.173729,0.775424,0.444915,0.894068,-0.652542,0.173729,1.000000,0.139831,-0.062500,-0.439904,0.243990,-0.501202,-0.484375,-0.076923,-0.156250,0.413462,0.105769
0.742081,0.036199,0.488688,-0.045249,0.153846,0.683258,0.443439,-0.990950,0.199095,0.438551,-0.179819,0.514877,-0.156533,0.081501,-0.510996,0.036223,1.000000,0.133247,-0.504178,-0.610028,-0.175487,-0.476323,-0.364903,0.679666,-0.551532,-0.715877,0.022284
0.854978,0.062771,0.707792,0.041126,0.350649,-0.653680,-0.151515,0.952381,0.158009,-0.490998,-0.566285,-0.183306,-0.450082,-0.371522,0.376432,-0.312602,-0.214403,0.068740,0.810714,-0.117857,0.814286,-0.164286,0.110714,0.257143,0.675000,-0.042857,0.142857
0.509749,-0.105850,0.777159,-0.428969,-0.830084,-0.309192,0.061281,0.643454,0.142061,-0.528090,-0.576779,-0.295880,-0.425094,-0.277154,0.453184,-0.284644,-0.337079,0.069288,0.915217,-0.008696,0.700000,0.171739,0.895652,-0.284783,0.126087,0.534783,0.145652
-0.068127,-0.357664,0.357664,-0.510949,-0.819951,-0.352798,-0.092457,1.000000,0.102190,-0.105727,-0.414097,0.000000,-0.398678,-0.275330,0.729075,-0.178414,-0.995595,0.096916,0.815574,-0.030738,0.606557,0.182377,0.877049,-0.381148,0.096311,0.692623,0.141393
-0.125280,-0.427293,-0.024609,-0.402685,-0.290828,0.729306,-0.185682,-0.986577,0.091723,0.840816,-0.006122,0.632653,0.179592,0.865306,-0.355102,0.097959,0.657143,0.142857,-0.081731,-0.375000,0.346154,-0.504808,-0.788462,-0.365385,-0.088942,1.000000,0.105769
