8.948395,9.574412,7.128922,1.822852,2.650034,-0.645010,-1.419951,-0.585073,0.096439,0.372164,0.181234,0.575531,-0.039859,6.874274,5.937313,1.789960,8.189099,4.183415,-1.447096,-1.464068,-1.272250,0.202252,0.071747,0.335479,0.200992,-0.039984
5.112593,5.212262,3.597860,4.933555,3.727180,-1.242654,-1.242453,-1.242073,0.524184,0.524089,0.522265,0.528218,0.009063,5.496733,5.317767,8.216656,5.818213,3.790976,-1.263192,-1.263551,-1.264234,0.526465,0.526637,0.529913,0.519223,0.027703
7.138291,6.383874,4.285287,6.836057,3.784230,-1.258248,-1.255524,-1.270457,0.529908,0.531169,0.525016,0.527749,0.028670,4.186914,4.611644,5.793128,4.357064,3.730729,-1.245357,-1.246889,-1.238482,0.522236,0.521527,0.524992,0.523452,0.008446
2.831550,5.798812,5.243239,5.606003,3.700528,-1.235515,-1.227668,-1.237344,0.521960,0.523820,0.527547,0.522909,0.009485,7.326810,4.778717,5.255813,4.944282,3.792483,-1.262439,-1.269176,-1.260867,0.527610,0.526013,0.522813,0.526795,0.021094
4.294330,5.136625,5.365005,5.873094,3.720672,-1.239355,-1.239888,-1.241429,0.522654,0.525366,0.526242,0.525839,0.016306,8.261413,5.607260,4.887622,3.286555,3.842415,-1.283546,-1.281862,-1.277007,0.532392,0.523847,0.521089,0.522357,0.013918
5.934447,4.725555,6.638137,3.580935,3.739087,-1.255193,-1.243694,-1.240200,0.523646,0.521660,0.529745,0.521734,0.014685,4.628500,5.726215,3.989533,6.765560,3.759909,-1.245286,-1.255726,-1.258898,0.526229,0.528033,0.520692,0.527966,0.016681
3.561771,5.931510,5.290872,4.862848,3.704431,-1.241316,-1.234306,-1.228809,0.523567,0.525697,0.526177,0.522954,0.011827,7.677395,4.270103,5.191242,5.806654,3.815520,-1.262487,-1.272564,-1.280469,0.527060,0.523998,0.523309,0.527943,0.021344
6.263185,5.812139,4.896906,4.852212,3.817577,-1.270992,-1.277421,-1.269163,0.528406,0.524892,0.523123,0.525545,0.020014,2.596210,3.777619,6.174857,6.291897,3.573000,-1.195019,-1.178176,-1.199805,0.516078,0.525285,0.529919,0.523573,0.004512
6.900222,5.311984,6.272376,5.033887,3.756092,-1.245292,-1.256985,-1.253816,0.526556,0.523690,0.527546,0.523189,0.024941,3.088205,5.168803,3.910693,5.533102,3.742019,-1.256169,-1.240849,-1.245001,0.522961,0.526716,0.521665,0.527372,0.003665
7.088911,5.846132,5.354451,6.033504,3.783075,-1.254738,-1.265794,-1.262543,0.526103,0.529631,0.526823,0.527904,0.028359,3.078200,4.545955,5.126649,4.324656,3.710937,-1.244405,-1.231346,-1.235186,0.523697,0.519531,0.522848,0.521571,0.000817
4.018659,6.229053,5.850114,5.260285,3.708035,-1.226977,-1.238122,-1.242936,0.523898,0.522872,0.527142,0.522588,0.017893,7.310134,3.611967,4.245969,5.232784,3.820210,-1.288521,-1.269872,-1.261817,0.526843,0.528560,0.521418,0.529036,0.012113
5.409493,5.105536,6.026543,7.640018,3.763722,-1.251122,-1.256180,-1.256420,0.522968,0.528763,0.530595,0.525286,0.027252,5.115388,5.371929,4.594606,3.232825,3.738419,-1.249054,-1.244784,-1.244581,0.526715,0.521824,0.520278,0.524758,0.006007
5.328805,4.897066,4.144283,3.160638,3.760468,-1.258714,-1.256882,-1.244872,0.528527,0.522377,0.518372,0.524718,0.002375,5.178011,5.572411,6.260090,7.158646,3.740438,-1.242041,-1.243713,-1.254684,0.521778,0.527397,0.531056,0.525258,0.027932
4.533997,6.013668,5.573060,5.173146,3.777332,-1.255118,-1.260966,-1.261248,0.525335,0.524219,0.526593,0.523321,0.018428,7.591226,2.752920,4.193656,5.501288,3.660627,-1.233267,-1.214141,-1.213219,0.523904,0.527554,0.519792,0.530492,0.006912
5.869723,5.925386,6.281233,4.861434,3.775082,-1.254129,-1.263245,-1.257709,0.526333,0.525859,0.528692,0.521379,0.023409,3.884704,3.762078,2.978129,6.106030,3.694742,-1.240906,-1.220820,-1.233017,0.522063,0.523107,0.516866,0.532977,-0.001186
6.568985,3.099663,3.472932,6.371837,3.716565,-1.245519,-1.240355,-1.230691,0.530073,0.524558,0.525413,0.530408,0.007695,4.712567,6.126177,5.974088,4.792893,3.763623,-1.251826,-1.253930,-1.257867,0.522933,0.525181,0.524832,0.522796,0.019005
4.709076,4.761037,4.963082,4.501608,3.733969,-1.248202,-1.245174,-1.240593,0.526177,0.521935,0.524563,0.526195,0.008182,7.073254,6.898116,6.217110,7.772539,3.804034,-1.256061,-1.266265,-1.281707,0.521031,0.535332,0.526475,0.520972,0.041175
4.644300,6.152354,4.961155,3.275447,3.796092,-1.264079,-1.264017,-1.267996,0.526888,0.524771,0.525500,0.522413,0.008729,5.839210,4.372214,5.530989,7.170791,3.705163,-1.236306,-1.236364,-1.232493,0.523163,0.525223,0.524515,0.527517,0.022542
6.412099,7.256159,4.513549,6.320171,3.700237,-1.235017,-1.232310,-1.232910,0.523641,0.529891,0.523499,0.525795,0.028034,4.452735,3.873664,5.755253,4.515797,3.784140,-1.260280,-1.262136,-1.261725,0.525932,0.521645,0.526030,0.524455,0.007291
5.478527,4.800498,4.907301,3.937320,3.762474,-1.255461,-1.253688,-1.253325,0.524916,0.523736,0.523324,0.524783,0.009688,4.737279,6.258502,6.018889,8.195111,3.722013,-1.237750,-1.241724,-1.242540,0.525188,0.527837,0.528761,0.525487,0.029289
2.393830,5.345779,6.742174,6.522183,3.784012,-1.261855,-1.255901,-1.266255,0.515256,0.521526,0.527535,0.514042,0.010172,6.283480,5.215345,4.710075,4.789668,3.737693,-1.245711,-1.247864,-1.244118,0.528526,0.526257,0.524083,0.528965,0.017743
