0.300960,0.757390,0.582726,0.438388,0.430326,0.558541,0.451056,0.230326,0.352015,0.307869,0.757774,0.349328,0.549712,0.515547,0.624952,0.571977,0.603546,0.705253,0.378053,0.737036,0.448310,0.284376,0.742054,0.681833,0.654065,0.607226,0.342924,0.460020,0.552693,0.548344,0.533958,0.612914,0.363273,0.234909,0.638545,0.381818,0.402545,0.614182,0.378545,0.695273,0.301091,0.427636,0.294545,0.737091,0.576000,0.472364,0.284000,0.559273,0.655945,0.258550,0.345684,0.410423,0.709283,0.590798,0.399837,0.369707,0.647394,0.692590,0.555375,0.453176,0.249593,0.493893,0.532573,0.227606
0.400688,0.543201,0.331670,0.345439,0.484509,0.592083,0.569880,0.425473,0.445955,0.603614,0.388296,0.381928,0.421170,0.574010,0.380379,0.491050,0.515488,0.280166,0.653722,0.613500,0.514563,0.305594,0.351364,0.539066,0.695793,0.587610,0.627832,0.446602,0.776237,0.215904,0.711049,0.499769,0.427165,0.603675,0.675197,0.731627,0.471785,0.719816,0.288058,0.474409,0.363517,0.205381,0.764436,0.833990,0.385171,0.629265,0.738189,0.509186,0.847276,0.521873,0.677667,0.732157,0.508826,0.189563,0.695318,0.841903,0.491174,0.309286,0.302379,0.743668,0.435917,0.562548,0.337682,0.544129
0.503797,0.672694,0.303797,0.359494,0.648825,0.642315,0.503436,0.623508,0.449548,0.343580,0.434720,0.233996,0.620615,0.754430,0.300181,0.513201,0.225422,0.302227,0.267665,0.343318,0.309908,0.337558,0.489631,0.299539,0.430108,0.313364,0.435868,0.587942,0.315668,0.391705,0.635177,0.497696,0.593103,0.361379,0.679448,0.635310,0.595310,0.633103,0.501517,0.668414,0.648000,0.675862,0.628966,0.636690,0.636414,0.403586,0.667310,0.512000,0.591362,0.777962,0.693798,0.671096,0.305094,0.274086,0.515504,0.294020,0.320044,0.707641,0.307863,0.519934,0.241417,0.512182,0.227021,0.469546
0.636860,0.516041,0.526280,0.416382,0.241638,0.693515,0.649829,0.672355,0.221160,0.541297,0.496587,0.451877,0.723549,0.277133,0.492150,0.484300,0.389885,0.336960,0.486916,0.703323,0.326081,0.430168,0.366069,0.409879,0.528668,0.501029,0.587474,0.721847,0.314025,0.656278,0.668627,0.489856,0.272025,0.581530,0.424652,0.419629,0.772798,0.227975,0.664606,0.257728,0.639490,0.471406,0.267388,0.399923,0.602396,0.412287,0.374807,0.523957,0.692185,0.637427,0.508240,0.374801,0.793727,0.723020,0.290803,0.758639,0.632111,0.523126,0.546518,0.324827,0.283892,0.735247,0.333333,0.519936
0.736990,0.284628,0.555244,0.536029,0.347078,0.601281,0.650520,0.500000,0.744996,0.303042,0.648118,0.727382,0.489592,0.558046,0.426741,0.286629,0.372435,0.288208,0.351914,0.434916,0.591424,0.590505,0.328943,0.543032,0.317305,0.813170,0.281164,0.642266,0.487902,0.582236,0.462481,0.535375,0.442247,0.748418,0.545886,0.553797,0.238133,0.736551,0.802215,0.551424,0.418513,0.784810,0.754747,0.352057,0.490506,0.734177,0.837816,0.622627,0.419295,0.732574,0.537238,0.515240,0.586006,0.287305,0.451365,0.460906,0.494037,0.288895,0.445799,0.282534,0.489001,0.336867,0.444739,0.574609
0.349590,0.619375,0.282199,0.547994,0.523831,0.384394,0.635558,0.468411,0.585014,0.277322,0.607626,0.397029,0.615163,0.607404,0.414764,0.424961,0.684401,0.286578,0.691657,0.796856,0.483676,0.724305,0.645707,0.866989,0.135429,0.385732,0.314389,0.700121,0.795647,0.325272,0.885127,0.592503,0.317073,0.694774,0.726132,0.514286,0.523345,0.347038,0.611150,0.485714,0.174913,0.796516,0.588850,0.351916,0.188850,0.729617,0.721951,0.673171,0.645642,0.331264,0.587534,0.380929,0.445990,0.649118,0.282593,0.479513,0.568165,0.690589,0.329526,0.633226,0.391607,0.357090,0.415694,0.508071
0.650054,0.282058,0.412716,0.385776,0.421875,0.684267,0.425647,0.528556,0.401940,0.712015,0.274246,0.509968,0.408136,0.619612,0.683728,0.436692,0.658868,0.593580,0.743743,0.408596,0.782372,0.638738,0.762786,0.534820,0.477149,0.364527,0.332971,0.523395,0.845484,0.344396,0.392274,0.537541,0.265794,0.656588,0.194495,0.374097,0.444495,0.306408,0.465253,0.482852,0.811823,0.638989,0.718412,0.483755,0.686823,0.476083,0.359657,0.543321,0.324654,0.583059,0.633817,0.788069,0.435399,0.346737,0.462426,0.475610,0.369809,0.252142,0.643045,0.493738,0.227423,0.496374,0.414305,0.529334
0.438826,0.665463,0.511964,0.664560,0.442438,0.491648,0.757111,0.441084,0.373815,0.368849,0.502032,0.688939,0.192325,0.823025,0.328217,0.756208,0.510678,0.317347,0.337580,0.344698,0.673661,0.629449,0.693143,0.413638,0.367179,0.685650,0.336081,0.729861,0.548895,0.342076,0.669914,0.337954,0.487930,0.632768,0.514124,0.618644,0.430149,0.528505,0.310478,0.452748,0.710580,0.377247,0.472265,0.302517,0.579866,0.358757,0.367745,0.360041,0.476261,0.285361,0.601385,0.297725,0.423838,0.305638,0.336301,0.798220,0.353610,0.681503,0.655292,0.382295,0.559842,0.673096,0.675569,0.712166
0.217999,0.615335,0.324886,0.609162,0.395712,0.579597,0.415854,0.241715,0.315140,0.501949,0.584470,0.256010,0.360949,0.531514,0.473359,0.403184,0.571869,0.552361,0.320329,0.275496,0.473648,0.237166,0.762834,0.590691,0.700890,0.606092,0.645106,0.609172,0.441136,0.494867,0.599247,0.502396,0.638171,0.571571,0.696819,0.607853,0.391650,0.596918,0.405567,0.624254,0.752485,0.208250,0.311630,0.602883,0.376243,0.513419,0.197813,0.400099,0.563845,0.252511,0.686872,0.538020,0.688666,0.633788,0.391320,0.621234,0.271879,0.630918,0.309182,0.589670,0.761836,0.494620,0.612267,0.683286
0.297695,0.325360,0.309222,0.402882,0.307493,0.598847,0.393948,0.424784,0.485014,0.570029,0.645245,0.603170,0.569164,0.319308,0.493948,0.663977,0.372995,0.862390,0.801862,0.461976,0.801862,0.578893,0.416968,0.412312,0.482669,0.625453,0.192447,0.600103,0.535954,0.391102,0.496120,0.640973,0.695039,0.745562,0.320892,0.807920,0.334092,0.551206,0.474738,0.444697,0.504324,0.571234,0.619936,0.535275,0.199818,0.749659,0.486573,0.269003,0.599063,0.290000,0.601562,0.417812,0.612187,0.324062,0.687500,0.690625,0.489375,0.328750,0.375000,0.311250,0.572187,0.619687,0.490938,0.401562
0.267014,0.619559,0.344267,0.485898,0.525138,0.309319,0.726548,0.353158,0.692826,0.374310,0.623237,0.626609,0.507664,0.770999,0.389638,0.569896,0.564235,0.650420,0.298580,0.623305,0.479664,0.565526,0.371853,0.644287,0.423176,0.338928,0.361201,0.379600,0.530988,0.208199,0.322143,0.484506,0.591059,0.312941,0.750588,0.640941,0.475765,0.639529,0.430588,0.768471,0.343529,0.767529,0.238118,0.480941,0.653176,0.792000,0.682353,0.470118,0.571490,0.285529,0.695464,0.226782,0.475162,0.572354,0.422894,0.292441,0.427214,0.687689,0.654428,0.511015,0.255724,0.281210,0.688553,0.457883
0.293368,0.469697,0.276241,0.373298,0.460474,0.610672,0.400747,0.435881,0.590470,0.607378,0.592007,0.543698,0.358147,0.504611,0.392841,0.447958,0.650043,0.364267,0.690373,0.376843,0.488725,0.679965,0.641370,0.777537,0.313964,0.280572,0.578491,0.248482,0.719428,0.504770,0.510408,0.496531,0.573770,0.785861,0.612193,0.718238,0.553279,0.288934,0.712090,0.423156,0.267418,0.771004,0.283811,0.605020,0.674180,0.531250,0.434426,0.348361,0.625252,0.427062,0.607646,0.720322,0.506036,0.267606,0.363179,0.429577,0.681590,0.289738,0.296278,0.601107,0.339537,0.500503,0.754024,0.781690
0.493758,0.237716,0.348207,0.324303,0.533865,0.604515,0.588845,0.660292,0.383533,0.619655,0.426029,0.451793,0.488446,0.346348,0.425498,0.303054,0.454705,0.682713,0.367615,0.736980,0.524726,0.584245,0.249453,0.269147,0.408753,0.584245,0.480525,0.791685,0.463895,0.775930,0.395624,0.373304,0.473823,0.602239,0.566019,0.665789,0.599934,0.262430,0.709253,0.354956,0.724728,0.265393,0.550214,0.428713,0.504116,0.404346,0.668094,0.673033,0.502627,0.629305,0.807356,0.277875,0.162872,0.605371,0.277291,0.746643,0.415061,0.595447,0.467017,0.357852,0.496789,0.694104,0.454174,0.806188
0.619359,0.456997,0.716151,0.334942,0.644905,0.541016,0.420097,0.673290,0.487085,0.728073,0.406756,0.398240,0.338348,0.356798,0.636957,0.361624,0.593479,0.465104,0.359654,0.323994,0.317881,0.563423,0.457463,0.375955,0.180336,0.687723,0.422822,0.712175,0.696383,0.654101,0.674987,0.794193,0.244417,0.533501,0.388457,0.671016,0.456964,0.446424,0.489837,0.318946,0.609285,0.312673,0.550314,0.570891,0.470765,0.638896,0.314680,0.366876,0.659895,0.536494,0.358164,0.686983,0.446200,0.492099,0.817156,0.810384,0.595937,0.250564,0.539503,0.262603,0.636569,0.306245,0.368698,0.845749
0.576856,0.586791,0.607247,0.500000,0.663063,0.494740,0.713618,0.464348,0.387200,0.610754,0.273232,0.289889,0.369667,0.724430,0.615137,0.433665,0.648529,0.170496,0.678759,0.442967,0.194680,0.560661,0.314792,0.454252,0.307537,0.582830,0.514309,0.654575,0.367191,0.349053,0.371221,0.395405,0.319700,0.624015,0.305441,0.538462,0.325328,0.476548,0.485178,0.350469,0.651032,0.198499,0.594371,0.547467,0.615760,0.461914,0.669794,0.790619,0.341846,0.568100,0.303315,0.518817,0.757616,0.488799,0.403226,0.810036,0.657258,0.640233,0.617384,0.604839,0.655914,0.411290,0.224910,0.379480
0.419531,0.437481,0.253423,0.615151,0.392151,0.274414,0.592029,0.526620,0.425008,0.477943,0.564649,0.464557,0.299361,0.334043,0.358382,0.277761,0.575138,0.333989,0.680960,0.536585,0.371361,0.692762,0.527537,0.689614,0.358773,0.587333,0.246263,0.566090,0.777734,0.281275,0.786782,0.585366,0.494726,0.466097,0.537921,0.574083,0.453039,0.546961,0.624812,0.146158,0.847815,0.475640,0.380713,0.512305,0.202913,0.832245,0.611251,0.610246,0.460403,0.720470,0.542953,0.293289,0.729866,0.568121,0.296980,0.564765,0.433893,0.497651,0.648658,0.482886,0.642953,0.679195,0.308054,0.605034
0.342461,0.522312,0.281271,0.580122,0.340433,0.677823,0.260649,0.671062,0.318458,0.569980,0.568627,0.682218,0.734618,0.470250,0.478702,0.455713,0.352884,0.587818,0.601031,0.251692,0.681276,0.335804,0.647760,0.606832,0.661296,0.624235,0.511118,0.629713,0.332581,0.522075,0.380922,0.449565,0.696465,0.521717,0.623232,0.539899,0.259596,0.712121,0.539899,0.314141,0.248485,0.654545,0.130808,0.258586,0.349495,0.502525,0.421717,0.314141,0.620152,0.347952,0.479159,0.665821,0.607104,0.358101,0.567597,0.350852,0.653860,0.208409,0.596593,0.341066,0.501631,0.539326,0.681406,0.744473
0.525497,0.732689,0.563607,0.385937,0.734836,0.610843,0.338164,0.286098,0.762748,0.349973,0.616210,0.508320,0.701020,0.648953,0.256575,0.781535,0.613823,0.436765,0.714642,0.680086,0.328108,0.361952,0.542572,0.565016,0.463484,0.258995,0.607410,0.661204,0.465978,0.219808,0.565729,0.440684,0.566565,0.524225,0.291576,0.727630,0.802706,0.274553,0.618507,0.566565,0.474465,0.658228,0.589262,0.192929,0.401135,0.682235,0.516368,0.446966,0.312060,0.408961,0.398281,0.288617,0.307632,0.693410,0.480854,0.531649,0.385778,0.679083,0.252670,0.567856,0.455327,0.548320,0.537640,0.443345
0.369074,0.663657,0.345749,0.595184,0.745297,0.379233,0.349135,0.358916,0.312265,0.616253,0.545523,0.745673,0.411211,0.594432,0.601580,0.331076,0.690148,0.326271,0.606462,0.309057,0.372352,0.576006,0.368644,0.627913,0.387182,0.573888,0.265625,0.435117,0.640890,0.296081,0.459216,0.391155,0.399636,0.683789,0.302368,0.575228,0.401821,0.674317,0.703825,0.340619,0.715118,0.237887,0.610929,0.371585,0.433515,0.590164,0.575956,0.695082,0.317088,0.301666,0.748920,0.663171,0.505861,0.253547,0.718075,0.739050,0.638495,0.639112,0.643430,0.481184,0.356570,0.725478,0.246144,0.711906
0.842308,0.487500,0.767308,0.266346,0.836538,0.648077,0.726923,0.415385,0.258654,0.395192,0.712500,0.417308,0.690385,0.375962,0.676923,0.650000,0.423054,0.491048,0.352444,0.580165,0.451217,0.604104,0.353249,0.451821,0.613156,0.385033,0.364313,0.402132,0.617984,0.371756,0.606719,0.565279,0.398714,0.482315,0.619095,0.415286,0.444225,0.391788,0.577047,0.641850,0.328716,0.689340,0.507791,0.615385,0.323027,0.654465,0.339105,0.331437,0.813673,0.621984,0.268097,0.754692,0.537534,0.246649,0.765416,0.247989,0.863271,0.512064,0.761394,0.675603,0.247989,0.816354,0.297587,0.794906
0.547423,0.554742,0.395852,0.411101,0.628850,0.348582,0.298567,0.416590,0.652943,0.358036,0.367490,0.706008,0.653248,0.323269,0.558097,0.579140,0.227925,0.595094,0.369434,0.501509,0.362264,0.368302,0.670566,0.401509,0.604906,0.336226,0.707547,0.328302,0.498868,0.738491,0.227547,0.356604,0.623043,0.596197,0.365772,0.367450,0.219239,0.753915,0.571588,0.438479,0.281879,0.762864,0.656600,0.434564,0.294743,0.204698,0.654362,0.559284,0.546546,0.291923,0.753163,0.671100,0.614985,0.641583,0.531301,0.727862,0.337982,0.669802,0.298086,0.474538,0.418424,0.684723,0.554655,0.510866
0.312378,0.627489,0.263178,0.459196,0.300273,0.623194,0.319016,0.312768,0.292464,0.381882,0.340882,0.322530,0.417806,0.667708,0.565014,0.333463,0.578357,0.541735,0.338832,0.397559,0.498185,0.245793,0.375124,0.627186,0.656879,0.462224,0.472451,0.472451,0.382712,0.392610,0.243154,0.773672,0.696197,0.557908,0.701815,0.761020,0.437770,0.621435,0.682800,0.714347,0.661625,0.455488,0.411409,0.461538,0.775281,0.326707,0.659896,0.423941,0.357291,0.284036,0.666206,0.435729,0.697305,0.575674,0.650311,0.381133,0.352108,0.712163,0.662059,0.725294,0.434347,0.635107,0.553559,0.428127
0.722679,0.869565,0.857814,0.527615,0.260870,0.519389,0.329025,0.529965,0.299647,0.545241,0.660400,0.703878,0.307873,0.768508,0.471210,0.881316,0.229253,0.863824,0.357176,0.557084,0.717561,0.451169,0.413572,0.479597,0.767996,0.441541,0.674461,0.647409,0.374140,0.304448,0.462173,0.478221,0.688683,0.294584,0.503303,0.459049,0.326068,0.543153,0.398063,0.531484,0.536988,0.548657,0.273668,0.573756,0.678776,0.359093,0.546015,0.447160,0.296032,0.433974,0.451953,0.512709,0.632982,0.481091,0.752015,0.479541,0.285493,0.488221,0.588035,0.250465,0.347179,0.788903,0.441414,0.494420
0.363311,0.363861,0.402365,0.319307,0.622112,0.522002,0.505226,0.489274,0.397140,0.420242,0.549505,0.714796,0.613036,0.668867,0.698845,0.397415,0.792344,0.689474,0.788038,0.279904,0.289952,0.529665,0.492344,0.541148,0.443062,0.388995,0.530622,0.373684,0.657416,0.380383,0.371292,0.707177,0.677822,0.278222,0.639860,0.771728,0.711289,0.490010,0.488511,0.517982,0.798701,0.480020,0.184815,0.402597,0.521978,0.409590,0.402597,0.287712,0.281250,0.664388,0.280599,0.687500,0.331380,0.474935,0.511719,0.491862,0.430013,0.713542,0.552083,0.403320,0.206055,0.471029,0.387370,0.625000
0.507600,0.573600,0.503200,0.760400,0.642800,0.578800,0.496400,0.813600,0.276000,0.811200,0.307200,0.678800,0.604400,0.487200,0.543600,0.582800,0.493082,0.234090,0.416989,0.370227,0.316547,0.627006,0.461538,0.420587,0.268124,0.447150,0.532928,0.374654,0.513005,0.481184,0.486718,0.229386,0.450694,0.635457,0.386258,0.392666,0.689569,0.496262,0.525098,0.351015,0.808473,0.370239,0.382342,0.661801,0.205767,0.548950,0.457102,0.651477,0.469366,0.690996,0.747469,0.565264,0.331380,0.180075,0.549814,0.489078,0.724560,0.431540,0.748535,0.274374,0.712840,0.530101,0.485349,0.694193
0.688214,0.520201,0.424352,0.385623,0.276400,0.463639,0.283923,0.320424,0.443578,0.595430,0.351909,0.414043,0.520479,0.407356,0.506548,0.246587,0.443047,0.622411,0.636095,0.678624,0.703402,0.655695,0.588757,0.587278,0.756287,0.602811,0.448225,0.675666,0.605399,0.461908,0.271450,0.609098,0.249572,0.526969,0.292380,0.321490,0.774829,0.293236,0.691353,0.651541,0.360445,0.492723,0.443921,0.302654,0.514983,0.487586,0.604452,0.709760,0.436205,0.267619,0.611239,0.660064,0.279134,0.609397,0.548135,0.551819,0.373561,0.265316,0.765085,0.647167,0.263934,0.757255,0.621373,0.566099
0.230230,0.473214,0.705357,0.802296,0.488520,0.477679,0.584821,0.781888,0.683036,0.393495,0.788903,0.324617,0.471939,0.568878,0.568878,0.850765,0.516993,0.746961,0.348053,0.441330,0.474820,0.459687,0.533118,0.395932,0.315058,0.475068,0.616224,0.327710,0.420491,0.550484,0.248077,0.418010,0.649927,0.314047,0.323508,0.469432,0.369723,0.521470,0.601892,0.454512,0.806769,0.399927,0.267831,0.708879,0.387191,0.454876,0.669942,0.465793,0.394211,0.304117,0.756217,0.438647,0.657970,0.574806,0.283734,0.565430,0.298410,0.759478,0.291887,0.671423,0.726457,0.461883,0.644109,0.456584
0.640442,0.587647,0.590407,0.605590,0.675983,0.652174,0.724638,0.443754,0.528295,0.422015,0.438233,0.611111,0.276743,0.709455,0.669082,0.688751,0.237819,0.536433,0.527045,0.211891,0.628967,0.636120,0.605275,0.769781,0.456415,0.490836,0.418418,0.524810,0.624497,0.642378,0.231113,0.294591,0.357099,0.273094,0.546807,0.581835,0.326720,0.367638,0.337260,0.418785,0.475511,0.426534,0.678549,0.587725,0.555177,0.313081,0.672040,0.346559,0.679787,0.646986,0.245592,0.531775,0.364904,0.387864,0.358344,0.450595,0.493645,0.736777,0.318983,0.239442,0.529315,0.406314,0.282493,0.674867
0.297239,0.649698,0.361519,0.675582,0.736411,0.728214,0.695427,0.746333,0.369715,0.370578,0.491803,0.394737,0.379638,0.552632,0.605263,0.694564,0.364020,0.250000,0.702421,0.386261,0.276182,0.445946,0.630068,0.436937,0.536318,0.606700,0.409347,0.494932,0.339245,0.483671,0.648930,0.376126,0.675523,0.609903,0.371578,0.323671,0.742754,0.457327,0.293076,0.462158,0.666667,0.685185,0.304750,0.379227,0.638889,0.492754,0.329308,0.330515,0.628782,0.594031,0.407604,0.679068,0.317661,0.423957,0.342600,0.420278,0.356500,0.318070,0.744890,0.739984,0.657809,0.519624,0.321750,0.675388
0.268975,0.739015,0.271638,0.549933,0.661784,0.804261,0.897470,0.620506,0.571238,0.845539,0.842876,0.846871,0.339547,0.576565,0.447403,0.707057,0.670751,0.192490,0.671146,0.475889,0.357708,0.639526,0.685375,0.426877,0.572727,0.755731,0.502767,0.632411,0.613439,0.467589,0.573913,0.206324,0.669381,0.623779,0.729642,0.489685,0.299674,0.720955,0.270358,0.436482,0.167752,0.340934,0.592291,0.674810,0.713355,0.461998,0.553746,0.675353,0.363925,0.558570,0.353532,0.508015,0.591157,0.333803,0.442135,0.547472,0.546592,0.408490,0.383477,0.342787,0.380483,0.533204,0.441254,0.549938
0.180095,0.521327,0.528436,0.267180,0.521919,0.293839,0.215640,0.192536,0.214455,0.551540,0.421209,0.622630,0.551540,0.230450,0.554502,0.547986,0.564351,0.531850,0.531706,0.623285,0.530695,0.625163,0.592662,0.571140,0.580095,0.551206,0.464105,0.576629,0.530550,0.595407,0.534450,0.528528,0.515607,0.528324,0.470520,0.159538,0.523699,0.168786,0.581503,0.541040,0.583815,0.559538,0.395376,0.115607,0.484393,0.165318,0.119075,0.108671,0.408610,0.259063,0.206193,0.376888,0.228097,0.358761,0.336858,0.537009,0.307402,0.198640,0.685045,0.212991,0.194864,0.634441,0.433535,0.559668
0.205804,0.499666,0.489993,0.366578,0.374583,0.698132,0.437625,0.317211,0.574049,0.769513,0.351234,0.689460,0.427285,0.521014,0.371247,0.492995,0.571339,0.452388,0.521698,0.466438,0.686232,0.668436,0.414299,0.712769,0.274118,0.354667,0.681549,0.663128,0.462067,0.467374,0.732438,0.515766,0.548680,0.554043,0.428218,0.798267,0.418729,0.246287,0.430693,0.215347,0.603960,0.224835,0.441832,0.265677,0.327145,0.558581,0.356848,0.498350,0.653333,0.492874,0.494253,0.402299,0.447816,0.282299,0.796782,0.782529,0.564138,0.692414,0.398161,0.271264,0.794023,0.497011,0.454713,0.497011
0.616071,0.637987,0.488095,0.656115,0.339286,0.518398,0.603355,0.422890,0.264340,0.406115,0.351461,0.656656,0.483225,0.603355,0.556818,0.616613,0.577813,0.516361,0.500798,0.162011,0.424581,0.523943,0.559457,0.438947,0.714685,0.869912,0.368715,0.549082,0.460894,0.551476,0.478851,0.185555,0.173516,0.337900,0.446184,0.540117,0.738421,0.427919,0.686888,0.315721,0.360078,0.337247,0.701892,0.273320,0.442922,0.742335,0.095238,0.579909,0.393801,0.388907,0.492659,0.569005,0.606852,0.508972,0.238499,0.753997,0.642741,0.422838,0.611419,0.392496,0.541925,0.242741,0.622838,0.582708
