0.473160,0.666024,0.667310,0.323047,0.563163,0.235937,0.518161,0.389585,0.598200,0.508840,0.649952,0.694632,0.473481,0.679203,0.473803,0.361620,0.450932,0.367081,0.296273,0.700000,0.592547,0.592857,0.518634,0.455280,0.256211,0.480124,0.652174,0.303106,0.482609,0.704037,0.473602,0.666770,0.509099,0.739151,0.323378,0.667289,0.578628,0.564629,0.475968,0.807280,0.653290,0.519832,0.237051,0.328511,0.501633,0.250583,0.503033,0.249183,0.508598,0.225279,0.657782,0.306965,0.176268,0.684437,0.478934,0.451419,0.517627,0.537833,0.233448,0.680997,0.506879,0.248065,0.531384,0.693465
0.519484,0.718310,0.396479,0.436620,0.572535,0.276995,0.596714,0.338028,0.404460,0.349765,0.442488,0.363850,0.359390,0.590141,0.405869,0.502582,0.555590,0.359172,0.709389,0.448116,0.523162,0.647622,0.525633,0.458308,0.633725,0.682520,0.662446,0.699506,0.663990,0.292464,0.724212,0.491970,0.547902,0.296912,0.292953,0.451306,0.575614,0.695962,0.558987,0.859066,0.723674,0.244656,0.285827,0.729216,0.742676,0.680127,0.302454,0.550277,0.242276,0.374693,0.439922,0.746444,0.220696,0.632173,0.228543,0.710642,0.294752,0.728298,0.383521,0.337911,0.324669,0.575772,0.420304,0.485532
0.405749,0.709559,0.356952,0.629011,0.674465,0.208556,0.794452,0.312166,0.686163,0.460227,0.621658,0.490642,0.476939,0.389372,0.434492,0.515709,0.423503,0.544791,0.691746,0.276044,0.333669,0.630599,0.366381,0.420735,0.318319,0.547056,0.242828,0.497735,0.486915,0.402365,0.432058,0.481127,0.397394,0.256864,0.356445,0.627268,0.745928,0.621685,0.371801,0.771522,0.723592,0.481619,0.617962,0.502094,0.501629,0.774314,0.374593,0.538390,0.858754,0.309792,0.397626,0.638576,0.215430,0.581009,0.465282,0.708605,0.247478,0.538872,0.605341,0.534125,0.499110,0.632641,0.884866,0.478932
0.338197,0.796323,0.337613,0.534870,0.456668,0.339947,0.585643,0.436533,0.407937,0.475926,0.720163,0.383134,0.419317,0.678728,0.666472,0.524365,0.699962,0.349039,0.705616,0.505842,0.445533,0.464003,0.560874,0.770825,0.682247,0.523558,0.618168,0.711270,0.755748,0.552205,0.320392,0.527328,0.675568,0.365341,0.678977,0.473864,0.798295,0.465909,0.184659,0.353977,0.642614,0.531250,0.188636,0.684659,0.336364,0.533523,0.726136,0.474432,0.335473,0.359459,0.347635,0.470946,0.391216,0.753041,0.539189,0.437162,0.321284,0.519932,0.247635,0.344595,0.421284,0.258108,0.304392,0.468919
0.303707,0.418119,0.406580,0.612816,0.599067,0.607415,0.421311,0.389639,0.627793,0.316720,0.674441,0.602013,0.535232,0.689418,0.345446,0.584336,0.629273,0.668272,0.341839,0.322099,0.196919,0.686567,0.656716,0.684160,0.671160,0.659605,0.340395,0.326914,0.521425,0.376505,0.326432,0.522388,0.591398,0.327723,0.442730,0.619916,0.291258,0.333333,0.344086,0.353436,0.270687,0.633941,0.316971,0.645161,0.238897,0.371669,0.695652,0.204301,0.553166,0.625249,0.772601,0.363202,0.731979,0.331342,0.637196,0.674632,0.302668,0.588610,0.414576,0.363998,0.600159,0.441657,0.692951,0.604142
0.519204,0.520601,0.627444,0.523394,0.508031,0.259427,0.736732,0.184707,0.522696,0.415852,0.668994,0.681564,0.396997,0.436453,0.486034,0.616620,0.221819,0.492419,0.279169,0.494067,0.494397,0.431773,0.558339,0.719183,0.461767,0.770270,0.252802,0.276862,0.416612,0.461437,0.465063,0.532960,0.602140,0.466399,0.682715,0.486459,0.474423,0.827817,0.193246,0.748579,0.478101,0.442996,0.636911,0.683049,0.459712,0.427616,0.520227,0.559010,0.647305,0.513867,0.296703,0.497122,0.489796,0.479330,0.541078,0.265829,0.503401,0.335426,0.306122,0.308739,0.787546,0.818943,0.499215,0.190476
0.443601,0.656996,0.650759,0.643438,0.506508,0.451464,0.678959,0.675163,0.418655,0.591377,0.324024,0.580260,0.578091,0.518167,0.661063,0.730206,0.298462,0.316923,0.294505,0.742418,0.486154,0.350330,0.272967,0.311209,0.407912,0.560000,0.710769,0.599121,0.550330,0.502418,0.285275,0.405714,0.755921,0.302903,0.342628,0.233766,0.468678,0.779603,0.608862,0.342628,0.444614,0.571811,0.305959,0.526738,0.516425,0.500382,0.348358,0.341482,0.407391,0.642181,0.579540,0.328526,0.499775,0.424516,0.314105,0.614241,0.745381,0.244254,0.703019,0.244705,0.245606,0.509238,0.592159,0.409644
0.422770,0.488563,0.539964,0.498586,0.445387,0.704960,0.582884,0.411719,0.399126,0.407864,0.541249,0.712413,0.707530,0.317142,0.364945,0.662298,0.429939,0.497320,0.205207,0.491194,0.447550,0.356049,0.591118,0.707504,0.392420,0.423047,0.201378,0.326953,0.311639,0.650077,0.318147,0.295559,0.821926,0.507605,0.665399,0.525982,0.835234,0.367554,0.592522,0.718631,0.439163,0.443599,0.655894,0.381496,0.389734,0.640684,0.766793,0.767427,0.416697,0.500552,0.575947,0.496506,0.400883,0.438396,0.246046,0.321442,0.742552,0.773078,0.553880,0.440235,0.404193,0.570430,0.681133,0.315925
0.432943,0.661504,0.604836,0.327918,0.820929,0.537590,0.715905,0.385342,0.384586,0.690215,0.441254,0.655459,0.347563,0.533056,0.482055,0.675482,0.752193,0.558333,0.578070,0.707895,0.370614,0.241228,0.300877,0.400877,0.401316,0.317982,0.764912,0.569298,0.425439,0.503947,0.488596,0.326754,0.414810,0.228176,0.540337,0.340759,0.353101,0.611981,0.298615,0.496388,0.424744,0.628838,0.351896,0.271222,0.725166,0.488561,0.506623,0.598134,0.375931,0.619365,0.211290,0.701294,0.438652,0.564093,0.722462,0.735006,0.762838,0.334379,0.428067,0.584477,0.384947,0.513916,0.486084,0.352411
0.327496,0.287653,0.368214,0.475044,0.380473,0.695709,0.718476,0.272767,0.284151,0.254378,0.390105,0.411996,0.389667,0.323555,0.393170,0.473730,0.746123,0.356692,0.466686,0.477886,0.424756,0.352958,0.289202,0.721712,0.358415,0.729466,0.384549,0.448880,0.442275,0.378518,0.458644,0.479322,0.364045,0.699197,0.422793,0.551525,0.716212,0.385875,0.680899,0.582343,0.683467,0.334189,0.721669,0.454254,0.680899,0.675762,0.669663,0.540931,0.374153,0.669620,0.766024,0.487754,0.380928,0.742574,0.337155,0.264721,0.658676,0.694112,0.362168,0.784784,0.380406,0.694112,0.381449,0.512246
0.740282,0.587466,0.390751,0.338472,0.325737,0.320040,0.392426,0.362601,0.387735,0.660858,0.447386,0.394772,0.530831,0.373324,0.737936,0.440013,0.386519,0.554836,0.415461,0.302742,0.664509,0.752856,0.432978,0.664509,0.795887,0.344250,0.491241,0.434882,0.641660,0.443260,0.386519,0.380427,0.323881,0.594595,0.390341,0.742579,0.689854,0.294196,0.460346,0.673017,0.416039,0.294196,0.521489,0.426673,0.213115,0.485157,0.350022,0.801063,0.423798,0.276168,0.721105,0.655302,0.353222,0.630413,0.705421,0.379134,0.376406,0.666212,0.467439,0.730310,0.521991,0.723150,0.445278,0.442891
0.586234,0.339736,0.627451,0.237695,0.619848,0.743898,0.721489,0.380552,0.609444,0.602241,0.372549,0.618247,0.600240,0.525810,0.505002,0.731092,0.275871,0.473219,0.527561,0.641186,0.574363,0.348414,0.398336,0.433437,0.571763,0.299012,0.675767,0.310452,0.300312,0.520541,0.463599,0.405096,0.562500,0.434896,0.191406,0.379340,0.151910,0.638889,0.576389,0.466146,0.167969,0.599826,0.388889,0.552951,0.532986,0.473524,0.503038,0.200955,0.639702,0.786146,0.564854,0.682938,0.558810,0.359833,0.350070,0.821013,0.549047,0.677359,0.347280,0.656439,0.649930,0.505346,0.515574,0.730358
0.270833,0.716422,0.324755,0.407843,0.424510,0.474510,0.700245,0.561765,0.627206,0.487255,0.557353,0.344608,0.345588,0.458088,0.383088,0.552696,0.551533,0.409980,0.644814,0.341161,0.719504,0.525440,0.445532,0.301370,0.359752,0.516634,0.529354,0.675473,0.642531,0.713633,0.714938,0.601435,0.690767,0.279433,0.341475,0.759648,0.387396,0.508549,0.297509,0.605765,0.625305,0.519297,0.163166,0.751832,0.346361,0.387396,0.433806,0.521251,0.614810,0.379589,0.779091,0.708152,0.360299,0.533292,0.363410,0.623522,0.216553,0.534536,0.586185,0.254512,0.741755,0.400747,0.416926,0.157436
0.405427,0.436249,0.334036,0.443625,0.583246,0.557165,0.552687,0.449420,0.334826,0.269494,0.549262,0.733404,0.673604,0.331401,0.560063,0.517650,0.483996,0.688603,0.594975,0.689201,0.580616,0.324559,0.329046,0.688902,0.600359,0.622196,0.305115,0.384684,0.557882,0.636554,0.297637,0.502842,0.375831,0.373339,0.674834,0.387043,0.188538,0.615449,0.620432,0.379568,0.690199,0.580565,0.585963,0.421096,0.271179,0.722176,0.591777,0.505814,0.906624,0.403033,0.296089,0.385475,0.559457,0.608939,0.577813,0.426975,0.279330,0.792498,0.524342,0.272147,0.164405,0.294493,0.612131,0.442937
0.447195,0.539110,0.220701,0.612852,0.446932,0.372399,0.528839,0.239400,0.653674,0.359758,0.637872,0.480379,0.414274,0.627864,0.282065,0.488544,0.515075,0.462670,0.638909,0.293611,0.755205,0.698134,0.484925,0.666906,0.536612,0.715004,0.513281,0.523331,0.777818,0.316224,0.388370,0.436109,0.480029,0.477870,0.629723,0.657071,0.424973,0.378553,0.500900,0.640158,0.179201,0.401943,0.191436,0.494063,0.424613,0.649154,0.690536,0.395466,0.508345,0.485396,0.615438,0.300417,0.228095,0.719054,0.462448,0.634214,0.566759,0.708623,0.548679,0.535466,0.251043,0.295549,0.863004,0.869263
0.547097,0.755806,0.471935,0.375484,0.433871,0.294194,0.578065,0.641935,0.626774,0.678387,0.482903,0.528387,0.326452,0.736129,0.552903,0.374194,0.293604,0.600624,0.497972,0.665211,0.691420,0.654602,0.299844,0.570359,0.324493,0.553510,0.483307,0.314509,0.667083,0.353510,0.529173,0.658034,0.556021,0.270855,0.475393,0.346946,0.399302,0.679930,0.564049,0.251658,0.633159,0.266318,0.470855,0.591972,0.352182,0.312740,0.569634,0.336824,0.593865,0.195092,0.510429,0.682822,0.371166,0.298773,0.642331,0.563804,0.302454,0.523926,0.477301,0.664417,0.688344,0.725767,0.166258,0.726994
0.333243,0.596003,0.521739,0.595463,0.587092,0.314880,0.672698,0.407237,0.653524,0.410208,0.580340,0.338644,0.336484,0.457197,0.622468,0.358628,0.447217,0.287085,0.551138,0.312037,0.493556,0.679188,0.333973,0.694269,0.314505,0.715108,0.266520,0.451056,0.623800,0.456265,0.383329,0.420345,0.717962,0.606618,0.534139,0.598739,0.197479,0.709034,0.641807,0.415441,0.662815,0.409139,0.600840,0.765756,0.346639,0.483718,0.301471,0.762080,0.624838,0.616429,0.190168,0.595084,0.620957,0.292367,0.313713,0.405563,0.298189,0.380336,0.587322,0.690815,0.711514,0.786546,0.670116,0.716041
0.558163,0.509253,0.423331,0.324851,0.689028,0.493060,0.299736,0.612360,0.520159,0.395902,0.602115,0.498348,0.384997,0.735625,0.367812,0.812293,0.243582,0.500285,0.381346,0.356246,0.336566,0.492014,0.671135,0.262407,0.486309,0.429264,0.530804,0.492014,0.704221,0.329435,0.438106,0.420707,0.591657,0.489424,0.873090,0.819036,0.165687,0.532902,0.319624,0.586957,0.465922,0.437133,0.563455,0.501175,0.392479,0.693302,0.393067,0.263220,0.642245,0.480904,0.447779,0.692518,0.687062,0.514809,0.628215,0.657054,0.474669,0.797740,0.206937,0.521824,0.381528,0.363601,0.777475,0.404521
0.528692,0.711171,0.291507,0.437643,0.271232,0.276205,0.368018,0.673680,0.351186,0.400918,0.379495,0.621653,0.367253,0.497705,0.668324,0.503826,0.195090,0.670112,0.670112,0.797158,0.757537,0.327735,0.478898,0.283376,0.447028,0.438846,0.433247,0.536176,0.387597,0.543497,0.260551,0.512059,0.569710,0.343357,0.386277,0.419628,0.621104,0.667031,0.697376,0.620831,0.688901,0.705030,0.424549,0.314106,0.468562,0.503280,0.613450,0.494259,0.579782,0.313237,0.689937,0.395739,0.258386,0.689937,0.358568,0.348141,0.368994,0.384406,0.735267,0.637353,0.773799,0.494107,0.325023,0.500907
0.538601,0.460104,0.336269,0.490933,0.619689,0.497668,0.618135,0.359845,0.277202,0.511399,0.394819,0.643782,0.303368,0.296114,0.574611,0.557254,0.589526,0.282901,0.694270,0.496419,0.316025,0.530886,0.773053,0.718890,0.577887,0.515667,0.380036,0.333930,0.820501,0.600269,0.606088,0.589078,0.542724,0.827411,0.670897,0.510152,0.309645,0.505499,0.208968,0.685279,0.614213,0.529188,0.444585,0.303723,0.271574,0.645939,0.505076,0.542724,0.221605,0.426132,0.349274,0.509394,0.631939,0.488044,0.345431,0.359949,0.630658,0.476943,0.746798,0.630231,0.698121,0.633219,0.233561,0.285653
0.431152,0.326581,0.309335,0.378045,0.603066,0.387353,0.383794,0.635094,0.626608,0.561730,0.593759,0.492198,0.302765,0.394197,0.300301,0.361347,0.376410,0.597486,0.556558,0.658717,0.648083,0.335482,0.389301,0.321624,0.337415,0.273606,0.347406,0.503706,0.578795,0.664518,0.558492,0.684499,0.781843,0.610931,0.605836,0.731820,0.301528,0.712830,0.685966,0.675776,0.637332,0.592404,0.629921,0.506253,0.611394,0.714683,0.642427,0.354794,0.406897,0.528382,0.577188,0.211141,0.236074,0.769231,0.702918,0.361273,0.306631,0.697082,0.300265,0.515119,0.561804,0.238196,0.581432,0.641379
0.631885,0.482148,0.605037,0.412953,0.586493,0.502076,0.373097,0.267921,0.250761,0.366178,0.420149,0.327982,0.368669,0.503460,0.590922,0.438417,0.336117,0.487822,0.244955,0.446068,0.654836,0.516006,0.343424,0.623521,0.577940,0.680237,0.363257,0.669798,0.773138,0.488866,0.662839,0.405706,0.322469,0.528779,0.572816,0.476075,0.316921,0.505201,0.709778,0.605062,0.605062,0.632108,0.745839,0.669209,0.389736,0.526699,0.299931,0.774619,0.713086,0.484955,0.497551,0.878936,0.276417,0.483555,0.723583,0.666900,0.684395,0.275017,0.321903,0.269419,0.421973,0.525542,0.285514,0.304409
0.403739,0.539621,0.287109,0.383371,0.618583,0.420759,0.707310,0.350725,0.623326,0.648996,0.298549,0.578683,0.679129,0.508371,0.591797,0.627511,0.755087,0.576308,0.613735,0.341933,0.648983,0.480741,0.381541,0.730015,0.333576,0.328852,0.572311,0.557413,0.416788,0.492733,0.672602,0.345567,0.352941,0.604917,0.528973,0.712028,0.311677,0.742318,0.446444,0.653644,0.707199,0.331431,0.589113,0.230904,0.410887,0.522827,0.293240,0.726514,0.397530,0.212260,0.608417,0.670631,0.273102,0.422232,0.372370,0.321592,0.241080,0.689844,0.542543,0.590576,0.349497,0.514639,0.307868,0.258005
0.615407,0.526564,0.641086,0.280697,0.280401,0.718713,0.556080,0.463400,0.554900,0.707497,0.378099,0.502361,0.331169,0.393447,0.363636,0.358619,0.323621,0.331990,0.309361,0.581215,0.571916,0.420025,0.572226,0.396156,0.575015,0.271854,0.730936,0.491940,0.638562,0.655301,0.301612,0.662430,0.676018,0.581448,0.357466,0.578733,0.566516,0.430769,0.233032,0.459729,0.224887,0.386425,0.334842,0.504977,0.643439,0.274661,0.741629,0.287330,0.290992,0.618421,0.654352,0.656883,0.639170,0.355769,0.592611,0.806680,0.535425,0.691296,0.401822,0.516194,0.342611,0.728745,0.743421,0.724696
0.592944,0.468129,0.650460,0.596205,0.285206,0.739994,0.302105,0.330566,0.278980,0.433739,0.410317,0.621405,0.576638,0.379484,0.588200,0.542840,0.258427,0.492135,0.191573,0.264607,0.294944,0.345506,0.304494,0.606180,0.626966,0.415169,0.360674,0.272472,0.598876,0.713483,0.585393,0.635955,0.367135,0.519663,0.603090,0.424719,0.666573,0.427809,0.678933,0.544382,0.550281,0.460955,0.673034,0.383146,0.273876,0.643820,0.268539,0.325000,0.685673,0.506469,0.273598,0.675132,0.694777,0.388596,0.689027,0.635362,0.610446,0.791088,0.359847,0.709152,0.620508,0.312410,0.637758,0.622425
0.307092,0.503593,0.401437,0.493596,0.508903,0.495783,0.745392,0.693221,0.289597,0.577320,0.466729,0.350203,0.661356,0.380506,0.248672,0.585442,0.665915,0.499295,0.415281,0.500705,0.473922,0.503524,0.396391,0.299690,0.334931,0.603327,0.471666,0.693544,0.276008,0.696927,0.598534,0.572033,0.205757,0.518657,0.417377,0.486141,0.487740,0.488273,0.356077,0.303305,0.882196,0.504264,0.492004,0.215352,0.300640,0.238806,0.609275,0.521322,0.674173,0.462316,0.786765,0.521599,0.498621,0.531250,0.439338,0.738511,0.698529,0.257353,0.497702,0.661765,0.744945,0.623162,0.574908,0.247243
0.640303,0.526183,0.483207,0.636692,0.494763,0.603106,0.674251,0.390033,0.671000,0.437342,0.596966,0.654749,0.229686,0.789455,0.664139,0.670278,0.308298,0.492910,0.493697,0.554622,0.485557,0.570116,0.334821,0.438025,0.314863,0.748162,0.528099,0.349002,0.548582,0.432511,0.312237,0.329569,0.358090,0.497916,0.467222,0.248958,0.514210,0.238727,0.669951,0.753316,0.658204,0.353543,0.508905,0.649110,0.605911,0.403562,0.365669,0.698371,0.824495,0.450758,0.506313,0.549874,0.463384,0.614899,0.319444,0.455808,0.313131,0.316288,0.104798,0.359848,0.604167,0.376263,0.833333,0.293561
0.414365,0.602486,0.569061,0.316575,0.497514,0.523204,0.495304,0.585912,0.233149,0.775691,0.561050,0.573757,0.596685,0.704420,0.422376,0.567403,0.396872,0.206621,0.574027,0.669334,0.473991,0.493998,0.483812,0.592579,0.545289,0.442343,0.205893,0.604583,0.224445,0.312113,0.401601,0.580939,0.795367,0.552982,0.535393,0.373230,0.477906,0.535393,0.493350,0.559846,0.664951,0.364221,0.563707,0.548263,0.607894,0.244101,0.823252,0.205491,0.358571,0.630476,0.174762,0.736667,0.520000,0.450000,0.544286,0.191905,0.665238,0.295714,0.600952,0.194286,0.517619,0.722381,0.362381,0.613810
0.591825,0.620261,0.558057,0.412026,0.633590,0.352488,0.535545,0.431872,0.342121,0.716528,0.330273,0.289100,0.327014,0.403436,0.278436,0.541765,0.244283,0.270790,0.558732,0.430353,0.643451,0.343035,0.226611,0.437630,0.339397,0.337318,0.725052,0.636694,0.333160,0.731289,0.622661,0.596154,0.338676,0.659813,0.257938,0.723617,0.356214,0.641367,0.606290,0.438464,0.654974,0.416087,0.378893,0.574236,0.637738,0.649531,0.569701,0.575144,0.734154,0.257638,0.657091,0.360693,0.344277,0.672139,0.532148,0.778842,0.600091,0.478796,0.642955,0.604195,0.650707,0.263110,0.588691,0.246694
0.371982,0.628579,0.439921,0.649074,0.628579,0.454239,0.310219,0.653004,0.610331,0.370578,0.654688,0.495789,0.684447,0.374789,0.374509,0.668164,0.666208,0.642833,0.388793,0.375043,0.621519,0.393950,0.590237,0.342729,0.288759,0.378481,0.330354,0.472671,0.268477,0.662771,0.314541,0.363011,0.441937,0.272685,0.415139,0.625764,0.230371,0.449929,0.674189,0.638928,0.543959,0.742830,0.600376,0.533615,0.232722,0.364833,0.756935,0.614951,0.451862,0.305631,0.759310,0.303815,0.351045,0.782925,0.526794,0.352407,0.508174,0.678020,0.273842,0.521798,0.711626,0.660763,0.660309,0.306540
