54.397016,16.201855,42.327258,38.195645,113.410806,8.946129,44.435616,9.873425,40.640685,34.562329,130.173425,3.941233,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407
60.105603,15.357845,50.826379,44.748276,113.753534,13.937500,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
46.758298,13.587305,37.348794,33.171418,122.869645,2.738511,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.900094,15.460189,57.887075,50.440189,109.374340,26.430660
46.157101,13.214638,36.944638,32.942899,122.593623,2.913043,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.781509,15.731321,57.363962,50.050472,110.230660,24.941226
68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
60.128468,15.055135,51.122252,45.073964,113.932883,13.619369,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,43.149697,12.913434,34.178485,30.236465,124.429293,1.952929
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,76.777193,23.473947,69.786053,53.303333,114.448246,54.028772,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.979292,12.855133,35.033628,31.124513,123.229115,2.229292,63.270982,15.996607,53.787589,47.274732,113.557232,17.313929
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.115437,15.398835,58.284854,50.716893,108.790485,27.467670,47.237931,13.719379,37.866552,33.518966,123.022828,2.736483
47.787355,13.708129,38.246323,34.079548,122.259742,3.594000,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.457579,15.850632,60.073474,51.607368,108.555789,29.144000
69.206931,16.919901,61.640693,52.287426,108.703861,34.260891,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
70.608878,17.213776,63.681224,53.395306,108.544388,36.142857,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.233000,15.672500,53.959417,47.560917,113.221417,18.796917
79.101084,26.087470,72.173253,53.013735,116.560361,70.843373,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.442679,15.847857,54.117857,47.595089,113.595804,17.998839
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
71.227474,17.038211,63.495684,54.189684,108.079263,35.418737,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,80.752826,31.187391,74.780217,49.565217,125.622391,87.751522
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.246786,13.263143,36.976357,32.984071,122.429214,3.245429,66.526296,15.912500,58.493519,50.614074,110.218889,25.662963
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,73.174661,20.012034,65.835000,53.162797,111.056017,42.697966
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
44.041441,12.590424,35.575254,31.451356,123.123305,2.927288,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.021635,16.548365,53.745769,47.473654,113.141442,16.666154
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.083738,15.821589,57.785794,50.262336,110.121682,25.351402
40.075735,11.892353,31.828088,28.183235,123.712794,1.017941,56.710229,15.031527,47.351298,41.679389,117.469771,10.261832,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,65.140982,15.828929,55.944554,49.312589,110.882500,23.191429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.239636,15.621727,56.417727,49.618182,110.550727,23.736273,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.790076,13.220833,36.575606,32.569697,123.018030,2.488939
73.377119,20.003729,66.070763,53.373475,111.067797,43.243305,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
62.220259,16.021207,52.756207,46.199483,113.781121,15.867328,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
64.933788,15.013939,58.532576,49.920758,111.135455,36.167576,49.840057,14.273103,40.125805,35.567011,120.705287,4.041552,82.801571,28.055143,75.049714,54.746714,117.395857,72.310000
65.731237,15.173505,57.432887,50.558041,108.235258,27.699175,47.542027,13.786689,38.248108,33.755676,123.110473,2.795743,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
52.355865,13.646442,46.098077,38.709615,125.899327,5.930769,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,47.955233,14.391860,35.052558,33.563721,112.551977,6.610698
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.303505,16.717423,60.695258,51.586495,108.683711,32.302165,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,71.539907,18.396075,63.848692,53.144019,109.296262,37.461121,81.709167,30.921389,75.739722,50.788056,126.908056,95.810278
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485
52.879862,14.147615,43.652752,38.732569,118.509128,9.062615,78.298090,25.530899,72.076517,52.767303,115.990787,61.389551,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
58.315106,11.228298,52.043830,47.088085,105.923617,37.605106,79.810510,25.844286,72.206633,53.966224,117.004388,60.095306,49.646485,14.411091,39.855818,35.235576,121.882000,3.001273
65.893889,16.205000,56.340648,49.689352,110.648426,23.043148,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
40.711733,11.715067,33.501600,28.996933,126.459467,2.567200,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.264597,15.315968,47.215403,41.949113,115.456048,9.846613
47.723510,13.868742,38.470795,33.855033,122.864834,2.965762,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.375833,15.212604,58.261667,51.163750,107.976146,28.541146
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
51.919646,16.006018,38.766637,35.913540,113.302301,6.062389,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,48.081039,11.016234,44.520649,37.065584,129.478442,6.497013
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,45.331250,9.976875,40.789250,35.354750,129.602875,4.680375,54.108649,16.872973,41.384865,37.235946,112.762973,7.591622
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,70.501939,17.076633,63.527347,53.425612,108.626224,35.623776
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
63.298103,15.948103,53.856379,47.350431,113.367845,17.850431,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.338000,15.767524,58.228095,50.570762,110.132000,26.242667
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,56.976241,15.133459,47.302256,41.843308,116.013534,10.728045,40.267536,11.590145,32.273043,28.677536,125.952319,1.247246
70.461980,17.663960,62.900891,52.798218,109.068515,36.049703,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
77.524190,24.228190,70.600667,53.296000,114.644381,56.442190,51.268812,13.923119,42.168515,37.346089,119.408465,7.489554,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
64.156283,15.729204,54.948053,48.427611,111.904071,20.715487,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
75.686429,21.016190,69.779524,54.670119,111.872024,44.708690,50.778325,13.902741,41.563655,36.875939,119.612944,7.125787,82.514483,32.210345,70.655172,50.305172,123.943793,103.195862
46.209774,13.469850,36.581654,32.740301,122.664662,1.985789,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.905963,15.339908,56.592385,49.566422,110.867523,24.545138
70.008713,17.390594,62.695446,52.618416,108.666832,35.190297,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,76.031468,21.692477,68.162752,54.339174,112.068073,48.020275,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.457586,15.740862,54.182845,47.717069,113.375000,18.521983,44.141404,13.005965,35.126404,31.135877,123.210000,2.151316
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
44.039391,12.798870,35.158696,31.240870,122.975217,2.454870,63.732456,16.056316,54.240088,47.676579,113.549561,18.148070,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
41.468228,12.360380,32.621139,29.107975,125.052278,1.407722,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.315781,15.083594,49.143750,43.232813,115.513828,11.737578
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,65.140982,15.828929,55.944554,49.312589,110.882500,23.191429
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.518509,15.700614,55.385877,48.818509,111.554386,22.427632,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360
54.508966,11.580345,47.348448,42.930000,109.218448,25.239828,78.431569,24.855686,70.962059,53.575980,115.765392,62.987059,50.615800,14.875733,40.761200,35.740067,122.750867,1.756000
44.205950,12.521901,35.822066,31.684380,122.940165,3.084215,64.418020,16.748020,53.989802,47.670396,113.064356,16.886238,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729
47.945196,15.420784,35.798922,32.524706,114.402549,5.806078,76.974615,23.567179,69.343248,53.407692,114.808462,58.784274,53.378791,12.176044,47.624945,41.203077,125.865055,7.494615
73.428958,19.296354,65.820417,54.132604,108.928750,40.124167,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.045728,15.762136,57.274175,50.283883,110.545243,24.361068,46.172230,13.237698,36.940216,32.934964,122.394245,3.095971
65.461101,15.736422,56.427431,49.725138,110.802385,23.187339,45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
46.067971,13.235217,36.698986,32.833116,122.133913,3.146159,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.996117,15.791650,57.407573,50.204951,111.022524,23.800291
59.134390,15.256748,49.829268,43.878049,114.967154,12.583008,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698
66.345673,15.686827,58.347788,50.659135,109.879038,26.337500,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.167778,15.598632,55.211026,48.569744,111.938632,21.432735,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,82.311429,31.714286,74.838571,50.597619,125.433333,90.862619,71.045052,17.387732,63.991649,53.657320,108.575258,36.720722
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.855937,16.230208,60.230208,51.626146,108.906771,30.929479
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,69.964747,17.047273,62.626566,52.917778,108.630606,34.646263,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
46.160148,13.383037,36.742444,32.777407,122.610815,2.376889,65.595446,15.601964,57.633839,49.993839,110.725000,25.499286,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
73.594000,20.196636,65.785091,53.397455,110.172455,43.000545,81.772174,31.802609,76.314783,49.970435,130.542174,111.331304,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
39.415273,11.787091,30.053818,27.628182,120.903636,0.276545,54.880930,15.219922,45.335039,39.661318,120.473178,7.543178,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.441579,15.400088,50.106491,44.042193,114.236053,12.785439
65.979126,15.485534,57.896990,50.493883,109.346311,26.406505,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.243534,20.037500,65.895776,53.206207,111.031379,43.322241
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
65.781509,15.731321,57.363962,50.050472,110.230660,24.941226,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043
