5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
6.042857,2.812698,4.612698,1.525397,5.036842,3.298246,1.703509,0.343860,6.956667,3.096667,5.870000,2.136667
5.512500,4.000000,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.917391,3.219565,1.619565,0.306522
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
5.625714,2.617143,4.100000,1.300000,6.604615,3.009231,5.340000,1.878462,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
7.014815,3.096296,5.918519,2.155556,6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679
5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000
5.007843,3.400000,1.494118,0.260784,6.314583,2.895833,4.973958,1.703125,4.966667,2.233333,3.366667,1.000000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
6.387500,2.928409,5.080682,1.750000,5.078689,3.226230,1.896721,0.419672,4.600000,3.600000,1.000000,0.200000
7.577778,3.144444,6.433333,2.122222,6.417241,2.943103,5.168966,1.846552,5.254217,3.121687,2.483133,0.645783
6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000
6.950000,3.106667,5.866667,2.153333,6.046032,2.807937,4.614286,1.517460,5.036842,3.298246,1.703509,0.343860
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.048214,2.800000,4.580357,1.483929,5.047458,3.272881,1.776271,0.374576,6.857143,3.091429,5.785714,2.131429
6.385937,2.939063,5.098438,1.806250,7.577778,3.144444,6.433333,2.122222,5.189610,3.138961,2.332468,0.585714
5.353333,3.860000,1.500000,0.273333,6.301031,2.886598,4.958763,1.695876,4.868421,3.163158,1.586842,0.294737
6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.211475,2.883607,4.903279,1.700000,7.194737,3.157895,6.084211,2.147368,5.155714,3.174286,2.130000,0.504286
6.888235,3.100000,5.805882,2.123529,6.011667,2.785000,4.550000,1.483333,5.028571,3.314286,1.667857,0.332143
6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250
4.785714,3.189286,1.396429,0.200000,5.267857,3.421429,1.942857,0.453571,6.329787,2.904255,5.003191,1.718085
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,5.984127,2.771429,4.501587,1.465079,6.888235,3.100000,5.805882,2.123529
5.300000,3.104598,2.578161,0.679310,6.396078,2.972549,5.180392,1.898039,7.433333,3.033333,6.275000,1.991667
6.262000,2.872000,4.906000,1.676000,5.016327,3.440816,1.467347,0.242857,4.500000,2.300000,1.300000,0.300000
5.036842,3.298246,1.703509,0.343860,7.014815,3.096296,5.918519,2.155556,6.060606,2.825758,4.650000,1.545455
6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909
5.806818,2.722727,4.218182,1.322727,6.647273,2.998182,5.490909,1.969091,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.706522,3.015217,5.623913,2.032609,5.954000,2.786000,4.376000,1.400000
5.882759,2.743103,4.393103,1.424138,6.826829,3.063415,5.678049,2.046341,5.007843,3.400000,1.494118,0.260784
5.118182,3.190909,2.010606,0.457576,6.176923,2.898462,4.858462,1.689231,7.221053,3.110526,6.068421,2.094737
5.044828,3.282759,1.739655,0.356897,6.884615,3.074359,5.676923,2.033333,5.950943,2.788679,4.556604,1.505660
5.220690,3.651724,1.465517,0.272414,4.727273,3.068182,1.531818,0.245455,6.273737,2.875758,4.925253,1.681818
6.368889,2.923333,5.052222,1.740000,5.006000,3.418000,1.464000,0.244000,5.300000,2.410000,3.590000,1.100000
6.850000,3.073684,5.742105,2.071053,5.947458,2.766102,4.454237,1.454237,5.005660,3.360377,1.562264,0.288679
7.500000,3.136364,6.345455,2.090909,5.222500,3.131250,2.408750,0.615000,6.376271,2.933898,5.106780,1.823729
5.006000,3.418000,1.464000,0.244000,6.338710,2.909677,5.016129,1.724731,5.242857,2.371429,3.442857,1.028571
6.273737,2.875758,4.925253,1.681818,5.381250,3.818750,1.518750,0.281250,4.837143,3.208571,1.482857,0.251429
5.222500,3.131250,2.408750,0.615000,7.441667,3.141667,6.308333,2.108333,6.368966,2.929310,5.093103,1.815517
6.007937,2.790476,4.526984,1.480952,5.005556,3.335185,1.598148,0.301852,6.900000,3.096970,5.827273,2.127273
6.340909,2.934848,5.053030,1.789394,7.540000,3.150000,6.390000,2.090000,5.170270,3.147297,2.248649,0.551351
5.846429,2.742857,4.335714,1.401786,6.790909,3.036364,5.631818,2.025000,5.006000,3.418000,1.464000,0.244000
6.129310,2.850000,4.622414,1.465517,6.682857,2.994286,5.674286,2.148571,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
6.033824,2.814706,4.591176,1.522059,6.996429,3.092857,5.903571,2.142857,5.005556,3.335185,1.598148,0.301852
5.515385,2.607692,3.930769,1.207692,5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541
5.007843,3.400000,1.494118,0.260784,5.963333,2.775000,4.401667,1.413333,6.751282,3.030769,5.730769,2.094872
6.144444,2.848611,4.763889,1.622222,5.047458,3.272881,1.776271,0.374576,7.173684,3.152632,6.105263,2.152632
7.475000,3.125000,6.300000,2.050000,5.173973,3.156164,2.217808,0.535616,6.293846,2.926154,5.020000,1.786154
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.180000,3.145333,2.274667,0.564000,6.322222,2.931746,5.041270,1.792063,7.475000,3.125000,6.300000,2.050000
5.177143,3.562857,1.508571,0.260000,6.273737,2.875758,4.925253,1.681818,4.637500,3.043750,1.462500,0.262500
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.606667,2.630000,3.980000,1.226667,6.542857,2.975714,5.302857,1.868571
5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000,6.388333,2.935000,5.120000,1.828333
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
4.915556,3.246667,1.577778,0.291111,5.512500,4.000000,1.475000,0.275000,6.301031,2.886598,4.958763,1.695876
6.587692,2.972308,5.360000,1.901538,5.673529,2.691176,4.094118,1.261765,5.007843,3.400000,1.494118,0.260784
6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852,6.912500,3.100000,5.846875,2.131250
6.337634,2.904301,5.018280,1.722581,4.968000,3.194000,1.736000,0.352000,5.528571,4.042857,1.471429,0.285714
6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
7.475000,3.125000,6.300000,2.050000,5.169444,3.163889,2.187500,0.526389,6.281818,2.921212,5.010606,1.777273
6.886486,3.100000,5.729730,2.075676,5.908065,2.741935,4.445161,1.446774,5.007843,3.400000,1.494118,0.260784
6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000
5.261538,3.684615,1.496154,0.280769,6.273737,2.875758,4.925253,1.681818,4.744000,3.104000,1.492000,0.240000
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
4.695000,3.050000,1.475000,0.235000,5.209677,3.625806,1.506452,0.277419,6.273737,2.875758,4.925253,1.681818
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
5.026786,3.305357,1.669643,0.326786,6.858140,3.062791,5.567442,1.974419,5.884314,2.770588,4.527451,1.501961
5.006000,3.418000,1.464000,0.244000,5.830357,2.737500,4.342857,1.417857,6.811364,3.043182,5.622727,2.004545
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
7.500000,3.136364,6.345455,2.090909,5.173973,3.156164,2.217808,0.535616,6.307576,2.927273,5.031818,1.783333
5.044828,3.282759,1.739655,0.356897,6.075806,2.856452,4.620968,1.575806,6.906667,3.020000,5.880000,2.046667
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.929310,2.758621,4.450000,1.455172,5.005660,3.360377,1.562264,0.288679,6.853846,3.076923,5.715385,2.053846
5.908621,2.760345,4.475862,1.468966,6.884615,3.074359,5.676923,2.033333,5.005660,3.360377,1.562264,0.288679
6.757778,2.948889,5.257778,1.722222,5.936735,2.863265,4.769388,1.714286,5.026786,3.305357,1.669643,0.326786
4.955102,3.200000,1.697959,0.332653,6.329787,2.904255,5.003191,1.718085,5.528571,4.042857,1.471429,0.285714
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.273737,2.875758,4.925253,1.681818,4.726087,3.082609,1.465217,0.230435,5.239286,3.660714,1.517857,0.285714
5.661765,2.667647,4.097059,1.288235,5.007843,3.400000,1.494118,0.260784,6.593846,2.984615,5.358462,1.887692
5.182895,3.143421,2.303947,0.576316,7.540000,3.150000,6.390000,2.090000,6.362500,2.932813,5.075000,1.798437
6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538
6.287500,2.932813,5.007812,1.785937,7.415385,3.076923,6.261538,2.030769,5.173973,3.156164,2.217808,0.535616
5.232143,3.667857,1.485714,0.285714,4.718182,3.100000,1.436364,0.190909,6.262000,2.872000,4.906000,1.676000
6.314583,2.895833,4.973958,1.703125,5.221739,3.730435,1.456522,0.278261,4.845161,3.041935,1.703226,0.319355
6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679
5.005556,3.335185,1.598148,0.301852,6.804255,3.059574,5.536170,1.951064,5.844898,2.738776,4.434694,1.465306
5.005660,3.360377,1.562264,0.288679,5.870000,2.750000,4.225000,1.310000,6.603509,2.982456,5.473684,1.966667
4.782759,3.148276,1.500000,0.255172,6.273737,2.875758,4.925253,1.681818,5.304545,3.731818,1.486364,0.268182
6.287692,2.912308,4.993846,1.755385,7.353846,3.153846,6.284615,2.138462,5.169444,3.163889,2.187500,0.526389
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
7.577778,3.144444,6.433333,2.122222,5.180000,3.145333,2.274667,0.564000,6.360606,2.937879,5.080303,1.793939
4.767857,3.060714,1.621429,0.292857,6.301031,2.886598,4.958763,1.695876,5.272000,3.696000,1.496000,0.284000
6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125
6.874286,3.088571,5.791429,2.117143,5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.647273,2.998182,5.490909,1.969091,5.006000,3.418000,1.464000,0.244000,5.791111,2.717778,4.191111,1.317778
6.301031,2.886598,4.958763,1.695876,4.915556,3.246667,1.577778,0.291111,5.512500,4.000000,1.475000,0.275000
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.005769,3.380769,1.528846,0.275000,6.703704,2.977778,5.250000,1.770370,5.777273,2.761364,4.563636,1.588636
5.018519,3.346296,1.598148,0.301852,5.740000,2.702857,4.234286,1.337143,6.632787,2.996721,5.398361,1.913115
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486,5.917460,2.753968,4.401587,1.434921
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.561765,2.986765,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750
6.871795,3.082051,5.694872,2.053846,5.007843,3.400000,1.494118,0.260784,5.885000,2.741667,4.425000,1.440000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167
6.350000,2.933333,5.071667,1.813333,7.475000,3.125000,6.300000,2.050000,5.202564,3.135897,2.357692,0.594872
7.052000,3.112000,5.960000,2.152000,6.075000,2.827941,4.672059,1.564706,5.036842,3.298246,1.703509,0.343860
6.814286,3.050000,5.661905,2.042857,5.007843,3.400000,1.494118,0.260784,5.875439,2.747368,4.382456,1.415789
6.125758,2.846970,4.740909,1.607576,7.086957,3.126087,6.013043,2.143478,5.068852,3.250820,1.845902,0.400000
7.500000,3.136364,6.345455,2.090909,5.093750,3.214063,1.946875,0.440625,6.240000,2.905333,4.925333,1.714667
5.327273,2.454545,3.590909,1.118182,6.377528,2.923596,5.068539,1.744944,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.886486,3.100000,5.729730,2.075676,5.983636,2.781818,4.561818,1.496364,5.044828,3.282759,1.739655,0.356897
4.715000,3.030000,1.485000,0.235000,6.273737,2.875758,4.925253,1.681818,5.196774,3.638710,1.500000,0.277419
5.101538,3.210769,1.980000,0.453846,6.672500,3.120000,5.575000,2.080000,6.177778,2.768889,4.713333,1.491111
5.937736,2.769811,4.526415,1.483019,6.867500,3.082500,5.670000,2.040000,5.036842,3.298246,1.703509,0.343860
5.901887,2.769811,4.433962,1.454717,6.823256,3.051163,5.639535,2.009302,5.005556,3.335185,1.598148,0.301852
6.716667,3.020833,5.583333,2.010417,5.842308,2.734615,4.280769,1.367308,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.000000,2.791379,4.493103,1.458621,6.824324,3.067568,5.767568,2.105405
4.890698,3.188372,1.623256,0.309302,6.314583,2.895833,4.973958,1.703125,5.454545,3.909091,1.500000,0.272727
5.019231,3.390385,1.534615,0.280769,5.731579,2.676316,4.186842,1.300000,6.628333,3.001667,5.415000,1.930000
6.301031,2.886598,4.958763,1.695876,5.380000,3.846667,1.520000,0.273333,4.857895,3.168421,1.578947,0.294737
4.713043,3.121739,1.417391,0.191304,6.301031,2.886598,4.958763,1.695876,5.230000,3.543333,1.673333,0.363333
6.113235,2.839706,4.716176,1.594118,5.047458,3.272881,1.776271,0.374576,7.086957,3.126087,6.013043,2.143478
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.512903,2.919355,4.738710,1.483871,6.328571,2.937500,5.291071,1.907143,5.082540,3.223810,1.914286,0.428571
5.336667,3.103333,2.643333,0.704444,7.540000,3.150000,6.390000,2.090000,6.416000,2.946000,5.240000,1.910000
4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818
7.241176,3.164706,6.152941,2.135294,6.087654,2.820988,4.687654,1.595062,5.005769,3.380769,1.528846,0.275000
5.036842,3.298246,1.703509,0.343860,6.020339,2.791525,4.564407,1.491525,6.888235,3.100000,5.805882,2.123529
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541,5.515385,2.607692,3.930769,1.207692
4.965217,3.369565,1.443478,0.232609,5.288889,3.077778,2.600000,0.733333,6.321053,2.898947,4.989474,1.710526
5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000
6.645238,2.997619,5.664286,2.066667,6.057407,2.816667,4.437037,1.420370,5.005556,3.335185,1.598148,0.301852
5.750000,2.708333,4.335417,1.418750,6.766667,3.033333,5.480392,1.929412,5.007843,3.400000,1.494118,0.260784
5.080488,3.509756,1.453659,0.248780,6.359341,2.912088,5.043956,1.732967,4.972222,2.733333,2.511111,0.661111
6.042857,2.812698,4.612698,1.525397,5.036842,3.298246,1.703509,0.343860,6.956667,3.096667,5.870000,2.136667
4.717391,3.034783,1.560870,0.260870,5.226667,3.610000,1.563333,0.310000,6.301031,2.886598,4.958763,1.695876
6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000,4.709524,3.057143,1.461905,0.233333
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.090625,3.220313,1.948438,0.442188,6.162500,2.853125,4.790625,1.625000,7.104545,3.154545,6.022727,2.159091
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000
6.016000,2.796000,4.589333,1.532000,7.079167,3.125000,5.975000,2.150000,5.007843,3.400000,1.494118,0.260784
5.005769,3.380769,1.528846,0.275000,5.970149,2.780597,4.535821,1.504478,6.974194,3.096774,5.819355,2.087097
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.977419,2.772581,4.488710,1.458065,5.005660,3.360377,1.562264,0.288679,6.874286,3.088571,5.791429,2.117143
7.340000,3.146667,6.193333,2.113333,5.005660,3.360377,1.562264,0.288679,6.110976,2.839024,4.732927,1.619512
4.775862,3.072414,1.620690,0.296552,6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167
5.005556,3.335185,1.598148,0.301852,5.966102,2.776271,4.489831,1.461017,6.870270,3.086486,5.745946,2.089189
7.275000,3.156250,6.181250,2.137500,6.186111,2.872222,4.837500,1.665278,5.075806,3.238710,1.880645,0.414516
6.027536,2.786957,4.584058,1.500000,5.005660,3.360377,1.562264,0.288679,6.975000,3.132143,5.882143,2.178571
5.006000,3.418000,1.464000,0.244000,6.609524,2.987302,5.380952,1.906349,5.670270,2.675676,4.097297,1.283784
6.200000,2.880000,4.843636,1.667273,7.058333,3.112500,5.995833,2.145833,5.156338,3.169014,2.161972,0.515493
6.113158,2.819737,4.688158,1.572368,7.080000,3.185000,6.060000,2.200000,5.005556,3.335185,1.598148,0.301852
5.029787,3.461702,1.465957,0.244681,6.359341,2.912088,5.043956,1.732967,5.116667,2.533333,2.991667,0.883333
5.874000,2.746000,4.370000,1.406000,5.005660,3.360377,1.562264,0.288679,6.755319,3.036170,5.585106,2.004255
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255,5.528571,4.042857,1.471429,0.285714
5.887037,2.792593,4.524074,1.535185,5.005556,3.335185,1.598148,0.301852,6.864286,3.028571,5.552381,1.919048
5.161972,3.167606,2.159155,0.515493,6.533333,2.986111,5.219444,1.802778,5.657143,2.600000,4.957143,1.914286
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
7.026923,3.100000,5.946154,2.150000,5.005769,3.380769,1.528846,0.275000,6.020833,2.801389,4.579167,1.522222
6.728261,3.026087,5.615217,2.028261,5.934000,2.776000,4.384000,1.404000,5.005556,3.335185,1.598148,0.301852
6.850000,3.073684,5.742105,2.071053,5.947458,2.766102,4.454237,1.454237,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.905769,2.773077,4.451923,1.463462,6.823256,3.051163,5.639535,2.009302,5.018182,3.321818,1.632727,0.314545
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,5.700000,4.100000,1.600000,0.350000,4.977083,3.389583,1.458333,0.239583
4.804348,2.904348,1.869565,0.378261,6.321053,2.898947,4.989474,1.710526,5.171875,3.621875,1.462500,0.268750
4.876471,3.008824,1.864706,0.397059,5.273913,3.726087,1.465217,0.265217,6.337634,2.904301,5.018280,1.722581
4.741667,3.004167,1.658333,0.295833,6.301031,2.886598,4.958763,1.695876,5.224138,3.655172,1.482759,0.282759
6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
6.867500,3.082500,5.670000,2.040000,5.903509,2.749123,4.459649,1.454386,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194,5.707895,2.686842,4.100000,1.271053
6.978571,3.157143,5.860714,2.160714,6.178000,2.838000,4.844000,1.628000,5.169444,3.163889,2.187500,0.526389
5.005660,3.360377,1.562264,0.288679,6.853846,3.076923,5.715385,2.053846,5.929310,2.758621,4.450000,1.455172
5.005556,3.335185,1.598148,0.301852,5.991667,2.788333,4.486667,1.466667,6.852778,3.075000,5.786111,2.097222
5.539130,2.586957,3.856522,1.169565,6.477922,2.957143,5.219481,1.827273,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.796552,3.196552,1.400000,0.200000,5.248000,3.496000,1.828000,0.420000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571,7.475000,3.125000,6.300000,2.050000
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
6.532877,2.964384,5.263014,1.845205,5.546154,2.626923,3.976923,1.223077,5.007843,3.400000,1.494118,0.260784
5.005556,3.335185,1.598148,0.301852,6.153571,2.860714,4.783333,1.645238,7.441667,3.141667,6.308333,2.108333
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231,6.127381,2.848810,4.755952,1.638095
