24.361775,2.972696,3.469283,1.812287,0.921502,0.788396,2.303754,2.926621,0.047782,44.030812,2.809524,3.316527,4.949580,0.820728,0.770308,1.899160,3.322129,0.117647,33.837736,3.043396,3.462264,3.726415,0.792453,0.692453,2.115094,3.235849,0.073585
33.619390,3.037702,3.477558,3.676840,0.802513,0.694794,2.129264,3.226212,0.073609,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025,28.613309,2.989209,3.474820,2.651079,0.870504,0.721223,2.197842,3.079137,0.043165,21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762
22.821159,2.969773,3.440806,1.526448,0.942065,0.808564,2.345088,2.833753,0.047859,30.131417,3.004107,3.474333,3.004107,0.839836,0.704312,2.203285,3.158111,0.049281,41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054
24.122083,2.971275,3.454219,1.775583,0.919210,0.793537,2.299820,2.919210,0.046679,33.387755,3.027829,3.480519,3.693878,0.807050,0.690167,2.139147,3.218924,0.074212,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
32.058288,3.023679,3.468124,3.344262,0.808743,0.697632,2.136612,3.202186,0.063752,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.106306,2.972973,3.454054,1.769369,0.920721,0.792793,2.300901,2.917117,0.046847,33.352505,3.031540,3.486085,3.677180,0.805195,0.690167,2.137291,3.222635,0.072356
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.071834,3.043478,3.449905,3.756144,0.790170,0.695652,2.115312,3.238185,0.079395,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
30.674747,3.046465,3.494949,3.028283,0.818182,0.690909,2.163636,3.177778,0.052525,23.016548,2.955083,3.434988,1.626478,0.945626,0.815603,2.359338,2.855792,0.044917,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,34.794466,3.057312,3.444664,3.857708,0.782609,0.703557,2.090909,3.280632,0.084980,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143
