9.266646,4.069958,5.662487,8.514175,3.928899,-1.497783,-1.345340,-1.085777,0.496828,0.831630,0.531013,0.672241,0.060166,3.478685,4.892764,6.499613,9.912055,3.567853,-1.914195,-0.528121,-1.125537,0.410152,0.733798,0.780630,0.319162,0.047348
5.894742,5.540828,2.697959,2.363660,4.957511,-1.391513,-1.757381,-1.808617,0.236257,0.641063,0.565777,0.151164,-0.008654,4.863675,1.629146,0.521762,4.169321,3.386380,-1.346947,-1.006333,-1.033101,0.652001,0.546863,0.882622,0.210979,-0.037047
3.659313,1.991381,1.637647,1.569817,3.292358,-1.237096,-0.893677,-1.161585,0.284699,0.797662,0.782697,0.307094,-0.035396,2.719194,5.000514,2.844106,5.830647,3.609076,-1.349345,-1.549713,-0.710018,0.377543,0.302676,0.440283,0.446209,-0.013952
6.208547,0.947133,7.733223,5.966769,2.154604,-0.718822,-0.729706,-0.706076,0.941945,0.187789,0.433400,0.418102,0.040691,5.332626,6.108071,6.192338,2.019469,2.710259,-0.530065,-1.046414,-1.133779,0.940611,0.921425,0.881744,0.811321,0.095213
4.326385,4.436000,4.788771,1.622820,4.486872,-1.448978,-1.995213,-1.042681,0.712844,0.946749,0.066609,0.243592,0.025513,0.669658,6.899916,0.751601,5.881844,3.625298,-1.248739,-0.534615,-1.841944,0.536735,0.906721,0.219817,0.598729,0.006109
7.171284,1.144137,4.746866,6.258273,2.860339,-1.174261,-0.940857,-0.745220,0.108823,0.311327,0.667949,0.780333,0.018341,7.092355,3.141817,1.548891,1.491717,4.597578,-1.840038,-1.478893,-1.278647,0.516372,0.839109,0.530312,0.739535,-0.031872
5.432651,2.058310,6.827826,1.917482,3.965396,-1.252397,-0.721402,-1.991598,0.408480,0.640303,0.587921,0.849819,-0.000278,3.663692,6.139587,8.389271,7.578271,2.853714,-0.701567,-1.083793,-1.068354,0.622303,0.060765,0.541154,0.938217,0.049370
8.318815,9.943342,7.010092,1.992320,4.588462,-1.772568,-1.666795,-1.149099,0.269630,0.302074,0.440237,0.219025,-0.001916,0.886212,8.311257,5.130778,9.059629,3.623458,-0.721371,-1.671508,-1.230579,0.649099,0.314711,0.579413,0.591114,0.001656
9.832458,2.549919,7.910046,7.251295,4.365002,-1.707990,-1.517222,-1.139790,0.355514,0.287857,0.672407,0.640013,0.042115,7.978247,5.394420,4.006896,7.879309,4.136645,-1.600570,-0.615555,-1.920520,0.819336,0.264904,0.111616,0.183026,0.019029
3.252948,1.607050,0.747633,3.356535,3.374567,-0.596314,-1.757507,-1.020747,0.999295,0.722768,0.824835,0.520870,0.017654,3.456602,7.905139,1.021099,4.212726,4.914397,-1.954055,-1.285530,-1.674811,0.116941,0.123172,0.744981,0.612155,-0.039460
0.989826,2.097108,5.339491,5.312712,2.404153,-0.601866,-1.019907,-0.782380,0.127028,0.689045,0.111295,0.742447,-0.027474,6.981204,8.445877,5.040321,5.131573,3.680912,-1.698562,-0.862892,-1.119458,0.175333,0.867373,0.529442,0.652725,0.057595
0.812401,8.412230,4.957969,1.227773,3.279086,-1.822915,-0.541106,-0.915065,0.276072,0.857871,0.275010,0.234734,-0.011668,8.559192,8.386520,4.130772,4.221387,2.416370,-1.143507,-0.711985,-0.560879,0.927806,0.805275,0.837994,0.594117,0.080442
4.624190,5.436351,6.305130,2.990331,2.610646,-0.806854,-0.599730,-1.204062,0.886401,0.502993,0.385810,0.851986,0.066381,3.628911,7.597250,5.946640,8.848543,3.620295,-1.156170,-1.892250,-0.571876,0.697539,0.684435,0.563888,0.850386,0.072250
2.710680,9.623454,8.799860,6.693588,3.974749,-1.538842,-1.397129,-1.038778,0.662114,0.629205,0.710020,0.592055,0.053035,8.978433,2.754398,4.643967,7.961071,2.571909,-0.950284,-0.677588,-0.944037,0.326134,0.778373,0.208921,0.384775,-0.006594
2.890365,5.649372,4.403216,3.266111,4.492018,-0.955643,-1.785375,-1.751000,0.716139,0.317027,0.443926,0.418148,0.011402,7.639495,7.506806,6.349109,1.256885,4.176629,-0.668425,-1.669531,-1.838673,0.451433,0.614988,0.957431,0.116184,0.056284
6.909814,4.295555,8.789322,2.196644,3.454463,-1.864980,-0.914819,-0.674664,0.870955,0.373991,0.408847,0.744762,0.032140,3.227149,8.367078,2.233609,7.417895,3.776040,-1.009387,-1.976523,-0.790130,0.615067,0.938675,0.393066,0.768586,0.052468
1.638616,5.725331,1.439219,7.096132,4.336936,-1.314301,-1.225229,-1.797406,0.428945,0.364634,0.873619,0.352859,-0.047079,7.921206,2.849315,7.069336,3.104476,4.656894,-1.988932,-0.831011,-1.836951,0.243201,0.160293,0.913933,0.093509,0.012125
5.129247,7.404330,8.250218,7.670002,4.174792,-1.856677,-1.496191,-0.821923,0.605861,0.735006,0.835041,0.104522,0.065469,9.280915,1.404847,5.136181,4.433300,2.957216,-0.632601,-1.163163,-1.161452,0.867474,0.379192,0.282569,0.484149,0.013414
3.392299,1.274827,2.954947,6.894759,4.349512,-1.663661,-0.952437,-1.733414,0.502079,0.567242,0.285880,0.366120,-0.025803,4.899730,7.486575,5.224678,6.914564,3.458782,-0.605138,-1.222841,-1.630803,0.294700,0.229120,0.383445,0.940167,0.044521
4.978103,5.966303,9.700937,9.305197,4.001896,-1.583670,-0.843623,-1.574603,0.356660,0.895505,0.427008,0.358896,0.047913,2.643735,5.887416,0.948556,6.440517,3.447198,-1.100287,-1.396059,-0.950853,0.527949,0.311465,0.250211,0.831714,0.006390
8.367262,6.795980,2.357059,3.975007,3.928850,-1.802449,-1.518904,-0.607496,0.957662,0.903147,0.065199,0.432011,0.061522,1.841610,2.732032,9.987433,2.232967,2.576230,-0.839853,-0.554010,-1.182367,0.723812,0.705969,0.796856,0.685056,-0.020901
8.411067,2.213334,7.728739,5.857764,3.561357,-0.942635,-1.765736,-0.852987,0.623968,0.143132,0.352574,0.938921,0.049359,7.089747,4.294604,2.783223,6.696853,4.813678,-1.456330,-1.679221,-1.678126,0.144883,0.285359,0.423012,0.943632,0.023452
7.300787,1.780213,8.598132,2.376403,2.936914,-0.644550,-0.942931,-1.349433,0.922833,0.906475,0.246198,0.118392,0.001940,5.428837,2.987144,4.310735,3.722781,3.820098,-1.177018,-0.847838,-1.795241,0.532914,0.679593,0.833364,0.277443,0.050230
6.032831,7.094711,6.272183,4.106916,2.909614,-0.758645,-1.424754,-0.726215,0.654600,0.556270,0.265312,0.663014,0.054255,8.977359,4.386690,2.118950,3.409923,4.596044,-0.984922,-1.652675,-1.958447,0.361475,0.250541,0.552124,0.471033,-0.028079
8.986452,5.362640,6.073176,1.183439,3.804338,-0.966503,-0.890006,-1.947829,0.661623,0.293628,0.064536,0.918473,-0.016556,7.080699,8.644654,9.661057,6.853508,2.440061,-1.112129,-0.797876,-0.530055,0.176530,0.628602,0.630213,0.303223,0.046172
8.347672,7.135798,8.155656,9.984817,4.695577,-1.098359,-1.700429,-1.896789,0.944713,0.757765,0.457960,0.968412,0.093949,8.660638,4.684043,8.716583,4.810348,3.250961,-0.845961,-1.505677,-0.899323,0.261059,0.957471,0.613860,0.400526,0.049923
8.890486,5.645561,3.155660,0.642751,2.427443,-0.629514,-0.942476,-0.855453,0.973431,0.889785,0.057963,0.504504,0.027116,0.543852,2.091633,4.366619,3.669275,4.111202,-1.507573,-0.784667,-1.818962,0.280255,0.844983,0.220803,0.575318,-0.021833
9.204927,9.983863,3.705531,4.638730,3.168515,-0.515827,-1.626078,-1.026610,0.404860,0.108967,0.356276,0.848877,0.009979,1.671940,8.396317,3.992451,2.173383,3.379748,-1.820417,-0.767622,-0.791709,0.295975,0.357927,0.372406,0.754851,-0.025081
5.339695,1.038811,6.166568,7.871405,3.376528,-1.126214,-0.654603,-1.595712,0.727898,0.935849,0.307941,0.229943,-0.013328,8.444603,4.038326,1.023597,7.618240,3.968699,-1.667617,-1.374264,-0.926817,0.733315,0.312872,0.084484,0.069919,-0.006607
7.399616,2.403338,8.960994,4.774376,3.793738,-1.166427,-1.471119,-1.156191,0.948894,0.450353,0.513299,0.358691,0.044598,8.700518,9.227295,4.550116,2.910558,3.439250,-1.824638,-0.539304,-1.075308,0.110212,0.831933,0.425935,0.610665,0.018858
0.625804,7.186133,7.607520,2.254683,3.802812,-1.887261,-0.553329,-1.362223,0.665381,0.853409,0.398085,0.240152,-0.006330,8.352813,5.695617,7.814458,5.163262,4.221172,-1.956106,-1.180287,-1.084778,0.467502,0.586604,0.662413,0.820128,0.073734
5.639859,4.760700,7.299236,3.046704,3.883710,-1.604481,-0.775890,-1.503338,0.998610,0.968034,0.771495,0.334671,0.091427,2.693840,4.197750,5.670861,3.671465,3.665242,-0.840055,-1.616115,-1.209071,0.228623,0.113377,0.436102,0.571149,-0.024946
3.076351,1.612202,7.181650,1.038717,3.703857,-1.836796,-1.319918,-0.547142,0.534140,0.972637,0.726988,0.691067,-0.038669,7.699669,5.991329,0.710775,4.600780,4.665920,-1.867703,-0.822974,-1.975243,0.253683,0.751539,0.987932,0.072080,-0.038513
7.816634,5.784760,3.313459,9.890237,3.093326,-0.945700,-1.021949,-1.125678,0.715187,0.868356,0.461924,0.216808,0.051024,5.102568,3.855255,7.727726,7.607914,3.202339,-1.122145,-1.032257,-1.047937,0.121028,0.388764,0.202101,0.990845,0.031501
8.425623,3.601030,1.090876,4.617661,3.459790,-0.836171,-0.869415,-1.754204,0.132260,0.762818,0.562860,0.093712,-0.052445,1.441398,9.235621,4.293285,1.334532,3.583005,-0.504773,-1.169107,-1.909125,0.461759,0.765862,0.815242,0.878757,-0.015430
4.313375,6.676747,8.738282,5.008489,5.454043,-1.600878,-1.931954,-1.921211,0.382818,0.427314,0.408504,0.559358,0.031147,4.960865,7.719961,7.391254,6.385784,3.663262,-0.754992,-1.140759,-1.767511,0.674215,0.141635,0.330407,0.206050,0.008993
6.513427,6.254374,8.273664,3.826494,5.153465,-1.607696,-1.797695,-1.748074,0.219256,0.607791,0.419700,0.099547,0.014776,8.217919,9.291671,1.703538,7.167180,3.213553,-0.617164,-1.820279,-0.776109,0.371711,0.293065,0.386437,0.739834,0.021973
0.532179,1.989485,2.664856,8.971535,3.259161,-1.938534,-0.544063,-0.776563,0.646383,0.093679,0.975429,0.760994,-0.011418,8.788656,1.691451,8.879515,2.765777,1.837433,-0.764135,-0.559030,-0.514268,0.741793,0.839283,0.657136,0.808764,0.014209
7.788707,7.853581,8.270920,8.017273,5.506910,-1.810816,-1.987750,-1.708344,0.768649,0.435090,0.981105,0.309567,0.078724,5.178527,9.362063,5.501102,8.918838,4.589718,-1.768266,-1.682780,-1.138671,0.647740,0.980957,0.365490,0.159127,0.052688
9.242849,1.634747,3.387158,4.304578,4.247515,-1.469323,-1.928909,-0.849283,0.650742,0.551946,0.759364,0.609486,0.002465,9.736826,9.062043,2.083862,2.254288,3.017470,-1.259825,-0.652064,-1.105581,0.505294,0.892653,0.850600,0.824438,0.007733
8.811913,0.600873,5.819219,6.618639,2.959201,-0.974060,-1.430570,-0.554571,0.177338,0.081320,0.291750,0.189640,-0.042772,3.412478,9.912746,8.171149,4.546324,3.169358,-0.729134,-1.606629,-0.833596,0.374664,0.827659,0.911528,0.552314,0.062527
1.311300,5.057628,6.444904,5.032206,4.531201,-1.956650,-1.983225,-0.591326,0.780162,0.260520,0.323071,0.638246,-0.009933,8.995384,1.210122,5.195062,9.834426,4.685951,-1.852811,-1.254673,-1.578468,0.517420,0.757012,0.558572,0.624976,0.014441
2.722142,4.046950,5.367808,5.556717,3.917281,-1.697550,-0.573621,-1.646109,0.137981,0.605681,0.384606,0.362576,0.001512,8.863805,8.106639,9.765654,7.663415,4.043982,-1.612668,-0.561522,-1.869792,0.617933,0.969319,0.646895,0.054840,0.069514
6.711245,3.991343,9.850194,8.070419,3.152559,-0.773641,-1.581898,-0.797020,0.862416,0.984192,0.415248,0.616540,0.073618,1.667048,5.505024,7.126032,2.113798,3.202064,-0.661496,-0.636855,-1.903713,0.165815,0.434395,0.583371,0.121802,-0.012912
5.482199,4.890674,8.735396,7.402386,2.938991,-0.711521,-0.557654,-1.669816,0.216940,0.285609,0.959997,0.212946,0.035943,9.270583,5.615300,8.340102,1.243288,1.915594,-0.513310,-0.636553,-0.765731,0.283374,0.506293,0.424343,0.659806,-0.008437
1.805551,3.179155,9.438052,3.238700,3.330846,-1.331490,-1.274336,-0.725020,0.717974,0.428535,0.432963,0.913811,-0.041880,6.565571,5.689126,2.574120,8.009691,2.238661,-0.632877,-0.630833,-0.974950,0.392707,0.897611,0.711855,0.506563,0.052484
4.678885,7.074387,7.644988,9.119324,4.346568,-0.969881,-1.588267,-1.788420,0.172785,0.820657,0.708621,0.069693,0.044590,3.750527,6.484391,0.888091,7.365726,3.166525,-1.320362,-0.587830,-1.258333,0.438913,0.226769,0.505945,0.840862,0.003592
5.821867,9.498094,4.571965,8.438901,2.591286,-0.525165,-0.945163,-1.120957,0.286352,0.520520,0.524490,0.501881,0.037322,0.845089,4.993415,5.480870,8.774266,3.967483,-0.976250,-1.034831,-1.956402,0.119577,0.850767,0.252391,0.818172,0.037286
7.715517,2.337593,5.374031,3.197283,4.296723,-1.567125,-1.462708,-1.266890,0.202366,0.744082,0.160361,0.271004,-0.021041,8.126090,7.823618,6.577598,6.280756,4.048442,-1.044167,-1.171017,-1.833258,0.381333,0.522471,0.846417,0.197058,0.054728
6.698111,7.861157,9.333480,2.433936,1.582590,-0.503865,-0.571522,-0.507202,0.641753,0.868178,0.494277,0.410666,0.056923,3.447152,6.323630,1.738457,2.910018,4.288654,-1.239717,-1.157864,-1.891073,0.908764,0.380288,0.304712,0.313603,-0.004999
9.327368,3.838903,7.186399,9.425274,4.400962,-1.490680,-1.234936,-1.675346,0.678214,0.914632,0.547425,0.311078,0.052573,8.154678,4.557065,7.838058,6.729091,4.074453,-0.916228,-1.488359,-1.669867,0.321355,0.836980,0.125246,0.316094,0.020001
7.029861,2.959747,4.661950,8.681839,4.218912,-1.867416,-1.695600,-0.655896,0.137350,0.189756,0.432447,0.169809,-0.036615,9.125267,4.854297,1.422849,0.560216,3.476873,-0.512168,-1.334380,-1.630325,0.895323,0.315229,0.759108,0.708284,-0.009893
7.980947,1.368122,4.269338,9.955647,5.051652,-1.416420,-1.889637,-1.745596,0.933733,0.924315,0.606808,0.927391,0.041249,5.938977,8.027238,7.662978,0.780180,3.995216,-1.392596,-1.191843,-1.410777,0.645729,0.197834,0.177988,0.845250,-0.035258
3.364981,8.888423,3.930736,6.577265,4.211621,-0.978469,-1.641630,-1.591521,0.107279,0.908796,0.057660,0.153125,0.010109,1.937472,2.859316,8.817372,1.157372,3.627808,-1.135477,-1.030938,-1.461393,0.367748,0.095157,0.706989,0.320048,-0.022909
9.647302,1.575401,8.585532,3.417390,3.430211,-1.417320,-1.126704,-0.886187,0.905596,0.778611,0.379248,0.173132,0.008781,4.617605,5.131634,3.214913,5.786908,3.934514,-1.840253,-1.576178,-0.518084,0.127989,0.226477,0.318968,0.822677,0.007563
