-65.722222,-61.240741,-63.444444,-67.777778,-77.314815,-85.259259,-87.296296,-62.613260,-56.234807,-60.917127,-64.328729,-70.453039,-83.223757,-84.209945,-38.590909,-55.882155,-55.468013,-39.434343,-66.991582,-73.641414,-74.456229,-56.083838,-54.938384,-52.022222,-57.335354,-56.372727,-84.339394,-84.876768
-62.096386,-56.927711,-51.654618,-63.967871,-48.755020,-88.514056,-88.493976,-60.956897,-56.274138,-59.617241,-62.770690,-69.872414,-82.681034,-84.058621,-40.302098,-55.669930,-55.016783,-41.195804,-66.434965,-74.794406,-75.724476,-54.885965,-54.010965,-50.769737,-55.576754,-55.074561,-84.423246,-84.475877
-61.461538,-56.472527,-60.100733,-63.126374,-70.293040,-82.915751,-83.871795,-55.951557,-54.920415,-51.372549,-57.184544,-54.886967,-84.806228,-85.351788,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-41.140385,-55.540385,-55.059615,-41.432692,-66.586538,-73.638462,-74.403846
-60.072125,-55.155945,-50.674464,-61.212476,-49.715400,-86.953216,-86.968811,-49.133690,-55.194296,-53.308378,-50.044563,-64.030303,-80.950089,-81.868093,-35.568445,-55.916473,-55.726218,-36.802784,-67.361949,-71.633411,-72.612529,-62.525253,-56.339394,-60.622222,-64.230303,-70.349495,-82.981818,-84.068687
-55.803941,-55.683744,-56.732020,-57.016749,-66.971429,-82.063054,-83.040394,-61.895928,-56.398190,-50.180995,-63.212670,-47.049774,-88.796380,-88.276018,-58.874576,-54.294915,-51.216949,-60.064407,-51.922034,-85.525424,-86.030508,-36.189765,-55.963753,-55.748401,-37.466951,-67.356077,-72.115139,-73.089552
-59.546053,-55.599507,-55.044408,-61.004112,-60.337171,-84.575658,-85.199013,-47.345566,-56.241590,-54.807339,-47.587156,-66.752294,-79.464832,-80.831804,-41.763158,-53.561404,-52.495614,-42.574561,-63.026316,-74.903509,-74.710526,-31.655022,-56.921397,-57.218341,-33.554585,-68.615721,-70.144105,-71.550218
-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-34.388186,-57.109705,-57.181435,-35.814346,-69.666667,-74.974684,-75.848101,-56.147000,-55.650000,-56.740000,-57.536000,-66.900000,-82.180000,-83.268000,-39.128788,-54.954545,-54.397727,-39.825758,-65.208333,-70.439394,-71.212121
-49.054745,-55.149635,-53.166058,-49.881387,-63.899635,-80.959854,-81.875912,-35.591224,-55.898383,-55.796767,-36.879908,-67.411085,-71.681293,-72.607390,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.253876,-56.302326,-60.389535,-63.970930,-70.118217,-82.939922,-84.081395
-60.696459,-56.477234,-59.861720,-62.335582,-69.799325,-82.988196,-83.910624,-35.980176,-56.024229,-55.896476,-37.218062,-67.548458,-71.977974,-72.887665,-60.241379,-55.237323,-50.693712,-61.381339,-49.348884,-87.091278,-87.030426,-49.204348,-54.541304,-52.306522,-50.021739,-62.813043,-80.747826,-81.950000
-56.099800,-55.753493,-56.857285,-57.473054,-67.086826,-82.193613,-83.254491,-40.632143,-54.582143,-53.514286,-41.146429,-64.114286,-72.978571,-73.896429,-32.032110,-57.302752,-58.009174,-33.821101,-70.619266,-71.871560,-72.678899,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-61.941288,-56.401515,-60.232955,-63.615530,-70.276515,-82.928030,-83.956439,-62.262222,-56.720000,-51.408889,-64.191111,-47.875556,-88.733333,-88.591111,-39.563636,-55.759091,-55.246970,-40.462121,-66.745455,-74.319697,-75.195455,-54.233390,-54.350937,-51.269165,-55.189097,-56.816014,-83.761499,-84.432709
-49.232925,-55.168126,-53.273205,-50.129597,-63.994746,-81.005254,-81.933450,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-35.544186,-55.911628,-55.725581,-36.788372,-67.355814,-71.632558,-72.595349
-42.625404,-55.556512,-54.452099,-43.579117,-65.694295,-76.533907,-77.416577,-62.934466,-56.934466,-61.313107,-64.604369,-71.449029,-83.504854,-84.640777,-60.110187,-55.228690,-50.636175,-61.166320,-49.251559,-87.199584,-87.130977,-57.415730,-54.005618,-54.634831,-59.606742,-62.494382,-81.589888,-82.870787
-51.826196,-53.745592,-50.821159,-52.735516,-57.508816,-82.108312,-83.249370,-48.920455,-56.598485,-54.151515,-49.378788,-67.541667,-80.583333,-81.628788,-61.774916,-56.013438,-56.669653,-63.354983,-61.277716,-85.094065,-85.621501,-35.887892,-55.937220,-55.717489,-37.186099,-67.035874,-71.995516,-72.630045
-59.988281,-55.199219,-50.654297,-61.152344,-49.654297,-87.000000,-86.958984,-64.671233,-58.150685,-62.931507,-66.237443,-73.561644,-85.315068,-86.105023,-59.389381,-54.926254,-57.808260,-61.365782,-67.297935,-81.209440,-82.867257,-42.635484,-55.516129,-54.423656,-43.563441,-65.520430,-76.572043,-77.398925
-48.141491,-54.917782,-53.040153,-48.722753,-63.946463,-79.803059,-80.600382,-59.086601,-55.071895,-51.269608,-60.424837,-51.751634,-86.259804,-86.418301,-62.526316,-56.570526,-60.728421,-64.208421,-70.791579,-83.086316,-84.280000,-34.928205,-56.282051,-56.320513,-36.338462,-68.048718,-71.733333,-72.764103
-55.105533,-55.030738,-51.661885,-56.229508,-56.148566,-84.302254,-84.817623,-40.202643,-55.632159,-55.332599,-40.577093,-67.088106,-72.781938,-73.548458,-62.477137,-56.389662,-60.522863,-64.192843,-70.244533,-83.039761,-84.117296,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.257143,-55.135714,-53.160714,-50.130357,-63.873214,-81.057143,-81.982143,-35.652174,-55.956522,-55.814645,-36.922197,-67.427918,-71.739130,-72.691076,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-62.216418,-56.296642,-60.190299,-64.029851,-69.414179,-83.220149,-84.274254,-45.684066,-54.574176,-53.008242,-46.295330,-63.638736,-77.451923,-78.774725,-59.977505,-55.137014,-50.421268,-61.012270,-49.447853,-86.916155,-86.899796,-35.327935,-58.218623,-58.380567,-37.550607,-71.117409,-74.805668,-74.655870
-37.856624,-55.802178,-55.480944,-38.707804,-66.980036,-73.157895,-73.985481,-52.846591,-55.331439,-54.886364,-54.229167,-65.047348,-81.321970,-82.708333,-63.727273,-57.111437,-61.586510,-65.510264,-72.114370,-83.970674,-84.885630,-58.910345,-54.844828,-50.650000,-60.056897,-50.756897,-86.358621,-86.329310
-57.231567,-55.830645,-57.396313,-58.725806,-67.847926,-82.291475,-83.455069,-59.954545,-54.688811,-48.122378,-61.104895,-48.136364,-86.398601,-86.265734,-38.033808,-55.790036,-55.409253,-38.905694,-66.854093,-73.282918,-74.094306,-57.964789,-55.602113,-53.538732,-59.218310,-52.992958,-86.781690,-86.975352
-33.040404,-56.050505,-55.690236,-34.824916,-66.851852,-70.673401,-71.821549,-57.443670,-55.743322,-57.290360,-59.022067,-67.447154,-82.440186,-83.667828,-44.506098,-55.631098,-54.932927,-44.402439,-66.557927,-77.125000,-77.426829,-59.904669,-55.171206,-50.667315,-61.105058,-49.655642,-86.968872,-86.941634
-58.930357,-54.873214,-50.607143,-60.089286,-50.485714,-86.383929,-86.314286,-50.693309,-55.167286,-53.981413,-51.321561,-64.985130,-80.890335,-82.117100,-63.079727,-56.783599,-60.902050,-65.059226,-70.323462,-83.651481,-84.589977,-36.058315,-55.961123,-55.745140,-37.388769,-67.332613,-72.036717,-73.008639
-54.365789,-57.626316,-58.086842,-54.502632,-67.618421,-83.989474,-84.647368,-56.783951,-54.541667,-55.933642,-58.737654,-66.504630,-81.012346,-82.217593,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-36.264831,-55.930085,-55.684322,-37.519068,-67.326271,-72.135593,-73.120763
-62.836559,-56.473118,-60.746237,-64.602151,-70.473118,-83.251613,-84.268817,-51.820513,-56.425641,-55.589744,-53.189744,-67.882051,-80.856410,-82.902564,-41.867947,-55.223289,-54.217287,-42.837935,-65.000000,-76.080432,-76.840336,-60.080868,-55.193294,-50.646943,-61.216963,-49.564103,-87.013807,-86.970414
-59.371429,-57.495238,-59.523810,-60.295238,-74.000000,-83.000000,-82.038095,-61.763258,-55.829545,-57.073864,-63.659091,-61.232955,-84.310606,-85.501894,-66.522222,-58.800000,-64.366667,-68.044444,-76.444444,-86.555556,-86.844444,-46.851214,-55.160532,-53.054033,-47.819890,-61.315583,-79.051684,-79.779170
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-62.622177,-56.408624,-60.655031,-64.347023,-70.420945,-83.041068,-84.145791,-49.667838,-55.021090,-53.202109,-50.514938,-63.801406,-81.114236,-82.087873,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964
-36.188034,-55.920940,-55.668803,-37.425214,-67.254274,-72.134615,-73.072650,-49.638095,-55.188571,-53.339048,-50.493333,-64.142857,-81.020952,-82.085714,-60.195960,-55.232323,-50.642424,-61.325253,-49.331313,-87.048485,-86.987879,-62.242188,-56.175781,-60.164062,-63.970703,-69.750000,-83.175781,-84.181641
-47.238095,-57.619048,-55.719577,-47.809524,-68.306878,-79.841270,-78.529101,-61.381726,-55.792893,-55.686294,-62.877157,-59.923858,-85.088325,-85.586802,-49.976303,-54.142180,-52.253555,-50.924171,-62.111374,-81.156398,-83.094787,-35.103960,-55.824257,-55.680693,-36.319307,-67.165842,-71.336634,-72.381188
-62.415020,-56.280632,-60.490119,-64.110672,-70.243083,-82.942688,-84.067194,-59.280952,-54.735714,-50.316667,-60.223810,-49.626190,-86.273810,-86.611905,-43.197169,-55.503539,-54.344793,-44.243680,-65.437816,-76.907988,-77.834176,-64.223529,-57.494118,-52.235294,-66.376471,-49.141176,-90.635294,-88.941176
-49.267606,-55.110915,-53.281690,-50.142606,-63.948944,-80.955986,-81.841549,-62.606250,-56.452083,-60.779167,-64.350000,-70.570833,-83.050000,-84.131250,-60.101923,-55.151923,-50.759615,-61.267308,-49.913462,-86.861538,-86.917308,-35.585648,-55.944444,-55.775463,-36.817130,-67.428241,-71.655093,-72.655093
-60.291925,-55.281573,-50.855072,-61.534161,-49.389234,-87.256729,-87.153209,-41.124118,-56.007052,-55.620592,-42.155148,-67.438646,-74.919605,-75.899859,-62.861607,-56.620536,-60.970982,-64.758929,-70.627232,-83.406250,-84.459821,-50.613889,-54.086111,-51.708333,-51.422222,-61.030556,-81.502778,-82.519444
-43.618421,-55.048872,-54.187970,-44.174812,-65.278195,-75.904135,-76.689850,-58.157785,-55.509927,-56.575758,-59.602926,-65.067921,-83.113898,-84.189133,-61.212389,-55.952802,-50.383481,-62.536873,-48.147493,-88.017699,-87.678466,-29.348837,-57.383721,-57.424419,-31.348837,-69.540698,-70.994186,-71.872093
-60.431727,-55.240964,-51.134538,-61.674699,-49.969880,-86.987952,-86.811245,-51.019802,-54.576238,-52.671287,-52.237624,-62.740594,-81.554455,-82.910891,-38.082143,-56.035714,-55.619643,-38.896429,-67.244643,-73.305357,-74.055357,-62.871854,-56.741419,-61.137300,-64.661327,-71.064073,-83.327231,-84.393593
-36.069264,-55.943723,-55.720779,-37.341991,-67.316017,-72.017316,-73.000000,-60.784741,-55.574932,-50.013624,-61.762943,-48.171662,-87.795640,-87.286104,-54.450399,-55.558723,-56.229190,-55.500570,-66.795895,-81.716078,-82.532497,-61.006803,-55.374150,-56.180272,-63.061224,-60.959184,-84.394558,-86.095238
-48.905097,-55.221441,-53.307557,-49.780316,-64.119508,-80.822496,-81.724077,-62.330078,-56.267578,-60.414062,-64.035156,-70.158203,-82.939453,-84.091797,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.278846,-55.884615,-55.750000,-36.543269,-67.264423,-71.509615,-72.444712
-58.527027,-53.425676,-50.679054,-59.425676,-51.449324,-85.793919,-86.831081,-58.862210,-56.084584,-58.240109,-60.480218,-68.381992,-82.757162,-84.035471,-40.683646,-55.506702,-54.766756,-41.584450,-65.975871,-75.096515,-75.871314,-61.515556,-57.400000,-50.582222,-63.062222,-47.600000,-88.408889,-86.902222
-55.797895,-55.305263,-50.831579,-56.315789,-53.903158,-85.966316,-84.642105,-49.773224,-53.846995,-52.571038,-50.997268,-63.500000,-79.336066,-82.491803,-62.557692,-56.500000,-58.516272,-64.383136,-64.769231,-84.542899,-85.331361,-36.544513,-56.055901,-55.869565,-37.670807,-67.602484,-72.356108,-73.233954
-52.307540,-54.313492,-50.787698,-53.168651,-57.946429,-82.676587,-83.166667,-37.491525,-55.934087,-55.638418,-38.410546,-67.242938,-72.919021,-73.807910,-60.060606,-56.365231,-59.309410,-61.744817,-69.819777,-82.555024,-83.917065,-61.337278,-55.713018,-52.071006,-62.798817,-49.091716,-88.221893,-87.955621
-42.828421,-55.520000,-54.426316,-43.832632,-65.633684,-76.608421,-77.580000,-62.266537,-56.315175,-60.424125,-63.994163,-70.159533,-82.939689,-84.058366,-60.590331,-55.302799,-52.150127,-61.549618,-49.241730,-87.496183,-87.424936,-57.041958,-54.706294,-46.643357,-58.811189,-52.552448,-85.139860,-85.230769
-61.336937,-56.448649,-60.001802,-62.998198,-70.254054,-82.861261,-83.891892,-55.839633,-54.924399,-51.400916,-57.049255,-54.935853,-84.800687,-85.256586,-41.041494,-55.481328,-54.919087,-41.572614,-66.244813,-73.512448,-74.300830,-23.211111,-58.077778,-58.700000,-25.855556,-71.122222,-72.422222,-73.900000
-62.785841,-56.557522,-59.646018,-64.667257,-67.419469,-84.107965,-84.775221,-56.345736,-54.525581,-50.753488,-57.367442,-53.613953,-84.803101,-85.936434,-49.219814,-56.086687,-54.547988,-49.823529,-66.210526,-80.705882,-80.476780,-36.286938,-55.689507,-55.402570,-37.475375,-66.856531,-72.126338,-73.087794
-59.424028,-55.167845,-50.916961,-60.542403,-50.765018,-86.733216,-86.609541,-35.949002,-56.042129,-55.935698,-37.159645,-67.563193,-71.960089,-72.853659,-49.080645,-55.004032,-53.056452,-49.959677,-64.038306,-80.627016,-81.891129,-62.566735,-56.396304,-60.710472,-64.326489,-70.459959,-83.026694,-84.100616
-63.118881,-57.454545,-52.167832,-65.251748,-48.013986,-89.720280,-89.412587,-37.648148,-55.888889,-55.538889,-38.529630,-67.072222,-73.033333,-73.879630,-56.537095,-55.696970,-56.921630,-58.028213,-67.068966,-82.323929,-83.412748,-58.886111,-54.302778,-50.008333,-59.619444,-50.030556,-85.883333,-85.961111
