4.101990,5.220409,7.286348,5.589131,3.703053,-1.238962,-1.232271,-1.231820,0.521104,0.523255,0.529579,0.520742,0.019707,6.303352,5.277153,3.381565,4.938826,3.793076,-1.260129,-1.266267,-1.266681,0.528575,0.526602,0.520799,0.528907,0.012082
6.704895,5.997162,3.449344,5.671261,3.753545,-1.252338,-1.256110,-1.245096,0.527558,0.525086,0.523532,0.527468,0.017783,4.073506,4.645813,6.706098,4.909344,3.747133,-1.248110,-1.245059,-1.253965,0.522931,0.524931,0.526188,0.523004,0.014071
5.996612,7.204647,5.395874,5.716903,3.775419,-1.257291,-1.245513,-1.272615,0.524116,0.527881,0.529583,0.518666,0.028436,4.397871,3.019109,5.083518,4.717105,3.720988,-1.241679,-1.255121,-1.224188,0.526009,0.521713,0.519770,0.532229,0.001230
5.271615,4.793351,4.582704,5.662143,3.706830,-1.233998,-1.237008,-1.235824,0.524841,0.523439,0.524754,0.528092,0.014398,5.157671,7.200575,8.100359,3.489525,3.934399,-1.318355,-1.305495,-1.310550,0.525677,0.531671,0.526054,0.511791,0.021426
3.635874,5.280699,6.743168,5.549320,3.798208,-1.262317,-1.270122,-1.265769,0.519950,0.524719,0.528391,0.521562,0.016204,6.885573,5.218895,3.736998,4.946697,3.701151,-1.237520,-1.229610,-1.234021,0.530117,0.525285,0.521565,0.528484,0.015251
6.619712,6.511535,5.255269,5.304964,3.764258,-1.256647,-1.251046,-1.256564,0.527301,0.525423,0.526020,0.523148,0.025686,3.274872,3.430866,5.242410,5.170734,3.729440,-1.240416,-1.248490,-1.240534,0.521682,0.524390,0.523530,0.527670,0.001376
4.540663,5.084331,5.809966,6.111091,3.717693,-1.241926,-1.236262,-1.239505,0.523190,0.528852,0.527450,0.526573,0.019384,7.175645,5.699747,3.729867,2.912377,3.837703,-1.271919,-1.287293,-1.278490,0.529912,0.514543,0.518351,0.520729,0.005813
5.450744,4.599823,4.616514,3.717087,3.734267,-1.249292,-1.244246,-1.240729,0.525042,0.523355,0.521832,0.525126,0.006181,4.936675,6.264811,6.238766,7.642592,3.774557,-1.251107,-1.258980,-1.264470,0.524934,0.527568,0.529946,0.524804,0.030637
3.759049,3.732048,2.100810,5.556915,3.714063,-1.240850,-1.229054,-1.244159,0.526752,0.521401,0.514370,0.533363,-0.009124,5.637767,5.644791,6.069048,5.170174,3.759346,-1.252380,-1.255447,-1.251519,0.524544,0.525936,0.527765,0.522825,0.022195
5.259592,3.794121,4.732862,5.092293,3.740398,-1.249589,-1.244461,-1.246348,0.529450,0.520869,0.523208,0.528190,0.009015,5.230542,8.203206,6.299009,5.569894,3.769478,-1.250836,-1.261235,-1.257407,0.515973,0.533380,0.528637,0.518530,0.029353
6.238847,6.304524,5.596011,6.201405,3.786315,-1.260771,-1.259760,-1.265783,0.524138,0.530186,0.528075,0.523317,0.028669,3.722057,3.620576,4.715360,3.779904,3.693887,-1.233358,-1.234918,-1.225611,0.526332,0.516988,0.520250,0.527600,-0.004261
5.212344,4.881353,5.314926,3.770879,3.766267,-1.256788,-1.260908,-1.248572,0.525758,0.522174,0.524493,0.523684,0.010232,5.328529,6.018805,5.114609,8.334650,3.716075,-1.235846,-1.227252,-1.252977,0.523418,0.530895,0.526059,0.527744,0.027199
4.641347,5.105123,5.920025,4.815899,3.785260,-1.261917,-1.261790,-1.261553,0.522276,0.526171,0.525445,0.522912,0.015012,7.486851,5.782438,2.787619,6.845344,3.620417,-1.206207,-1.206670,-1.207540,0.535008,0.520697,0.523366,0.532673,0.018374
5.289617,4.257035,4.673265,4.863855,3.754719,-1.258877,-1.248625,-1.247217,0.527831,0.522713,0.523566,0.524868,0.009076,5.134317,8.149493,6.934099,6.377543,3.736220,-1.224081,-1.254014,-1.258126,0.516734,0.531679,0.529189,0.525386,0.035163
4.701128,5.160952,4.876290,4.175624,3.738854,-1.251672,-1.248049,-1.239133,0.525266,0.521366,0.523989,0.527529,0.008587,6.719782,5.488459,6.250741,8.126978,3.779846,-1.245524,-1.255222,-1.279100,0.524288,0.534732,0.527708,0.518228,0.034860
6.108423,8.262879,4.966009,5.951813,3.742974,-1.244495,-1.235656,-1.262824,0.525111,0.530701,0.529636,0.524223,0.029396,4.863068,3.891955,5.378013,4.933656,3.753167,-1.252482,-1.256465,-1.244219,0.524950,0.522431,0.522911,0.525350,0.009572
5.313476,6.310451,3.515786,3.778662,3.726145,-1.244535,-1.241553,-1.240057,0.527791,0.525800,0.522080,0.525004,0.008199,5.200408,4.421512,6.604880,6.399494,3.768637,-1.254270,-1.256599,-1.257768,0.522819,0.524376,0.527282,0.524997,0.021616
4.105349,5.917188,4.360923,5.775681,3.748020,-1.254626,-1.244960,-1.248434,0.523493,0.524656,0.526207,0.526398,0.013816,7.156938,4.138497,6.731172,4.374231,3.753298,-1.242294,-1.258395,-1.252609,0.527510,0.525574,0.522991,0.522671,0.018921
6.274958,6.356674,7.311641,4.058512,3.798981,-1.263043,-1.269682,-1.266256,0.525609,0.530395,0.522596,0.520598,0.025293,4.622333,4.572293,3.987491,5.979643,3.720005,-1.242013,-1.237946,-1.240045,0.524627,0.521697,0.526473,0.527696,0.009875
5.926041,7.107797,5.965796,6.543756,3.781017,-1.248381,-1.260557,-1.272079,0.523253,0.531886,0.530439,0.521379,0.033339,4.692840,3.718895,4.660082,4.183743,3.724437,-1.251335,-1.241299,-1.231803,0.526439,0.519325,0.520518,0.527985,0.001219
5.463460,4.054105,5.095449,3.559863,3.703266,-1.236344,-1.236833,-1.230089,0.522561,0.522390,0.523361,0.526181,0.005035,5.004801,6.623714,5.427538,7.191436,3.803683,-1.265687,-1.265125,-1.272871,0.527801,0.527998,0.526883,0.523644,0.028017
4.467724,3.923554,5.676008,3.822111,3.730443,-1.242271,-1.247562,-1.240610,0.523897,0.522291,0.528355,0.522756,0.004259,6.086337,6.668117,4.794558,6.776562,3.770908,-1.258264,-1.252606,-1.260038,0.526179,0.527897,0.521414,0.527399,0.027996
4.413836,5.180403,6.503112,4.378480,3.766615,-1.256411,-1.256425,-1.253780,0.524325,0.524736,0.526572,0.522362,0.014921,6.568342,5.359733,3.274283,6.624080,3.723803,-1.239893,-1.239870,-1.244040,0.526064,0.525416,0.522522,0.529159,0.017007
5.515956,4.523102,3.338108,5.803017,3.729843,-1.246353,-1.243215,-1.240275,0.528139,0.524090,0.521965,0.526371,0.009528,4.942898,6.089357,7.457684,4.611420,3.773275,-1.254212,-1.257834,-1.261229,0.521375,0.526051,0.528505,0.523417,0.022893
3.878779,4.803384,4.074901,5.331830,3.747130,-1.248667,-1.249876,-1.248587,0.524881,0.520123,0.523851,0.526267,0.004928,7.200535,5.885305,6.921564,5.133592,3.754082,-1.251897,-1.250175,-1.252009,0.525169,0.531938,0.526635,0.523198,0.031098
6.737348,7.584189,6.005676,6.320969,3.749151,-1.237181,-1.255132,-1.256838,0.521365,0.531082,0.530202,0.524278,0.036961,4.500734,4.074132,4.869327,4.710485,3.750428,-1.256458,-1.247414,-1.246555,0.526831,0.521936,0.522380,0.525364,0.005036
6.855693,6.130374,4.323013,6.429708,3.749822,-1.251732,-1.249863,-1.248227,0.525176,0.525568,0.525681,0.530022,0.025456,3.848214,4.481427,6.059275,4.220097,3.750155,-1.248488,-1.250119,-1.251548,0.524846,0.524505,0.524406,0.520616,0.007241
7.066784,4.785638,5.063456,4.933300,3.750929,-1.259455,-1.246670,-1.244804,0.526836,0.527253,0.521985,0.526961,0.020147,2.642079,5.916575,5.517786,5.704603,3.748667,-1.236429,-1.254779,-1.257458,0.522364,0.521767,0.529329,0.522185,0.009391
4.024519,4.994274,4.685806,4.064913,3.735855,-1.250185,-1.246746,-1.238924,0.524548,0.519844,0.522323,0.524263,0.003387,7.049651,5.625542,6.078542,6.990324,3.770773,-1.249730,-1.254778,-1.266265,0.525664,0.532573,0.528932,0.526083,0.033859
3.624934,5.814410,6.495540,5.261394,3.710266,-1.236669,-1.235779,-1.237817,0.521872,0.525331,0.526798,0.522519,0.016437,7.049731,4.624929,3.870594,5.237376,3.794005,-1.264764,-1.265749,-1.263492,0.528464,0.524634,0.523009,0.527748,0.014948
4.029169,4.339664,5.175794,6.349031,3.725329,-1.240502,-1.239682,-1.245145,0.520826,0.523688,0.524237,0.525670,0.012584,6.975901,6.536953,5.354914,3.696282,3.784878,-1.263429,-1.264586,-1.256863,0.530900,0.526855,0.526080,0.524053,0.020179
5.341590,4.990797,4.413323,2.442635,3.734527,-1.251991,-1.238488,-1.244048,0.527009,0.520787,0.518803,0.529349,-0.000507,5.195513,5.404201,5.747742,6.920087,3.759205,-1.248816,-1.256848,-1.253541,0.523805,0.527506,0.528687,0.522413,0.025391
2.700810,4.758828,5.148208,7.266016,3.695176,-1.234126,-1.234127,-1.226923,0.519428,0.525979,0.523243,0.520974,0.008464,6.331617,5.458405,5.293195,4.394603,3.773262,-1.256736,-1.256735,-1.259791,0.527364,0.524585,0.525746,0.526708,0.018814
4.348865,4.752882,4.570053,6.910163,3.730572,-1.245895,-1.238727,-1.245950,0.520848,0.527873,0.524652,0.527732,0.015339,6.325905,5.843533,6.061827,3.267851,3.773196,-1.254902,-1.263458,-1.254835,0.529957,0.521570,0.525416,0.521738,0.016199
6.165897,5.306173,3.284402,4.814699,3.736040,-1.245075,-1.244812,-1.246153,0.526148,0.523969,0.520868,0.528896,0.010698,4.271199,5.189971,7.350603,5.715191,3.764919,-1.255265,-1.255544,-1.254111,0.523773,0.526102,0.529417,0.520837,0.021109
2.367994,3.138251,4.354990,5.892105,3.818441,-1.269233,-1.281872,-1.267336,0.524391,0.524229,0.514333,0.527493,-0.006860,6.052952,5.838353,5.499362,5.071100,3.730932,-1.244642,-1.241120,-1.245170,0.525169,0.525215,0.527972,0.524306,0.022025
5.059228,4.114608,4.849564,6.588426,3.717377,-1.236662,-1.241338,-1.239378,0.525689,0.522457,0.522841,0.526080,0.015142,5.534613,6.943895,5.847420,3.253194,3.798670,-1.269901,-1.262923,-1.265846,0.523971,0.528795,0.528221,0.523390,0.016609
4.080445,2.550163,2.473471,3.730751,3.760143,-1.248136,-1.262918,-1.249089,0.530338,0.520458,0.520195,0.536501,-0.014984,5.442927,5.695361,5.708015,5.500609,3.748327,-1.250308,-1.247869,-1.250150,0.524119,0.525750,0.525793,0.523103,0.020798
6.156057,3.637312,6.142252,4.355024,3.787781,-1.261015,-1.261838,-1.264929,0.528086,0.525313,0.525245,0.524044,0.013033,4.368962,6.818159,4.382394,6.120257,3.713262,-1.239290,-1.238489,-1.235483,0.521998,0.524696,0.524763,0.525930,0.018354
5.855262,6.627726,4.215250,6.334270,3.738958,-1.244583,-1.249612,-1.244763,0.526167,0.525906,0.525365,0.525870,0.023205,4.599531,3.769375,6.362041,4.084741,3.761866,-1.255822,-1.250417,-1.255628,0.523746,0.524027,0.524609,0.524065,0.007698
7.769994,6.649766,4.541506,5.810519,3.871867,-1.298849,-1.302485,-1.270532,0.524558,0.526970,0.527322,0.526866,0.028436,3.963356,4.535317,5.611744,4.963809,3.687778,-1.225059,-1.223202,-1.239517,0.525225,0.523995,0.523815,0.524048,0.009244
5.281787,3.941713,4.189350,5.114064,3.708352,-1.235392,-1.238980,-1.233980,0.528260,0.521351,0.520558,0.526196,0.006448,5.195760,7.482411,7.059861,5.481947,3.821066,-1.274928,-1.268804,-1.277334,0.519437,0.531227,0.532580,0.522960,0.031572
5.818734,3.699659,4.517883,6.495085,3.735425,-1.242345,-1.251250,-1.241829,0.527922,0.522296,0.523427,0.527975,0.014331,4.666050,6.841820,6.001711,3.971599,3.764965,-1.257860,-1.248716,-1.258389,0.521999,0.527777,0.526616,0.521946,0.017168
4.120972,4.500162,5.189249,6.005878,3.711403,-1.229862,-1.237640,-1.243901,0.525274,0.521585,0.525764,0.526536,0.012564,7.471202,6.725204,5.369529,3.762909,3.825935,-1.289621,-1.274316,-1.261998,0.524461,0.531719,0.523497,0.521978,0.021962
4.516270,5.778000,4.797720,5.025259,3.730968,-1.242590,-1.239446,-1.248932,0.522895,0.522488,0.526011,0.524702,0.013611,7.825831,3.396407,6.837791,6.038962,3.816813,-1.276015,-1.287050,-1.253748,0.532388,0.533820,0.521453,0.526048,0.023173
4.100065,5.718196,5.958752,7.025100,3.707016,-1.236016,-1.238199,-1.232802,0.522065,0.524249,0.530073,0.524576,0.022309,6.380325,4.789790,4.553342,3.505165,3.792251,-1.263747,-1.261599,-1.266905,0.527885,0.525739,0.520014,0.525417,0.009265
7.104612,7.104802,4.926144,6.792578,3.772987,-1.249382,-1.259614,-1.263990,0.525253,0.530380,0.525821,0.527154,0.033576,4.337773,4.337681,5.409300,4.491249,3.738693,-1.250304,-1.245271,-1.243118,0.524875,0.522354,0.524597,0.523941,0.006953
4.835528,7.814587,7.310856,5.094587,3.718463,-1.236692,-1.232962,-1.248809,0.518039,0.529612,0.532863,0.520370,0.029441,5.420197,4.196889,4.403743,5.313814,3.762950,-1.255465,-1.256996,-1.250489,0.527858,0.523106,0.521772,0.526901,0.010101
4.473106,5.511992,4.488680,4.807092,3.763284,-1.257347,-1.251089,-1.254848,0.525072,0.521943,0.522799,0.524705,0.009801,7.458863,4.505109,7.414598,6.509265,3.712231,-1.229112,-1.246903,-1.236216,0.524795,0.533692,0.531260,0.525840,0.032592
2.523238,5.197787,5.230550,5.746859,3.733884,-1.240232,-1.249469,-1.244182,0.522683,0.521860,0.520706,0.524848,0.005423,7.176415,5.286890,5.263747,4.898972,3.761386,-1.256901,-1.250375,-1.254110,0.526636,0.527219,0.528034,0.525108,0.023013
4.384646,4.897304,5.946034,6.478173,3.797708,-1.264357,-1.268532,-1.264819,0.521867,0.525587,0.525268,0.522899,0.019126,6.704629,5.842873,4.080001,3.185476,3.669804,-1.225867,-1.218848,-1.225088,0.530266,0.524014,0.524551,0.528533,0.010024
2.331614,7.211221,4.116073,1.506638,3.508538,-1.122736,-1.162996,-1.222805,0.521870,0.523659,0.534607,0.503986,-0.017661,5.413982,5.139802,5.313718,5.460334,3.763568,-1.257151,-1.254888,-1.251528,0.525176,0.525076,0.524461,0.526181,0.017607
4.444537,7.431858,7.520479,5.680268,3.772942,-1.251320,-1.255829,-1.265792,0.522431,0.527803,0.534656,0.520773,0.029639,5.588660,4.332629,4.295372,5.069088,3.740354,-1.249446,-1.247549,-1.243360,0.526080,0.523822,0.520941,0.526777,0.009883
4.583960,5.747733,7.017974,5.803851,3.735459,-1.244906,-1.242347,-1.248206,0.521368,0.527120,0.529520,0.522201,0.024095,6.091179,4.621387,3.017136,4.550504,3.768365,-1.256435,-1.259665,-1.252265,0.529587,0.522323,0.519292,0.528535,0.005167
6.465184,5.089398,4.592943,6.203743,3.777934,-1.257567,-1.260155,-1.260213,0.527358,0.527380,0.523399,0.526965,0.021333,3.239316,5.515740,6.337198,3.671898,3.703779,-1.237481,-1.233197,-1.233101,0.521098,0.521063,0.527650,0.521749,0.006461
4.678548,2.358120,5.290480,5.735399,3.783613,-1.244842,-1.273098,-1.265673,0.521410,0.520477,0.520857,0.527463,0.002339,5.579607,6.918008,5.226657,4.970022,3.730612,-1.252976,-1.236677,-1.240960,0.527071,0.527609,0.527390,0.523580,0.023455
3.580162,5.405157,4.927998,5.419965,3.758007,-1.259173,-1.249736,-1.249099,0.522695,0.521055,0.525900,0.523596,0.010861,8.141314,4.981349,5.807554,4.955698,3.736135,-1.234119,-1.250457,-1.251560,0.528990,0.531832,0.523442,0.527431,0.024162
3.015337,3.470833,5.437461,6.185980,3.757151,-1.253201,-1.258025,-1.245925,0.524389,0.521472,0.524439,0.528641,0.004193,6.431208,6.190442,5.150917,4.755251,3.746220,-1.248309,-1.245758,-1.252153,0.525322,0.526865,0.525297,0.523075,0.021830
5.286687,2.697195,3.941286,5.014558,3.778185,-1.268557,-1.254063,-1.255565,0.525494,0.519805,0.514226,0.529714,-0.000989,5.227695,6.802045,6.045672,5.393138,3.732864,-1.238719,-1.247530,-1.246616,0.524699,0.528159,0.531551,0.522134,0.025896
7.062508,3.706731,6.424657,7.458941,3.794276,-1.281214,-1.256371,-1.256690,0.524428,0.531331,0.528008,0.521535,0.026382,4.641958,5.767722,4.855942,4.508962,3.735147,-1.239529,-1.247862,-1.247755,0.525192,0.522876,0.523992,0.526163,0.012158
4.632396,3.711655,4.670015,6.407112,3.754991,-1.252434,-1.253861,-1.248696,0.527395,0.521507,0.525495,0.526205,0.010645,5.956305,7.009289,5.913291,3.926694,3.744292,-1.247217,-1.245584,-1.251491,0.522260,0.528995,0.524435,0.523622,0.021548
5.199507,5.694645,7.257342,4.278686,3.797221,-1.262696,-1.261355,-1.273170,0.522580,0.524478,0.523231,0.524405,0.020775,5.300899,4.801786,3.226542,6.229109,3.702399,-1.237203,-1.238553,-1.226643,0.527439,0.525527,0.526784,0.525600,0.010646
5.877316,6.747643,6.499368,5.006993,3.744212,-1.248290,-1.246106,-1.249816,0.524841,0.529941,0.527789,0.522003,0.027657,4.502227,3.464780,3.760735,5.539663,3.756899,-1.252039,-1.254641,-1.250219,0.525190,0.519111,0.521676,0.528573,0.001514
5.005512,5.402728,6.415098,5.815372,3.732677,-1.245917,-1.241263,-1.245497,0.522962,0.528429,0.525855,0.525837,0.022984,5.871568,4.861718,2.287947,3.812628,3.794040,-1.260381,-1.272213,-1.261447,0.530181,0.516283,0.522827,0.522873,-0.002709
4.987422,5.548700,5.596502,5.938748,3.753161,-1.250808,-1.248109,-1.254244,0.524194,0.526905,0.526198,0.524241,0.020923,6.459271,3.874378,3.654246,2.078035,3.735441,-1.246279,-1.258709,-1.230453,0.528712,0.516229,0.519486,0.528495,-0.008182
6.458373,7.009951,4.746435,6.510578,3.807803,-1.265283,-1.269065,-1.273454,0.526529,0.529131,0.523742,0.527138,0.029258,4.332079,3.913083,5.632531,4.292417,3.706091,-1.238391,-1.235517,-1.232183,0.523838,0.521862,0.525957,0.523376,0.005455
5.522088,7.467551,5.357041,5.476156,3.682863,-1.226688,-1.223884,-1.232291,0.523678,0.525544,0.528627,0.520711,0.026541,4.952747,2.827354,5.133067,5.002921,3.823346,-1.275469,-1.278531,-1.269346,0.526444,0.524406,0.521038,0.529686,0.003921
5.340130,7.823228,6.613508,5.931571,3.674908,-1.230100,-1.209066,-1.235743,0.511301,0.528020,0.532546,0.516512,0.032198,5.201255,3.858318,4.512577,4.881380,3.790612,-1.260763,-1.272138,-1.257711,0.532408,0.523367,0.520920,0.529590,0.006825
5.009390,5.278970,6.205226,8.002424,3.756880,-1.250677,-1.253392,-1.252812,0.522112,0.526345,0.529589,0.525737,0.027012,5.394551,5.232597,4.676136,3.596426,3.745866,-1.249594,-1.247962,-1.248310,0.526735,0.524192,0.522244,0.524557,0.008954
6.474887,4.615449,4.642188,6.440379,3.744004,-1.244861,-1.250053,-1.249090,0.527588,0.525787,0.524102,0.528254,0.020375,3.659055,6.074190,6.039466,3.703868,3.757788,-1.256676,-1.249930,-1.251182,0.521639,0.523978,0.526167,0.520774,0.009699
2.971882,6.054441,4.153364,4.452780,3.600838,-1.203608,-1.204189,-1.193041,0.524137,0.521615,0.521196,0.525471,0.002313,6.609305,4.770009,5.904345,5.725680,3.839002,-1.277682,-1.277334,-1.283986,0.525515,0.527020,0.527271,0.524719,0.023737
6.039834,5.098902,5.303733,7.079045,3.700950,-1.230469,-1.234291,-1.236190,0.523504,0.525422,0.525850,0.528138,0.025514,4.243940,5.442465,5.181565,2.920227,3.812478,-1.274879,-1.270009,-1.267590,0.526904,0.524463,0.523918,0.521004,0.003269
7.776211,6.368647,5.477391,5.689495,3.793534,-1.263442,-1.264612,-1.265480,0.523050,0.532006,0.524971,0.523595,0.030803,3.619207,4.527860,5.103214,4.966280,3.721897,-1.241323,-1.240567,-1.240007,0.526259,0.520478,0.525019,0.525907,0.006001
2.737743,4.795190,5.069492,5.607607,3.791488,-1.270308,-1.263347,-1.257833,0.520535,0.523531,0.520123,0.527002,0.004472,7.298021,5.620769,5.397159,4.958469,3.716179,-1.233446,-1.239119,-1.243614,0.528639,0.526198,0.528976,0.523368,0.024909
4.345208,5.499617,4.380033,4.539627,3.731391,-1.243688,-1.248777,-1.238925,0.524599,0.521277,0.522691,0.526556,0.007851,7.137776,4.729197,7.065128,6.732127,3.788826,-1.263170,-1.252550,-1.273106,0.525835,0.532769,0.529818,0.521754,0.032171
