0.280285,-0.182898,0.598575,-0.418052,-0.767221,-0.282660,0.237530,0.610451,0.137767,-0.277358,-0.537736,-0.190566,-0.343396,-0.120755,0.616981,-0.318868,-0.539623,0.066038,0.873134,0.029851,0.726368,0.139303,0.878109,-0.517413,-0.007463,0.810945,0.154229
0.558824,-0.051471,0.180147,0.220588,0.698529,0.661765,0.147059,-0.786765,0.143382,-0.857466,-0.640271,-0.110860,-0.615385,-0.676471,0.235294,-0.300905,0.004525,0.067873,0.859155,-0.082942,0.693271,-0.140845,0.117371,-0.444444,0.032864,0.796557,0.134585
-0.775785,-0.623318,-0.260090,-0.551570,-0.549327,0.360987,-0.327354,-0.201794,0.073991,0.693750,-0.085938,0.635938,-0.045312,0.278125,-0.548438,0.085938,1.000000,0.142187,0.838951,-0.063670,0.569288,-0.101124,0.123596,0.711610,0.071161,-0.947566,0.116105
0.746606,0.018100,0.402715,0.140271,0.579186,0.737557,0.090498,-0.981900,0.126697,0.884314,0.033333,0.739216,0.013725,0.386275,-0.609804,0.107843,1.000000,0.152941,-0.472669,-0.596463,-0.036977,-0.546624,-0.577170,0.237942,-0.236334,0.006431,0.078778
0.869048,0.180952,0.740476,-0.290476,0.580952,-0.580952,0.197619,0.823810,0.159524,-0.180905,-0.434673,-0.005025,-0.479899,-0.429648,0.751256,-0.168342,-1.000000,0.090452,0.054206,-0.472897,0.250467,0.020561,-0.200000,-0.102804,-0.164486,0.652336,0.097196
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.342175,-0.660477,-0.053050,-0.352785,-0.230769,-0.315650,-0.108753,1.000000,0.082228,0.946548,0.158129,0.899777,-0.048998,0.244989,-0.545657,0.080178,0.995546,0.162584
0.657588,-0.011673,0.385214,0.085603,0.926070,0.272374,0.669261,-0.190661,0.143969,-0.086637,-0.370044,0.240822,-0.484581,-0.892805,0.044053,-0.071953,0.186490,0.101322,0.510843,-0.228916,0.433735,0.014458,0.809639,-0.240964,-0.469880,0.527711,0.118072
0.621711,-0.200658,0.098684,-0.075658,0.243421,0.792763,-0.085526,-0.960526,0.111842,-0.955083,-0.626478,-0.037825,-0.588652,-0.661939,0.182033,-0.243499,0.078014,0.082742,0.857827,-0.038339,0.685304,-0.047923,0.274760,-0.507987,0.091054,0.888179,0.137380
0.997608,0.126794,0.892344,0.011962,0.361244,-0.555024,0.100478,0.990431,0.167464,-0.299754,-0.562654,0.031941,-0.400491,-0.314496,-0.329238,-0.108108,1.000000,0.083538,0.051136,-0.329545,0.107955,-0.272727,-0.107955,0.693182,-0.132576,-0.992424,0.096591
0.987805,-0.004878,0.680488,-0.214634,-0.336585,0.187805,0.063415,-0.058537,0.121951,-0.734082,-0.604869,-0.134831,-0.511236,-0.436330,0.335206,-0.252809,-0.164794,0.086142,0.755501,-0.061125,0.577017,0.144254,0.823961,-0.625917,0.090465,1.000000,0.144254
0.598266,-0.119942,0.598266,-0.082370,0.213873,-0.530347,0.044798,1.000000,0.138728,-0.987421,-0.669811,-0.232704,-0.679245,-0.792453,0.399371,-0.345912,-0.201258,0.059748,0.647230,-0.157434,0.300292,-0.084548,0.204082,0.699708,0.020408,-0.965015,0.116618
0.790179,-0.196429,0.180804,-0.283482,-0.388393,0.129464,-0.033482,0.044643,0.091518,0.729084,-0.021912,0.762948,0.169323,0.858566,-0.304781,0.103586,0.561753,0.167331,-0.987593,-0.622829,-0.052109,-0.645161,-0.722084,0.235732,-0.270471,-0.012407,0.074442
0.660455,-0.120083,0.768116,-0.238095,-0.256729,0.151139,0.366460,0.130435,0.136646,-0.634538,-0.590361,-0.369478,-0.481928,-0.343373,0.321285,-0.309237,-0.184739,0.060241,0.857527,0.005376,0.688172,0.142473,0.701613,-0.626344,-0.255376,0.876344,0.158602
-0.240000,-0.506000,0.178000,-0.534000,-0.906000,-0.078000,0.030000,0.376000,0.108000,0.166667,-0.449772,0.075342,-0.182648,0.358447,0.575342,-0.474886,-0.456621,0.059361,0.889157,0.240964,0.773494,0.108434,0.631325,-0.513253,0.291566,0.744578,0.180723
-0.393987,-0.615506,0.058544,-0.514241,-0.558544,0.261076,-0.039557,-0.066456,0.104430,0.540000,0.128000,0.192000,-0.100000,0.264000,0.384000,-0.616000,-0.296000,0.076000,0.925690,0.014862,0.760085,0.101911,0.537155,-0.554140,0.227176,0.876858,0.148620
-0.229371,-0.465734,0.166434,-0.409790,-0.555245,-0.086713,-0.219580,0.462937,0.095105,0.983444,0.125828,0.771523,0.049669,0.850993,-0.629139,0.245033,1.000000,0.155629,0.562500,-0.163690,0.270833,-0.071429,0.315476,0.750000,0.032738,-1.000000,0.119048
-0.387234,-0.608511,0.000000,-0.423404,-0.270213,0.406383,-0.695745,-0.204255,0.025532,0.921839,0.227586,0.836782,-0.243678,-0.319540,-0.287356,0.064368,0.526437,0.167816,0.229911,-0.363839,0.176339,0.006696,0.517857,-0.147321,0.506696,0.366071,0.156250
-0.276176,-0.462822,-0.034901,-0.427921,-0.303490,0.523520,-0.250379,-0.435508,0.074355,0.516447,-0.444079,0.519737,-0.115132,0.174342,-0.519737,0.703947,0.848684,0.118421,0.889744,0.230769,0.789744,0.038462,0.289744,-0.479487,-0.310256,0.835897,0.179487
0.131474,-0.280876,0.161355,-0.219124,-0.019920,0.745020,-0.093625,-0.960159,0.105578,0.806971,0.018767,0.841823,-0.123324,0.203753,-0.576408,0.557641,1.000000,0.155496,-0.094142,-0.451883,0.100418,-0.305439,-0.209205,-0.332636,-0.487448,0.849372,0.092050
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.959847,0.000000,0.743786,-0.021033,0.292543,-0.512428,0.076482,1.000000,0.145315,-0.685430,-0.592715,-0.019868,-0.480132,-0.433775,-0.317881,-0.152318,1.000000,0.089404
0.435331,-0.151420,0.570978,-0.097792,-0.056782,0.706625,0.123028,-0.949527,0.145110,-0.611307,-0.618375,-0.530035,-0.579505,-0.328622,0.604240,-0.498233,-0.547703,0.024735,0.474104,-0.168659,0.547145,-0.142098,0.102258,-0.524568,0.039841,1.000000,0.135458
0.656761,-0.106984,0.604755,-0.071322,0.239227,-0.521545,0.063893,1.000000,0.139673,0.530726,-0.178771,0.265363,-0.072626,0.270950,0.712291,-0.008380,-1.000000,0.111732,-0.962733,-0.664596,-0.183230,-0.708075,-0.906832,0.298137,-0.347826,-0.055901,0.065217
0.288372,-0.374419,0.362791,0.237209,0.058140,-0.441860,-0.358140,0.916279,0.090698,0.742706,0.124668,0.782493,-0.527851,0.273210,-0.498674,0.474801,0.835544,0.183024,-0.150183,-0.432234,-0.014652,-0.375458,-0.296703,0.692308,-0.177656,-0.754579,0.086081
0.679856,-0.194245,0.359712,0.816547,0.741007,-0.446043,-0.032374,0.892086,0.093525,0.371663,-0.147844,0.624230,-0.667351,-0.203285,-0.568789,0.024641,1.000000,0.151951,-0.081633,-0.380952,0.066327,-0.346939,-0.239796,0.681973,-0.127551,-0.744898,0.093537
-0.026923,-0.342308,-0.507692,0.000000,0.215385,0.807692,-0.200000,-0.884615,0.088462,0.834770,-0.017241,0.689655,-0.030172,0.313218,-0.406609,0.139368,0.727011,0.142241,-0.634761,-0.627204,0.239295,-0.707809,-0.775819,0.183879,-0.294710,0.052897,0.083123
-0.355932,-0.546610,0.046610,-0.492938,-0.494350,0.334746,-0.168079,-0.172316,0.093220,0.820069,-0.034602,0.332180,-0.484429,0.913495,-0.380623,0.176471,0.605536,0.128028,0.946629,0.132022,0.882022,0.525281,0.146067,-0.356742,-0.011236,0.685393,0.146067
-0.194595,-0.372973,0.051351,-0.386486,-0.248649,0.205405,0.456757,-0.091892,0.162162,0.786207,-0.039655,0.686207,-0.031034,0.272414,-0.629310,0.055172,1.000000,0.143103,-0.153846,-0.468983,0.064516,-0.349876,-0.248139,0.717122,-0.677419,-0.617866,0.029777
0.870855,-0.026178,0.717277,-0.040140,0.265271,-0.554974,0.099476,0.972077,0.146597,-0.772210,-0.621868,-0.116173,-0.633257,-0.726651,0.136674,-0.275626,0.148064,0.070615,0.475073,-0.181818,0.243402,-0.002933,0.390029,0.756598,-0.023460,-0.953079,0.117302
0.296729,-0.261682,0.285047,-0.154206,0.093458,0.733645,-0.095794,-1.000000,0.102804,0.901460,-0.007299,0.731752,-0.031022,0.297445,-0.540146,0.091241,1.000000,0.149635,-0.793103,-0.620690,-0.212202,-0.580902,-0.628647,-0.047745,-0.214854,0.469496,0.076923
-0.016173,-0.331536,0.358491,-0.504043,-0.935310,-0.417790,-0.043127,0.994609,0.110512,0.609012,-0.125000,0.449128,0.084302,0.800872,-0.088663,0.037791,0.319767,0.136628,-0.309524,-0.479592,0.003401,-0.588435,-0.809524,0.734694,-0.278912,-0.993197,0.068027
0.755940,-0.045356,0.602592,0.133909,0.712743,-0.563715,0.077754,0.982721,0.149028,0.282116,-0.209068,0.125945,-0.088161,0.181360,0.770781,0.002519,-0.984887,0.115869,-0.283976,-0.498986,0.231237,-0.667343,-0.884381,-0.091278,-0.221095,0.472617,0.081136
-0.570968,-0.583871,-0.075806,-0.496774,-0.451613,0.291935,-0.235484,-0.119355,0.088710,0.997608,0.093301,0.894737,-0.509569,-0.112440,-0.296651,0.181818,0.574163,0.157895,0.822222,-0.085714,0.368254,0.695238,0.930159,-0.180952,-0.006349,0.415873,0.107937
0.233591,-0.297297,0.772201,-0.513514,-0.600386,0.146718,-0.131274,0.088803,0.106178,-0.494118,-0.464706,-0.764706,-0.364706,-0.285294,0.494118,-0.185294,-0.500000,0.088235,0.745455,-0.076768,0.612121,0.177778,0.755556,-0.492929,0.119192,0.850505,0.141414
0.373913,-0.206211,0.479503,-0.178882,0.047205,-0.477019,0.004969,1.000000,0.127950,-0.554455,-0.508251,-0.402640,-0.290429,-0.059406,0.732673,-0.211221,-0.920792,0.095710,0.771429,-0.122449,0.730612,-0.285714,-0.220408,0.661224,-0.048980,-0.934694,0.093878
0.963934,0.334426,0.845902,-0.173770,0.688525,-0.586885,0.318033,0.875410,0.173770,0.006024,-0.530120,0.343373,-0.299699,-0.427711,-0.180723,-0.242470,0.614458,0.088855,0.062500,-0.260417,-0.111979,-0.130208,0.104167,0.778646,-0.020833,-0.984375,0.111979
0.530201,-0.189597,0.592282,-0.174497,0.253356,-0.664430,-0.028523,1.000000,0.140940,-0.573248,-0.560510,-0.331210,-0.452229,-0.363057,0.541401,-0.237792,-0.460722,0.078556,0.965035,0.094406,0.860140,0.052448,-0.048951,0.493007,0.199301,-0.286713,0.118881
0.664384,-0.141553,0.308219,0.150685,0.353881,0.589041,-0.002283,-0.579909,0.098174,-0.895674,-0.702290,-0.175573,-0.615776,-0.531807,0.244275,-0.277354,0.073791,0.063613,0.733716,-0.022989,0.722222,-0.241379,0.038314,-0.678161,0.072797,1.000000,0.166667
0.317136,-0.254476,0.437340,-0.259591,-0.025575,-0.466752,-0.035806,0.994885,0.126598,-0.250000,-0.478916,0.066265,-0.575301,-0.695783,0.698795,-0.195783,-1.000000,0.084337,0.656904,0.033473,0.330544,0.384937,0.907950,0.556485,0.087866,-0.623431,0.117155
0.392283,-0.147910,0.686495,-0.352090,-0.159164,-0.419614,-0.120579,1.000000,0.136656,0.033520,-0.329609,0.098696,-0.286778,-0.117318,0.694600,-0.128492,-0.966480,0.096834,0.309278,-0.417526,-0.190722,0.365979,0.659794,-0.577320,0.371134,1.000000,0.092784
-0.487356,-0.588506,-0.439080,-0.326437,-0.128736,0.535632,-0.271264,-0.485057,0.057471,0.220447,-0.440895,0.530351,-0.338658,-0.258786,-0.456869,-0.712460,0.853035,0.099042,0.768595,0.072727,0.773554,-0.089256,0.170248,-0.148760,0.444628,0.398347,0.163636
0.855670,0.033505,0.613402,0.587629,0.791237,-0.311856,0.136598,0.577320,0.152062,0.398744,-0.266876,0.602826,-0.516484,-0.169545,0.036107,-0.141287,0.215071,0.095761,-0.804878,-0.588415,-0.545732,-0.612805,-0.710366,0.298780,-0.106707,-0.195122,0.106707
0.775943,-0.306604,0.433962,0.169811,-0.172170,-0.139151,-0.278302,0.405660,0.084906,-0.762781,-0.595092,-0.173824,-0.564417,-0.533742,0.368098,-0.247444,-0.206544,0.077710,0.831818,0.161364,0.781818,-0.222727,0.681818,-0.275000,0.379545,0.513636,0.184091
0.652459,-0.080328,0.408197,0.390164,0.496721,-0.106557,-0.185246,0.327869,0.113115,0.392435,-0.203310,0.555556,-0.749409,-0.120567,-0.113475,0.543735,0.347518,0.189125,-0.756250,-0.671875,-0.128125,-0.696875,-0.893750,0.353125,-0.590625,-0.156250,0.018750
-0.553611,-0.628009,-0.312910,-0.527352,-0.477024,0.409190,-0.463895,-0.282276,0.032823,0.057915,-0.335907,0.733591,-0.482625,-0.702703,-0.077220,0.583012,0.343629,0.208494,0.879121,0.037677,0.621664,0.100471,0.574568,-0.262166,-0.017268,0.529042,0.135008
0.110360,-0.281532,0.454955,-0.333333,-0.779279,-0.412162,-0.002252,0.909910,0.114865,0.778742,-0.034707,0.639913,-0.006508,0.945770,-0.314534,0.091106,0.652928,0.138829,-0.191964,-0.466518,-0.120536,-0.337054,-0.276786,0.732143,-0.252232,-0.910714,0.089286
-0.587611,-0.614159,-0.175221,-0.483186,-0.472566,0.357522,-0.288496,-0.178761,0.076106,0.711816,-0.097983,0.472622,0.573487,0.481268,-0.631124,0.034582,0.965418,0.126801,0.922902,0.070295,0.857143,-0.517007,0.149660,0.038549,0.179138,0.142857,0.154195
-0.617910,-0.611940,0.062687,-0.671642,-0.764179,-0.179104,-0.161194,0.707463,0.089552,0.840741,-0.007407,0.648148,0.048148,0.425926,-0.562963,0.072222,0.996296,0.144444,0.156904,-0.294979,0.150628,-0.215481,-0.016736,0.761506,-0.119247,-1.000000,0.098326
-0.518051,-0.575812,-0.149819,-0.519856,-0.458484,0.451264,-0.274368,-0.350181,0.074007,0.773134,-0.131343,0.423881,0.820896,0.829851,-0.232836,0.008955,0.528358,0.107463,0.754310,0.028017,0.827586,-0.622845,-0.125000,-0.370690,0.165948,0.676724,0.168103
0.683575,0.026570,0.777778,-0.055556,0.183575,-0.487923,-0.458937,0.884058,0.161836,-0.150820,-0.414754,0.014754,-0.400000,-0.272131,0.649180,-0.173770,-0.639344,0.078689,0.398176,-0.328267,0.340426,-0.106383,0.170213,-0.589666,0.680851,0.975684,0.121581
-0.987374,-0.595960,0.040404,-0.618687,-0.747475,0.113636,-0.219697,0.136364,0.090909,0.459716,-0.445498,-0.116114,0.139810,0.691943,0.246445,-0.123223,-0.123223,0.063981,0.970093,0.138318,0.889720,-0.216822,-0.056075,-0.278505,0.125234,0.551402,0.171963
-0.068522,-0.396146,0.256959,-0.445396,-0.595289,-0.391863,-0.094218,1.000000,0.096360,0.925773,0.063918,0.668041,0.200000,0.845361,-0.220619,0.121649,0.468041,0.156701,-0.236908,-0.488778,-0.002494,-0.476309,-0.413965,0.723192,-0.216958,-0.990025,0.084788
-0.752660,-0.664894,-0.127660,-0.736702,-0.832447,0.178191,-0.401596,0.106383,0.055851,0.409214,-0.197832,0.149051,-0.018970,0.368564,0.739837,-0.002710,-0.891599,0.121951,0.746711,-0.044408,0.717105,-0.029605,0.235197,-0.559211,0.131579,0.963816,0.146382
0.810319,-0.003035,0.599393,0.141123,0.610015,-0.264036,0.069803,0.523520,0.138088,-0.657895,-0.456140,-0.660819,-0.459064,-0.505848,0.385965,-0.219298,-0.356725,0.084795,0.036932,-0.545455,0.778409,-0.676136,-0.747159,0.119318,-0.122159,0.210227,0.099432
-0.246459,-0.407932,0.328612,-0.577904,-0.776204,-0.461756,-0.028329,0.994334,0.118980,0.007653,-0.318878,0.306122,-0.617347,-0.637755,0.647959,-0.206633,-0.744898,0.084184,0.667763,-0.133224,0.340461,0.236842,0.805921,-0.149671,0.031250,0.391447,0.131579
0.904505,-0.001802,0.706306,-0.018018,0.252252,-0.556757,0.109910,0.981982,0.149550,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.734545,-0.643636,-0.014545,-0.512727,-0.410909,-0.200000,-0.225455,1.000000,0.076364
0.806780,-0.040678,0.654237,-0.030508,0.310169,-0.581356,0.088136,0.996610,0.144068,0.502660,-0.183511,0.132979,-0.042553,0.287234,0.726064,-0.031915,-0.882979,0.111702,-0.886305,-0.664083,0.018088,-0.692506,-0.839793,0.180879,-0.289406,0.105943,0.072351
-0.211667,-0.440000,-0.006667,-0.405000,-0.346667,0.626667,-0.198333,-0.603333,0.085000,0.520349,-0.171512,0.543605,-0.877907,0.264535,-0.552326,0.005814,0.918605,0.127907,0.660147,-0.066015,0.635697,0.594132,0.202934,-0.454768,0.110024,0.838631,0.146699
-0.404800,-0.502400,-0.012800,-0.524800,-0.534400,0.412800,-0.224000,-0.331200,0.084800,0.784351,0.043893,0.687023,-0.064885,0.253817,-0.711832,0.103053,0.984733,0.154580,0.803922,-0.289216,0.446078,0.294118,0.818627,0.563725,0.068627,-0.058824,0.102941
-0.011100,-0.518668,0.167508,-0.276488,-0.193744,0.144299,-0.151362,0.037336,0.089808,0.943787,0.494083,0.872781,-0.014793,0.502959,-0.470414,0.189349,0.739645,0.189349,0.583333,-0.125000,-0.750000,-0.958333,-0.500000,0.666667,0.583333,0.416667,0.083333
0.242921,-0.259314,0.461997,-0.423249,-0.154993,-0.488823,-0.070045,1.000000,0.134128,0.994286,0.045714,0.680000,1.000000,0.902857,-0.171429,0.405714,0.531429,0.114286,-0.029586,-0.362919,0.027613,-0.380671,-0.173570,0.706114,-0.189349,-0.921105,0.088757
0.079365,-0.317460,0.436508,-0.599206,-0.601190,-0.388889,0.035714,0.861111,0.101190,-0.055437,-0.383795,-0.046908,-0.336887,-0.100213,0.752665,-0.136461,-0.944563,0.100213,0.810526,-0.026316,0.644737,0.415789,0.831579,-0.413158,-0.068421,0.805263,0.150000
0.451444,-0.217848,0.257218,-0.091864,0.236220,0.721785,-0.052493,-1.000000,0.110236,0.754472,-0.068293,0.608130,-0.022764,0.339837,-0.539837,0.073171,1.000000,0.139837,-0.879552,-0.630252,-0.081232,-0.708683,-0.932773,0.159664,-0.271709,0.176471,0.075630
0.524702,-0.151618,0.509370,0.049404,0.206133,-0.630324,-0.119250,1.000000,0.129472,0.660377,-0.014151,0.773585,-0.688679,-0.259434,0.056604,0.801887,0.358491,0.174528,-0.227437,-0.465704,-0.036101,-0.333935,-0.180505,0.646209,-0.310469,-0.660650,0.075812
0.292020,-0.229202,0.443124,-0.555178,-0.224109,-0.524618,-0.023769,1.000000,0.137521,0.863014,-0.022831,0.652968,1.000000,0.876712,-0.383562,0.141553,0.753425,0.114155,-0.071560,-0.385321,0.071560,-0.355963,-0.172477,0.721101,-0.163303,-0.838532,0.089908
-0.389972,-0.445682,-0.470752,-0.311978,-0.027855,0.573816,0.116992,-0.582173,0.125348,0.060274,-0.421918,0.523288,-0.430137,-0.624658,0.424658,-0.561644,-0.227397,0.049315,0.699523,-0.057234,0.669316,-0.052464,0.324324,-0.573927,0.144674,0.936407,0.146264
0.480687,-0.115880,0.729614,-0.703863,-0.356223,-0.484979,0.045064,0.832618,0.143777,0.521672,-0.208978,0.321981,0.314241,0.529412,0.188854,-0.017028,-0.006192,0.114551,-0.991701,-0.668050,-0.435685,-0.734440,-0.871369,0.431535,-0.340249,-0.360996,0.058091
