-65.266272,-58.414201,-63.420118,-67.047337,-74.544379,-85.627219,-85.911243,-42.428414,-55.517621,-54.453744,-43.337004,-65.572687,-76.424009,-77.203744,-59.846154,-55.150000,-50.715385,-61.026923,-49.784615,-86.951923,-86.932692,-59.518610,-55.302730,-58.049628,-61.334988,-67.630273,-81.615385,-83.444169
-60.069395,-55.017794,-51.206406,-61.254448,-50.976868,-86.414591,-86.540925,-62.830317,-56.708145,-61.065611,-64.597285,-71.047511,-83.255656,-84.343891,-35.620690,-55.960920,-55.804598,-36.875862,-67.432184,-71.717241,-72.682759,-49.262032,-55.114082,-53.269162,-50.115865,-63.985740,-80.942959,-81.853832
-61.245302,-55.746785,-55.565776,-62.694362,-59.840752,-85.008902,-85.542038,-21.784091,-58.045455,-58.477273,-25.238636,-69.602273,-72.443182,-73.806818,-39.146132,-55.392550,-55.020057,-39.893983,-66.756447,-71.472779,-72.409742,-49.208333,-55.157609,-53.266304,-50.009058,-64.056159,-80.990942,-81.891304
-34.224784,-56.265130,-56.406340,-35.354467,-68.040346,-71.440922,-72.501441,-47.726813,-55.023609,-53.222597,-48.639123,-64.188870,-79.497470,-80.327150,-59.559041,-55.180812,-50.828413,-60.752768,-50.254613,-86.878229,-86.867159,-62.166023,-56.343629,-60.318533,-63.888031,-70.210425,-82.915058,-84.129344
-55.329205,-54.974200,-51.648091,-56.478844,-55.987616,-84.358101,-84.882353,-62.589928,-56.745803,-61.203837,-63.762590,-71.083933,-83.414868,-84.695444,-37.603738,-55.973832,-55.721495,-38.512150,-67.414953,-72.975701,-73.842991,-61.126582,-55.291139,-57.569620,-65.974684,-67.341772,-81.025316,-80.734177
-38.954693,-55.909385,-55.469256,-39.822006,-66.988673,-73.966019,-74.776699,-61.418960,-56.091743,-51.012232,-62.865443,-48.321101,-88.183486,-87.810398,-52.753704,-54.235185,-51.587037,-53.848148,-59.007407,-82.761111,-83.783333,-62.166990,-56.438835,-60.407767,-63.860194,-70.324272,-82.974757,-84.046602
-50.665385,-54.744231,-52.548077,-51.842308,-62.605769,-81.619231,-82.726923,-62.616977,-56.449275,-60.724638,-64.376812,-70.498965,-83.055901,-84.153209,-37.585366,-56.009381,-55.741088,-38.440901,-67.371482,-72.971857,-73.793621,-60.426724,-55.306034,-50.782328,-61.620690,-49.064655,-87.323276,-87.191810
-62.555110,-56.384770,-60.537074,-64.350701,-70.104208,-83.120240,-84.172345,-48.916058,-55.308394,-53.467153,-49.706204,-64.571168,-80.614964,-81.636861,-35.286058,-55.887019,-55.740385,-36.531250,-67.245192,-71.516827,-72.437500,-59.517691,-55.033520,-50.711359,-60.681564,-50.167598,-86.713222,-86.741155
-49.146384,-55.172840,-53.250441,-50.054674,-63.954145,-81.000000,-81.906526,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-64.375494,-57.952569,-62.628458,-66.051383,-72.980237,-84.996047,-85.822134,-59.897087,-55.182524,-50.662136,-61.083495,-49.685437,-86.982524,-86.926214,-41.208333,-55.575758,-54.728535,-42.039141,-65.853535,-75.598485,-76.412879,-56.568182,-54.886364,-56.015909,-58.338636,-66.075000,-81.354545,-82.850000
-36.305085,-56.063559,-55.879237,-37.529661,-67.552966,-72.180085,-73.088983,-61.996183,-56.461832,-60.362595,-63.677481,-70.332061,-82.937023,-83.982824,-60.291322,-55.254132,-50.714876,-61.456612,-49.250000,-87.185950,-87.066116,-49.726923,-54.723077,-52.648077,-50.590385,-62.894231,-81.238462,-82.323077
-35.632184,-55.933333,-55.767816,-36.875862,-67.406897,-71.689655,-72.668966,-49.303351,-55.135802,-53.223986,-50.195767,-63.922399,-81.038801,-81.954145,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.789333,-55.920000,-49.853333,-62.133333,-48.349333,-87.512000,-87.096000,-62.285996,-56.429980,-60.489152,-63.964497,-70.372781,-82.986193,-84.019724,-53.744986,-54.083095,-52.690544,-54.902579,-58.670487,-83.681948,-85.045845,-41.000000,-55.646294,-54.845254,-41.927178,-66.313394,-75.258778,-76.089727
-62.105263,-56.146879,-57.341493,-63.740514,-62.157895,-85.006120,-85.597307,-52.499168,-54.585691,-51.154742,-53.562396,-58.945092,-82.777038,-83.638935,-42.532500,-55.475000,-54.845000,-42.902500,-66.715000,-74.592500,-75.305000,-29.428571,-57.027473,-57.131868,-31.346154,-68.054945,-71.065934,-72.148352
-34.718016,-55.960836,-55.804178,-36.033943,-67.331593,-71.229765,-72.180157,-48.477387,-55.221106,-53.445561,-49.326633,-64.326633,-80.428811,-81.373534,-60.003891,-55.186770,-50.673152,-61.155642,-49.717899,-86.982490,-86.959144,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360
-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-63.262755,-57.020408,-61.459184,-65.193878,-71.308673,-83.808673,-84.895408,-51.355200,-54.787200,-53.712000,-52.228800,-64.121600,-81.044800,-82.011200,-36.391213,-56.014644,-55.811715,-37.604603,-67.439331,-72.240586,-73.175732
-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-49.092982,-55.168421,-53.310526,-49.985965,-64.047368,-80.929825,-81.822807,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-42.146912,-55.455760,-54.826377,-42.590985,-66.392321,-74.564274,-75.287145,-56.454106,-55.007246,-51.362319,-57.689614,-54.568841,-85.084541,-85.605072,-62.247525,-56.461386,-60.524752,-63.944554,-70.443564,-82.984158,-84.023762
-36.182403,-56.040773,-55.851931,-37.437768,-67.551502,-72.094421,-73.021459,-49.749543,-54.963437,-52.936015,-50.606947,-63.427788,-81.243144,-82.261426,-60.238776,-55.236735,-50.673469,-61.393878,-49.295918,-87.134694,-87.018367,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495
-49.514545,-55.056364,-53.067273,-50.363636,-63.703636,-81.176364,-82.107273,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795
-42.593514,-55.510270,-54.428108,-43.562162,-65.640000,-76.482162,-77.315676,-58.602317,-53.911197,-49.528958,-59.517375,-48.571429,-85.073359,-85.467181,-61.838951,-56.292135,-60.159176,-63.621723,-70.033708,-82.853933,-84.157303,-60.503546,-56.301418,-51.875887,-61.875887,-51.723404,-88.460993,-88.156028
-41.683832,-55.580838,-54.586826,-42.512575,-65.741317,-75.958084,-76.770060,-64.683486,-58.206422,-62.949541,-66.348624,-73.642202,-85.220183,-85.899083,-57.495413,-54.894495,-56.694954,-59.380734,-66.410550,-81.433486,-82.912844,-60.050881,-55.213307,-50.696673,-61.215264,-49.663405,-87.009785,-87.033268
-31.791111,-56.986667,-57.377778,-33.382222,-69.791111,-70.893333,-71.804444,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-57.446367,-55.916955,-57.391003,-58.976932,-67.599769,-82.566321,-83.752018,-43.193627,-54.752451,-53.784314,-43.754902,-64.365196,-75.803922,-76.470588
-51.321951,-54.782114,-53.632520,-52.255285,-63.986992,-81.125203,-82.143089,-36.567901,-56.012346,-55.790123,-37.713992,-67.452675,-72.343621,-73.277778,-63.212500,-56.947500,-61.377500,-65.157500,-71.225000,-83.742500,-84.792500,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968
-62.478788,-56.341414,-60.634343,-64.179798,-70.412121,-82.959596,-84.046465,-59.652015,-55.135531,-50.851648,-60.882784,-50.362637,-86.774725,-86.864469,-35.057357,-55.932668,-55.770574,-36.291771,-67.396509,-71.356608,-72.354115,-48.577061,-55.241935,-53.378136,-49.406810,-64.342294,-80.487455,-81.376344
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.792844,-54.937853,-52.870056,-50.751412,-63.408663,-81.338983,-82.322034,-60.223124,-55.225152,-50.671400,-61.359026,-49.318458,-87.085193,-86.997972,-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242
-38.256993,-56.008741,-55.590909,-39.101399,-67.183566,-73.384615,-74.277972,-61.037234,-55.773936,-51.218085,-62.409574,-48.675532,-87.952128,-87.622340,-51.811900,-54.197697,-51.573896,-52.936660,-59.944338,-82.272553,-83.370441,-61.834275,-56.500942,-60.267420,-63.504708,-70.280603,-82.975518,-83.962335
-62.488978,-56.354709,-60.577154,-64.188377,-70.320641,-82.967936,-84.078156,-60.286598,-55.245361,-50.715464,-61.445361,-49.259794,-87.181443,-87.057732,-50.029762,-54.807540,-52.593254,-51.136905,-62.966270,-81.472222,-82.545635,-37.158203,-56.072266,-55.851562,-38.142578,-67.509766,-72.703125,-73.578125
-60.136364,-55.201581,-50.662055,-61.308300,-49.579051,-86.994071,-87.007905,-35.706150,-55.984055,-55.842825,-36.956720,-67.485194,-71.765376,-72.722096,-49.126866,-54.953358,-53.054104,-49.953358,-63.613806,-80.947761,-81.904851,-62.090559,-56.421965,-60.387283,-63.799615,-70.271676,-82.963391,-84.009634
-36.284501,-56.050955,-55.840764,-37.477707,-67.528662,-72.163482,-73.106157,-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-49.992806,-54.886691,-52.980216,-50.897482,-63.393885,-81.223022,-82.255396,-62.616495,-56.437113,-60.694845,-64.352577,-70.472165,-83.074227,-84.152577
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926,-47.229437,-55.109668,-53.466089,-48.059163,-64.445887,-79.272727,-80.098124,-32.773050,-56.446809,-56.539007,-34.312057,-68.092199,-70.716312,-71.936170
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.184669,-55.155052,-53.296167,-50.052265,-64.052265,-80.932056,-81.850174,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-39.239766,-55.388889,-54.947368,-40.029240,-66.745614,-71.418129,-72.345029,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-23.144330,-57.865979,-58.567010,-26.298969,-69.577320,-72.649485,-73.989691,-49.320789,-55.141577,-53.232975,-50.087814,-63.958781,-81.025090,-81.926523
-55.763333,-54.952222,-51.476667,-57.001111,-55.341111,-84.700000,-85.213333,-62.162109,-56.464844,-60.476562,-63.845703,-70.388672,-82.988281,-84.007812,-41.175000,-55.596154,-55.078846,-41.501923,-66.692308,-73.655769,-74.434615,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-61.331653,-55.775202,-55.587702,-62.800403,-59.746976,-85.097782,-85.620968,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.647378,-55.057866,-53.173599,-50.426763,-63.884268,-81.070524,-82.016275,-39.093023,-55.558140,-55.260982,-39.759690,-67.000000,-71.762274,-72.658915
-38.444444,-55.654321,-55.351852,-39.388889,-68.049383,-68.728395,-69.413580,-58.749055,-55.668178,-54.941043,-60.161754,-60.755858,-84.341648,-85.047619,-29.853659,-57.451220,-57.847561,-31.725610,-69.475610,-73.871951,-75.103659,-45.048433,-54.586895,-53.524217,-45.455840,-64.054131,-77.313390,-77.985755
-62.413043,-56.286561,-60.484190,-64.134387,-70.209486,-82.930830,-84.057312,-49.358178,-55.527950,-53.652174,-50.229814,-64.772257,-81.118012,-82.262940,-36.997984,-55.508065,-55.080645,-38.173387,-66.250000,-72.651210,-73.405242,-59.978641,-55.172816,-50.658252,-61.137864,-49.728155,-86.974757,-86.947573
-62.042146,-56.446360,-60.369732,-63.737548,-70.319923,-82.946360,-84.000000,-60.400428,-55.297645,-50.760171,-61.616702,-49.104925,-87.314775,-87.164882,-50.005629,-54.711069,-52.545966,-50.876173,-62.587242,-81.363977,-82.393996,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192
-60.200803,-55.222892,-50.652610,-61.319277,-49.391566,-87.030120,-86.991968,-51.954474,-54.772370,-53.919937,-53.080063,-64.208791,-81.185243,-82.233909,-63.495868,-57.217631,-61.655647,-65.388430,-71.630854,-84.019284,-85.099174,-36.926295,-55.948207,-55.727092,-37.944223,-67.292829,-72.539841,-73.420319
-55.929638,-54.933902,-55.684435,-57.511727,-65.867804,-81.422175,-82.848614,-64.278626,-57.862595,-62.576336,-66.000000,-72.896947,-84.889313,-85.656489,-59.540037,-55.128492,-50.679702,-60.690875,-50.063315,-86.828678,-86.802607,-40.459016,-55.627049,-54.920765,-41.362022,-66.128415,-75.020492,-75.877049
-62.710021,-56.541578,-60.872068,-64.524520,-70.590618,-83.149254,-84.236674,-60.216162,-55.226263,-50.656566,-61.357576,-49.351515,-87.058586,-86.987879,-36.144086,-56.030108,-55.834409,-37.382796,-67.473118,-72.083871,-73.047312,-50.150613,-54.882662,-53.136602,-50.991243,-63.695271,-81.190893,-82.171629
-50.757025,-54.857851,-53.471074,-51.588430,-64.044628,-81.064463,-82.066116,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-63.013953,-56.762791,-61.134884,-64.955814,-70.783721,-83.530233,-84.595349,-36.192308,-55.991453,-55.811966,-37.435897,-67.438034,-72.115385,-73.070513
-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992,-35.022500,-55.975000,-55.812500,-36.277500,-67.400000,-71.420000,-72.332500,-60.088757,-55.189349,-50.648915,-61.236686,-49.583826,-87.000000,-87.001972,-48.716239,-55.182906,-53.338462,-49.594872,-64.133333,-80.620513,-81.548718
-33.668712,-56.107362,-55.950920,-35.266871,-67.570552,-70.745399,-71.837423,-46.007772,-55.567358,-54.411917,-46.217617,-65.950777,-78.316062,-78.839378,-62.531835,-56.395131,-60.235955,-64.303371,-69.164794,-83.355805,-84.323970,-56.411141,-54.896552,-51.086207,-57.636605,-54.193634,-85.099469,-85.640584
-41.683929,-55.521429,-54.955357,-42.069643,-66.558929,-74.175000,-74.864286,-62.238659,-56.445759,-60.504931,-63.946746,-70.410256,-82.972387,-84.061144,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-56.100578,-54.990751,-51.425434,-57.330636,-54.976879,-84.873988,-85.395376
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-62.367965,-56.844156,-51.194805,-64.017316,-47.987013,-88.831169,-88.298701,-42.139269,-55.594749,-54.613014,-43.133562,-65.964612,-76.086758,-77.033105,-62.345168,-56.382643,-60.479290,-64.015779,-70.327416,-82.964497,-84.071006,-56.297927,-53.961140,-50.772021,-57.264249,-53.769430,-84.805699,-85.365285
-33.025773,-57.417526,-58.036082,-34.180412,-71.907216,-72.865979,-73.644330,-49.324324,-55.118919,-53.147748,-50.144144,-63.821622,-80.990991,-81.935135,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-37.919355,-54.818548,-54.116935,-39.229839,-64.088710,-70.959677,-72.068548
-36.694501,-56.014257,-55.824847,-37.792261,-67.478615,-72.403259,-73.323829,-50.078947,-54.887218,-52.930451,-51.084586,-63.402256,-81.353383,-82.392857,-60.223124,-55.233266,-50.665314,-61.346856,-49.312373,-87.085193,-87.000000,-62.628099,-56.433884,-60.704545,-64.371901,-70.471074,-83.072314,-84.146694
-48.806283,-55.205934,-53.277487,-49.699825,-64.155323,-80.746946,-81.675393,-62.297665,-56.287938,-60.410506,-63.994163,-70.138132,-82.947471,-84.089494,-35.192683,-55.885366,-55.797561,-36.443902,-67.256098,-71.458537,-72.368293,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-62.568789,-56.420945,-60.696099,-64.332649,-70.464066,-83.024641,-84.131417,-60.347458,-55.283898,-50.716102,-61.548729,-49.105932,-87.254237,-87.133475,-50.924612,-54.705100,-52.494457,-52.130820,-62.596452,-81.900222,-83.039911,-38.540678,-55.938983,-55.518644,-39.391525,-67.044068,-73.586441,-74.411864
-62.695279,-56.504292,-60.856223,-64.381974,-70.776824,-83.098712,-84.126609,-61.027228,-55.581683,-51.846535,-62.445545,-49.858911,-87.663366,-87.514851,-51.324881,-54.667195,-51.911252,-52.255151,-60.917591,-81.849445,-82.800317,-36.881764,-56.044088,-55.845691,-37.935872,-67.569138,-72.511022,-73.440882
-52.743976,-55.048193,-54.697289,-53.974398,-65.390060,-81.391566,-82.412651,-40.300448,-55.482063,-55.174888,-40.661435,-66.739910,-72.778027,-73.526906,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-61.574755,-55.921569,-54.750000,-62.995098,-57.528186,-85.898284,-86.360294
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-49.500898,-55.064632,-53.132855,-50.342908,-63.768402,-81.127469,-82.080790
-35.480000,-55.891765,-55.774118,-36.672941,-67.421176,-71.609412,-72.564706,-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618,-48.960644,-55.186047,-53.243292,-49.890877,-63.939177,-80.890877,-81.778175,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-49.479630,-55.005556,-52.920370,-50.283333,-63.451852,-81.131481,-82.064815,-39.158568,-55.611253,-55.381074,-39.762148,-67.138107,-71.831202,-72.718670,-61.308383,-55.772455,-55.643713,-62.765469,-59.957086,-85.023952,-85.564870,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-60.503297,-55.336264,-50.872527,-61.731868,-49.085714,-87.421978,-87.276923,-62.485887,-56.405242,-60.606855,-64.167339,-70.409274,-83.008065,-84.096774,-38.304348,-56.090435,-55.680000,-39.196522,-67.307826,-73.474783,-74.422609,-50.873418,-54.514768,-52.118143,-52.067511,-61.860759,-81.799578,-82.778481
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.332536,-55.885167,-55.746411,-36.564593,-67.313397,-71.531100,-72.468900,-49.029463,-55.214905,-53.305026,-49.928943,-64.086655,-80.876950,-81.807626,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-48.829268,-55.203833,-53.320557,-49.738676,-64.120209,-80.782230,-81.695122,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.324219,-56.298828,-60.417969,-64.031250,-70.175781,-82.939453,-84.085938
-59.953668,-55.154440,-50.693050,-61.131274,-49.791506,-86.944015,-86.932432,-35.221411,-55.871046,-55.756691,-36.459854,-67.250608,-71.435523,-72.377129,-62.458167,-56.324701,-60.529880,-64.179283,-70.264940,-82.938247,-84.059761,-48.813708,-55.253076,-53.369069,-49.673111,-64.281195,-80.734622,-81.681898
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.291815,-55.137011,-53.181495,-50.161922,-63.896797,-81.049822,-81.985765,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-58.938547,-57.122905,-60.497207,-59.991620,-71.874302,-82.111732,-82.636872,-61.161616,-55.591631,-53.401154,-62.666667,-54.927850,-86.212121,-86.569986,-50.118812,-54.330693,-52.562376,-51.083168,-62.635644,-81.063366,-82.277228,-35.734234,-55.934685,-55.673423,-37.006757,-67.238739,-71.828829,-72.806306
-36.676829,-55.953252,-55.709350,-37.817073,-67.241870,-72.451220,-73.310976,-63.073460,-56.793839,-61.184834,-65.023697,-70.857820,-83.613744,-84.627962,-50.972222,-55.031746,-53.841270,-51.815476,-64.934524,-80.706349,-81.960317,-58.950172,-55.008591,-50.795533,-60.089347,-50.805842,-86.534364,-86.534364
-45.858006,-55.081571,-53.705438,-46.610272,-64.957704,-77.811178,-78.746224,-61.981025,-56.345351,-60.225806,-63.717268,-70.151803,-82.891841,-84.134725,-31.063927,-56.881279,-57.173516,-32.716895,-68.598174,-70.958904,-71.913242,-58.844595,-55.121622,-50.869932,-60.021959,-51.158784,-86.545608,-86.545608
-54.967742,-54.000000,-49.304659,-55.888889,-54.767025,-83.756272,-84.035842,-62.003802,-56.332700,-60.277567,-63.747148,-70.125475,-82.914449,-84.121673,-41.867059,-55.618824,-54.730588,-42.838824,-66.071765,-75.940000,-76.916471,-61.228986,-55.866667,-52.014493,-62.597101,-49.142029,-88.231884,-88.057971
-36.000000,-56.008734,-55.847162,-37.314410,-67.475983,-71.975983,-72.934498,-49.668478,-55.005435,-53.076087,-50.505435,-63.697464,-81.193841,-82.166667,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659
-35.793258,-55.968539,-55.817978,-37.067416,-67.465169,-71.833708,-72.770787,-49.377256,-55.106498,-53.122744,-50.236462,-63.808664,-81.104693,-82.046931,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-58.381443,-55.061856,-57.355670,-60.368557,-67.139175,-81.275773,-82.948454,-64.722222,-58.194444,-62.879630,-66.379630,-73.569444,-85.337963,-86.120370,-59.799235,-55.145315,-50.713193,-60.971319,-49.835564,-86.919694,-86.923518,-42.100802,-55.523482,-54.489118,-42.936999,-65.608247,-76.223368,-76.982818
-61.318593,-55.769849,-55.572864,-62.778894,-59.747739,-85.090452,-85.612060,-49.422535,-55.133803,-53.306338,-50.232394,-64.063380,-80.943662,-81.860915,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-38.856757,-55.470270,-55.170270,-39.443243,-66.905405,-71.486486,-72.440541
-58.063927,-55.121005,-57.221461,-59.958904,-67.034247,-81.529680,-83.116438,-65.035897,-58.302564,-63.061538,-66.723077,-73.974359,-85.420513,-86.015385,-41.763377,-55.549346,-54.581451,-42.593341,-65.701546,-75.960761,-76.783591,-59.741445,-55.167300,-50.693916,-60.910646,-49.885932,-86.920152,-86.882129
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-37.298651,-56.040462,-55.836224,-38.314066,-67.516378,-72.776493,-73.618497,-60.281893,-55.234568,-50.699588,-61.434156,-49.271605,-87.172840,-87.057613,-50.072289,-54.853414,-52.598394,-51.142570,-62.935743,-81.516064,-82.622490
-62.535545,-57.165877,-51.890995,-64.279621,-48.360190,-88.924171,-88.819905,-41.539683,-55.576313,-54.741148,-42.421245,-65.963370,-75.726496,-76.598291,-61.117133,-56.277972,-59.706294,-62.961538,-69.860140,-82.723776,-84.180070,-56.497487,-53.962312,-50.236181,-57.319095,-52.997487,-85.097990,-84.992462
