-0.019481,-0.391775,0.017316,-0.329004,-0.173160,0.746753,-0.274892,-0.974026,0.077922,-0.608955,-0.629851,0.014925,-0.337313,-0.388060,-0.253731,-0.182090,0.928358,0.101493,0.962230,0.075540,0.773381,-0.066547,0.316547,-0.467626,0.208633,0.784173,0.152878
0.320675,-0.191280,0.462729,-0.251758,-0.061885,-0.583685,0.015471,1.000000,0.139241,0.775956,-0.158470,0.622951,0.057377,0.409836,0.606557,-0.002732,-0.469945,0.098361,-0.688406,-0.565217,-0.413043,-0.521739,-0.507246,0.699275,-0.297101,-0.876812,0.072464
0.077364,-0.229226,0.381089,-0.707736,-0.979943,0.000000,0.349570,0.186246,0.123209,0.520202,-0.108586,0.381313,-0.459596,0.979798,-0.065657,0.121212,0.267677,0.128788,0.146382,-0.373355,0.261513,0.208882,-0.131579,0.042763,-0.398026,0.207237,0.100329
0.366366,-0.087087,0.606607,-0.396396,-0.933934,-0.279279,0.303303,0.549550,0.162162,-0.257002,-0.551895,-0.085667,-0.520593,-0.120264,0.444811,-0.388797,-0.285008,0.057661,0.861985,0.033898,0.709443,0.353511,0.847458,-0.428571,0.152542,0.694915,0.159806
0.627049,0.014344,0.750000,-0.588115,-0.288934,-0.471311,0.112705,0.758197,0.145492,0.501139,-0.277904,0.444191,0.496583,0.744875,-0.047836,-0.018223,0.439636,0.120729,-0.478873,-0.551643,-0.276995,-0.546948,-0.516432,0.589202,-0.279343,-0.624413,0.072770
0.780220,-0.071429,0.494505,0.774725,0.656593,-0.329670,-0.052198,0.582418,0.123626,-0.608772,-0.617544,-0.140351,-0.508772,-0.489474,0.319298,-0.277193,-0.150877,0.077193,0.918854,0.066826,0.818616,-0.701671,0.014320,-0.147971,0.250597,0.408115,0.157518
0.934978,0.067265,0.730942,0.208520,0.784753,-0.374439,0.170404,0.663677,0.165919,-0.184369,-0.418838,0.196393,-0.496994,-0.665331,-0.328657,-0.066132,0.795591,0.098196,-0.007353,-0.419118,0.046569,-0.360294,-0.127451,0.811275,-0.281863,-0.970588,0.078431
0.429379,-0.158192,0.231638,0.059322,0.276836,0.742938,0.087571,-0.960452,0.138418,0.695035,-0.046099,0.645390,-0.053191,0.267730,-0.712766,0.141844,1.000000,0.157801,-0.510345,-0.616092,-0.006897,-0.673563,-0.650575,0.319540,-0.420690,0.167816,0.039080
-0.786151,-0.621181,-0.087576,-0.600815,-0.594705,0.256619,-0.195519,-0.059063,0.091650,0.953596,0.155452,0.860789,-0.524362,0.004640,-0.102088,0.357309,0.313225,0.162413,0.689095,-0.259861,0.266821,0.508121,0.593968,-0.190255,-0.301624,0.443155,0.092807
-0.795367,-0.652510,-0.073359,-0.664093,-0.791506,-0.177606,-0.119691,0.806950,0.092664,0.808403,-0.042017,0.653782,-0.001681,0.346218,-0.536134,0.062185,0.983193,0.141176,0.094188,-0.312625,0.146293,-0.258517,-0.070140,0.731463,-0.156313,-0.995992,0.094188
-0.217548,-0.489183,0.007212,-0.403846,-0.292067,0.290865,-0.194712,-0.120192,0.086538,0.993220,0.233898,0.928814,-0.593220,0.000000,-0.549153,0.271186,0.857627,0.172881,0.929204,-0.053097,0.721239,0.924779,0.924779,-0.353982,0.044248,0.637168,0.141593
0.590973,-0.124118,0.630465,-0.118477,0.121298,-0.534556,0.060649,0.968970,0.141044,-0.483483,-0.480480,-0.693694,-0.501502,-0.510511,0.450450,-0.345345,-0.375375,0.048048,0.205788,-0.327974,0.729904,-0.163987,0.160772,0.736334,0.000000,-0.852090,0.125402
-0.369151,-0.568458,-0.405546,-0.296360,-0.162912,0.282496,-0.131716,-0.067591,0.065858,0.646067,0.000000,0.868914,-0.162921,0.089888,-0.636704,0.029963,1.000000,0.164794,0.785124,-0.090909,0.880165,-0.181818,0.049587,0.731405,-0.049587,-0.818182,0.119835
-0.076087,-0.340580,0.273551,-0.606884,-0.956522,-0.025362,-0.007246,0.271739,0.108696,0.675057,-0.066362,0.546911,0.258581,0.748284,-0.592677,0.137300,0.908467,0.146453,0.189560,-0.365385,0.145604,-0.219780,0.458791,0.750000,-0.351648,-0.686813,0.085165
0.896328,0.012959,0.665227,0.200864,0.814255,-0.403888,0.088553,0.727862,0.144708,-0.079229,-0.389722,0.012848,-0.394004,-0.239829,0.728051,-0.164882,-0.991435,0.096360,-0.132388,-0.411348,0.304965,-0.498818,-0.706856,-0.361702,-0.085106,1.000000,0.101655
0.341463,-0.284553,0.475610,-0.207317,-0.101626,-0.337398,-1.000000,0.869919,0.126016,0.509517,-0.115666,0.585652,-0.152269,0.068814,-0.330893,0.436310,0.686676,0.133236,-0.259434,-0.474057,-0.174528,-0.346698,-0.132075,0.728774,-0.292453,-0.910377,0.077830
0.489022,-0.299401,0.734531,-0.291417,-0.221557,-0.391218,-0.275449,0.888224,0.129741,-0.497030,-0.538614,-0.398020,-0.394059,-0.259406,0.425743,-0.241584,-0.417822,0.071287,0.945245,0.207493,0.795389,0.123919,0.599424,-0.054755,0.541787,0.181556,0.155620
0.949799,-0.028112,0.857430,0.104418,-0.090361,-0.291165,0.218876,0.578313,0.148594,-0.755769,-0.609615,-0.001923,-0.561538,-0.578846,0.232692,-0.276923,-0.030769,0.080769,0.722388,-0.056716,0.050746,-0.185075,0.931343,0.071642,-0.110448,0.074627,0.116418
0.595687,-0.269542,0.309973,-0.512129,-0.617251,-0.142857,-0.377358,0.423181,0.075472,0.688925,0.004886,0.576547,0.193811,0.729642,-0.182410,0.184039,0.390879,0.151466,-0.875000,-0.687500,-0.070652,-0.627717,-0.687500,0.448370,-0.122283,-0.271739,0.092391
0.816635,-0.068053,0.735350,-0.578450,-0.007561,-0.240076,-0.037807,0.519849,0.134216,-0.699809,-0.608031,-0.235182,-0.493308,-0.449331,0.332696,-0.248566,-0.173996,0.082218,0.850498,0.013289,0.588040,0.870432,0.681063,-0.156146,0.259136,0.375415,0.136213
0.828638,-0.035211,0.586854,0.265258,0.924883,-0.333333,0.230047,0.610329,0.119718,-0.312281,-0.485965,-0.114035,-0.452632,-0.377193,0.584211,-0.205263,-0.540351,0.084211,0.411765,-0.162465,0.722689,-0.439776,-0.596639,-0.535014,-0.148459,0.966387,0.156863
-0.545156,-0.609195,-0.111658,-0.472906,-0.438424,0.336617,-0.246305,-0.172414,0.077176,0.890173,0.057803,0.742775,-0.001445,0.388728,-0.239884,0.167630,0.505780,0.154624,0.730769,-0.365385,-0.057692,-0.250000,-0.692308,-0.750000,-0.730769,1.000000,0.019231
0.275325,-0.184416,0.566234,-0.402597,-0.831169,-0.418182,0.051948,0.828571,0.142857,0.787313,-0.046642,0.535448,0.156716,0.902985,-0.235075,0.082090,0.485075,0.134328,-0.476852,-0.587963,-0.143519,-0.534722,-0.458333,0.664352,-0.314815,-0.652778,0.064815
0.686364,-0.139394,0.477273,0.162121,0.653030,0.043939,-0.054545,0.181818,0.128788,0.648829,-0.040134,0.775920,-0.535117,-0.608696,-0.528428,0.361204,0.812709,0.150502,-0.824873,-0.624365,-0.263959,-0.631980,-0.718274,0.327411,-0.365482,-0.167513,0.063452
0.549237,-0.144244,0.603329,-0.124827,0.155340,-0.520111,0.066574,0.986130,0.140083,-0.447236,-0.530151,-0.065327,-0.610553,-0.869347,0.525126,-0.324121,-0.482412,0.055276,0.444444,-0.149573,0.145299,0.132479,0.854701,0.709402,0.038462,-0.948718,0.136752
-0.918317,-0.643564,0.017327,-0.653465,-0.792079,0.235149,-0.279703,0.004950,0.076733,0.460784,-0.094771,-0.104575,0.137255,0.774510,0.584967,-0.003268,-0.601307,0.107843,0.858476,-0.094868,0.727838,-0.124417,0.076205,-0.426128,0.065319,0.744946,0.141524
-0.230769,-0.665012,0.089330,-0.508685,-0.310174,-0.292804,-0.126551,1.000000,0.074442,0.919240,0.209026,0.826603,0.118765,0.346793,-0.586698,0.104513,1.000000,0.173397,0.052930,-0.321361,0.111531,-0.277883,-0.103970,0.689981,-0.122873,-0.996219,0.098299
-0.373563,-0.568966,-0.135057,-0.482759,-0.678161,0.689655,-0.313218,-0.810345,0.060345,0.401266,-0.191139,0.487342,-0.170886,0.065823,-0.497468,0.021519,1.000000,0.130380,0.627907,-0.004651,0.488372,0.004651,0.697674,0.711628,0.093023,-0.981395,0.144186
-0.434599,-0.500000,-0.299578,-0.426160,-0.381857,0.567511,-0.175105,-0.616034,0.084388,0.773946,0.059387,0.783525,0.055556,0.323755,-0.432950,0.471264,0.681992,0.159004,0.347339,-0.403361,0.492997,-0.361345,-0.061625,-0.120448,-0.658263,0.652661,0.089636
0.554149,-0.139241,0.656821,-0.135021,0.137834,-0.481013,0.039381,1.000000,0.135021,0.101190,-0.309524,0.166667,-0.242063,-0.063492,0.714286,-0.115079,-1.000000,0.101190,-0.891304,-0.688406,-0.782609,-0.608696,-0.724638,-0.130435,-0.304348,0.652174,0.057971
-0.882591,-0.672065,0.032389,-0.578947,-0.700405,-0.182186,-0.255061,0.878543,0.085020,0.844007,-0.042693,0.653530,-0.008210,0.326765,-0.527094,0.077176,0.940887,0.139573,0.052314,-0.317907,0.074447,-0.309859,-0.120724,0.736419,-0.112676,-0.991952,0.098592
-0.085153,-0.377729,0.052402,-0.469432,-0.259825,0.705240,-0.168122,-0.995633,0.093886,-0.068120,-0.318801,0.403270,-0.596730,-0.893733,-0.384196,-0.070845,1.000000,0.108992,0.731061,-0.113636,0.513258,0.250000,0.782197,-0.344697,0.058712,0.731061,0.136364
0.705773,-0.078212,0.556797,-0.277467,0.173184,-0.579143,-0.027933,0.992551,0.150838,-0.742009,-0.614155,-0.095890,-0.650685,-0.778539,0.324201,-0.331050,-0.187215,0.066210,0.708995,-0.103175,0.492063,0.349206,0.566138,0.447090,0.232804,-0.407407,0.119048
-0.562945,-0.586698,0.040380,-0.667458,-0.890736,0.401425,-0.287411,-0.268409,0.066508,0.366667,-0.166667,-0.070833,0.145833,0.729167,0.770833,-0.087500,-0.933333,0.125000,0.680636,-0.091040,0.640173,-0.080925,0.239884,-0.511561,0.101156,0.916185,0.140173
0.847645,0.069252,0.803324,-0.720222,0.000000,-0.265928,0.484765,0.523546,0.155125,0.682310,-0.193141,0.481949,0.389892,0.431408,-0.018051,-0.285199,0.252708,0.108303,-0.826484,-0.611872,-0.260274,-0.589041,-0.623288,0.242009,-0.203196,-0.073059,0.089041
-0.634615,-0.596154,-0.028846,-0.467949,-0.423077,-0.272436,-0.160256,1.000000,0.086538,0.962547,0.024345,0.773408,0.003745,0.325843,-0.522472,0.084270,0.921348,0.147940,0.011834,-0.349112,0.076923,-0.311637,-0.149901,0.717949,-0.132150,-1.000000,0.096647
0.848921,0.000000,0.654676,-0.064748,0.330935,-0.118705,0.989209,0.316547,0.169065,-0.525305,-0.504363,0.047120,-0.638743,-0.696335,0.108202,-0.228621,0.102967,0.087260,0.770916,-0.121514,0.466135,0.163347,0.543825,-0.057769,-0.430279,0.298805,0.115538
-0.034188,-0.296296,0.603989,-0.663818,-0.487179,-0.165242,0.168091,1.000000,0.119658,0.647679,-0.158228,0.360759,0.162447,0.407173,-0.645570,-0.137131,1.000000,0.128692,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.639640,-0.078078,0.141141,0.120120,0.402402,0.690691,-0.054054,-0.807808,0.108108,-0.723849,-0.648536,0.096234,-0.740586,-0.715481,0.702929,-0.209205,-0.899582,0.075314,0.361076,-0.216389,0.477593,-0.211268,0.003841,-0.509603,-0.005122,1.000000,0.129321
-0.939577,-0.664653,-0.271903,-0.592145,-0.634441,0.462236,-0.347432,-0.359517,0.051360,0.555402,-0.146814,0.620499,-0.101108,0.171745,-0.511080,0.019391,0.977839,0.138504,0.773333,-0.080000,0.283333,-0.110000,0.173333,0.720000,0.096667,-0.966667,0.126667
-0.311808,-0.479705,0.158672,-0.662362,-0.953875,0.162362,-0.236162,0.055351,0.092251,0.357683,-0.277078,0.214106,-0.541562,0.876574,0.032746,-0.075567,0.153652,0.115869,0.842995,0.048309,0.657005,0.657005,0.326087,-0.243961,0.207729,0.497585,0.142512
-0.083458,-0.408346,0.093890,-0.347243,-0.199702,0.639344,-0.195231,-0.564829,0.077496,0.459963,-0.355680,0.446927,-0.074488,0.078212,-0.625698,0.085661,1.000000,0.080074,0.903448,0.793103,0.965517,-0.200000,0.400000,-0.641379,0.089655,0.958621,0.413793
0.905660,-0.058700,0.763103,0.144654,0.060797,-0.532495,-0.010482,0.857442,0.144654,-0.503106,-0.585404,-0.080745,-0.472050,-0.430124,0.321429,-0.243789,-0.158385,0.077640,0.922414,0.237069,0.564655,-0.288793,0.922414,0.202586,0.387931,-0.043103,0.155172
0.639937,-0.158805,0.430818,0.338050,0.361635,-0.081761,-0.272013,0.330189,0.091195,-0.939759,-0.659639,-0.216867,-0.701807,-0.822289,0.328313,-0.412651,-0.156627,0.045181,0.589610,-0.077922,0.625974,-0.737662,0.023377,-0.148052,0.618182,0.361039,0.212987
-0.066098,-0.383795,0.027719,-0.396588,-0.234542,0.722814,-0.179104,-1.000000,0.093817,-0.329412,-0.447059,0.191176,-0.570588,-0.714706,-0.332353,-0.302941,1.000000,0.100000,0.854779,-0.033088,0.670956,0.143382,0.586397,-0.415441,0.211397,0.783088,0.141544
0.887591,0.016058,0.753285,-0.013139,0.308029,-0.354745,0.160584,0.637956,0.147445,-0.356436,-0.412541,-0.933993,-0.320132,-0.105611,0.366337,-0.099010,-0.313531,0.092409,-0.487671,-0.646575,0.575342,-0.536986,-0.583562,0.361644,-0.416438,-0.123288,0.071233
-0.068376,-0.414530,0.002137,-0.316239,-0.209402,0.739316,-0.175214,-1.000000,0.091880,0.822458,-0.004552,0.685888,-0.034901,0.344461,-0.443096,0.104704,0.817906,0.141123,-0.831858,-0.676991,-0.044248,-0.579646,-0.721239,-0.238938,-0.261062,1.000000,0.084071
-0.317757,-0.378505,-0.887850,-0.299065,-0.023364,0.705607,-0.172897,-0.897196,0.079439,0.372236,-0.213759,0.484029,-0.185504,0.029484,-0.460688,-0.001229,1.000000,0.126536,0.267692,-0.292308,0.735385,-0.267692,-0.163077,0.689231,-0.104615,-1.000000,0.107692
0.010309,-0.457732,0.243299,-0.206186,-0.092784,0.760825,-0.294845,-0.752577,0.078351,0.177215,-0.187764,0.500000,-0.822785,-0.377637,-0.392405,-0.099156,0.755274,0.120253,0.591371,-0.098985,0.223350,0.477157,0.482234,-0.464467,0.299492,0.771574,0.152284
0.542234,-0.332425,0.046322,0.495913,0.700272,-0.299728,-0.046322,0.722071,0.089918,0.232848,-0.112266,0.673597,-0.609148,-0.328482,-0.517672,0.097713,0.995842,0.166320,0.021782,-0.344554,0.201980,-0.378218,-0.263366,0.710891,-0.201980,-0.885149,0.083168
-0.818359,-0.570312,-0.101562,-0.496094,-0.443359,0.294922,-0.195312,-0.132812,0.095703,0.987578,-0.099379,0.686335,-0.419255,-0.810559,0.049689,-0.077640,0.136646,0.105590,0.815029,-0.050096,0.527938,0.167630,0.874759,-0.321773,0.102119,0.618497,0.138728
0.844937,-0.037975,0.386076,-0.085443,0.088608,0.674051,-0.025316,-0.803797,0.101266,0.606383,-0.139818,0.639818,-0.080547,0.259878,-0.547112,0.048632,1.000000,0.138298,-0.907652,-0.649077,-0.263852,-0.585752,-0.614776,0.387863,-0.253298,-0.282322,0.084433
0.830420,-0.017483,0.666084,-0.015734,0.335664,-0.578671,0.089161,1.000000,0.143357,0.539726,-0.189041,0.265753,-0.030137,0.213699,0.720548,-0.002740,-0.967123,0.115068,-0.841346,-0.651442,-0.084135,-0.677885,-0.730769,0.163462,-0.293269,0.187500,0.074519
-0.021053,-0.356140,0.082456,-0.294737,-0.157895,0.696491,-0.135088,-0.845614,0.091228,0.698370,0.160326,0.741848,0.293478,-0.168478,-0.502717,0.081522,0.989130,0.157609,0.185542,-0.496386,0.296386,-0.583133,0.284337,-0.510843,-0.060241,1.000000,0.108434
-0.990196,-0.627451,-0.411765,-0.705882,-0.887255,0.602941,-0.416667,-0.568627,0.053922,0.516990,-0.223301,0.315534,-0.101942,0.252427,0.730583,-0.012136,-0.786408,0.109223,0.421981,-0.176391,0.538670,-0.157395,0.058345,-0.575305,0.024423,1.000000,0.134328
-0.609428,-0.653199,-0.013468,-0.471380,-0.542088,-0.202020,-0.185185,1.000000,0.084175,-0.052521,-0.384454,0.021008,-0.357143,-0.220588,0.726891,-0.155462,-1.000000,0.096639,0.910345,0.046552,0.753448,0.013793,0.400000,-0.493103,0.098276,0.820690,0.144828
0.792208,-0.192950,0.536178,0.376623,0.367347,-0.139147,-0.306122,0.398887,0.111317,-0.957547,-0.634434,-0.063679,-0.601415,-0.650943,0.268868,-0.264151,-0.033019,0.073113,0.771795,0.058974,0.464103,-0.641026,0.112821,-0.100000,0.525641,0.246154,0.164103
-0.051383,-0.383399,0.322134,-0.527668,-0.875494,-0.233202,-0.088933,0.604743,0.098814,0.095128,-0.294664,0.092807,-0.171694,0.109049,0.821346,-0.164733,-0.986079,0.102088,0.737981,-0.069712,0.576923,0.093750,0.870192,-0.567308,0.105769,1.000000,0.146635
0.347458,-0.025424,0.336158,-0.274011,-0.316384,0.387006,0.406780,-0.372881,0.169492,-0.526316,-0.707895,-0.073684,-0.526316,-0.289474,0.655263,-0.565789,-0.478947,0.023684,0.644588,-0.116317,0.568659,-0.008078,0.303716,-0.623586,-0.001616,0.987076,0.138934
-0.612188,-0.662050,0.055402,-0.797784,-0.927978,0.113573,-0.318560,0.185596,0.063712,0.195965,-0.239193,0.023055,-0.031700,0.146974,0.841499,-0.011527,-0.994236,0.121037,0.736434,-0.043411,0.643411,-0.004651,0.387597,-0.516279,0.072868,0.891473,0.139535
-0.664032,-0.636364,-0.403162,-0.616601,-0.529644,-0.422925,-0.150198,0.754941,0.075099,0.725203,-0.071545,0.788618,-0.058537,0.167480,-0.426016,0.040650,0.944715,0.139837,0.090722,-0.298969,0.123711,-0.226804,-0.006186,0.760825,-0.121649,-0.979381,0.103093
-0.220065,-0.485437,0.090615,-0.592233,-0.925566,0.711974,-0.262136,-0.825243,0.064725,0.576531,-0.158163,0.328231,0.204082,0.863946,0.062925,0.091837,0.163265,0.117347,0.111842,-0.234649,0.486842,-0.524123,-0.561404,-0.563596,-0.098684,1.000000,0.144737
-0.208564,-0.458564,-0.002762,-0.407459,-0.251381,0.497238,-0.209945,-0.367403,0.073204,0.873720,0.163823,0.726962,0.269625,0.668942,-0.546075,-0.409556,0.849829,0.194539,0.645833,-0.196429,0.690476,-0.255952,-0.142857,-0.595238,0.595238,0.934524,0.133929
0.940299,0.123134,0.736940,0.098881,0.630597,-0.091418,0.194030,0.313433,0.156716,-0.093418,-0.464968,0.237792,-0.401274,-0.492569,-0.414013,-0.133758,1.000000,0.101911,-0.398844,-0.569364,-0.184971,-0.479769,-0.404624,0.705202,-0.326590,-0.988439,0.066474
0.724960,-0.065183,0.631161,-0.044515,0.300477,-0.550079,0.069952,1.000000,0.141494,-0.867089,-0.683544,-0.180380,-0.727848,-0.914557,0.148734,-0.313291,0.234177,0.056962,0.343137,-0.227941,0.252451,-0.107843,0.161765,0.732843,-0.041667,-0.995098,0.117647
0.267730,-0.184397,0.579787,-0.549645,-0.336879,-0.469858,-0.003546,1.000000,0.145390,0.022059,-0.334559,0.097426,-0.281250,-0.126838,0.698529,-0.139706,-0.941176,0.095588,0.648980,-0.261224,0.257143,0.657143,0.918367,-0.469388,0.024490,1.000000,0.085714
0.512821,-0.833333,0.017094,0.158120,0.410256,-0.435897,-0.106838,0.786325,0.055556,-0.698238,-0.629956,-0.229075,-0.572687,-0.511013,0.469163,-0.301762,-0.352423,0.068282,0.780451,0.196992,0.816541,-0.118797,0.153383,-0.166917,0.135338,0.410526,0.166917
0.458856,-0.164575,0.542538,-0.149233,0.073919,-0.613668,0.019526,1.000000,0.135286,-0.554348,-0.527174,-0.437500,-0.380435,-0.277174,0.638587,-0.222826,-0.728261,0.078804,0.735075,-0.141791,0.802239,-0.205224,0.055970,0.764925,-0.014925,-0.567164,0.108209
0.515674,-0.202194,0.815047,-0.246082,-0.111285,-0.349530,-0.175549,0.746082,0.134796,0.537396,-0.049861,0.398892,0.047091,0.495845,0.659280,0.188366,-0.711911,0.119114,-0.567797,-0.573446,-0.624294,-0.457627,-0.401130,-0.042373,-0.079096,0.220339,0.073446
0.628492,-0.175978,0.243017,-0.047486,0.223464,0.712291,-0.013966,-0.910615,0.111732,0.458556,-0.164439,0.549465,-0.137701,0.100267,-0.542781,0.026738,1.000000,0.136364,-0.995951,-0.663968,-0.222672,-0.736842,-0.765182,0.611336,-0.352227,-0.506073,0.052632
0.679208,-0.095050,0.651485,-0.532673,0.071287,-0.467327,0.093069,0.817822,0.146535,0.899254,0.026119,0.582090,0.985075,0.850746,-0.149254,0.070896,0.410448,0.123134,-0.451724,-0.532759,-0.072414,-0.512069,-0.513793,0.475862,-0.237931,-0.389655,0.082759
0.021442,-0.399610,0.278752,-0.403509,-0.500975,-0.384016,-0.148148,1.000000,0.101365,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.910256,0.083333,0.769231,0.163462,0.894231,-0.535256,0.224359,1.000000,0.163462
-0.179710,-0.484058,0.075362,-0.556522,-0.381159,0.424638,0.002899,-0.252174,0.095652,0.599424,0.057637,0.680115,-0.605187,-0.092219,-0.697406,-0.262248,0.965418,0.164265,0.753165,-0.113924,0.490506,0.924051,0.825949,-0.161392,0.053797,0.430380,0.101266
-0.012077,-0.381643,0.384058,-0.528986,-0.871981,-0.318841,-0.057971,0.888889,0.096618,-0.075789,-0.376842,-0.008421,-0.311579,-0.128421,0.762105,-0.157895,-0.966316,0.098947,0.782328,-0.028017,0.620690,0.140086,0.836207,-0.495690,0.058190,0.836207,0.146552
0.772436,-0.006410,0.677885,0.065705,0.399038,-0.525641,0.044872,0.849359,0.142628,0.037783,-0.433249,0.639798,-0.612091,-0.644836,0.430730,-0.080605,-0.249370,0.100756,-0.527108,-0.524096,-0.704819,-0.301205,-0.081325,0.472892,-0.204819,-0.403614,0.078313
0.028846,-0.340385,0.098077,-0.265385,-0.123077,0.703846,-0.117308,-0.992308,0.096154,0.758105,0.027431,0.608479,-0.094763,0.840399,-0.511222,-0.054863,0.950125,0.154613,0.006944,-0.425926,0.342593,-0.291667,-0.710648,-0.372685,0.025463,1.000000,0.099537
0.770764,-0.048173,0.642857,-0.026578,0.295681,-0.593023,0.088040,0.996678,0.144518,-0.876751,-0.613445,-0.224090,-0.683473,-0.893557,0.198880,-0.179272,0.036415,0.098039,0.434010,-0.258883,0.345178,-0.106599,0.271574,0.725888,-0.154822,-0.802030,0.083756
