6.288874,6.984567,5.898668,5.901018,3.753018,-1.248358,-1.246930,-1.257730,0.522364,0.532960,0.531862,0.520197,0.031546,4.178200,3.460459,4.580780,4.578342,3.746886,-1.251695,-1.253166,-1.242024,0.527719,0.516788,0.517921,0.529956,-0.000586
5.117613,4.978647,5.439508,2.656048,3.756363,-1.253430,-1.252931,-1.250002,0.525835,0.522760,0.524571,0.525466,0.004322,5.356234,5.467750,5.097936,7.331515,3.744894,-1.247249,-1.247647,-1.249998,0.524330,0.526798,0.525345,0.524627,0.024886
3.656947,5.771199,5.479307,6.987244,3.742679,-1.248277,-1.248163,-1.246239,0.520358,0.523572,0.526327,0.524120,0.018603,6.629060,4.798815,5.051502,3.746112,3.756338,-1.251492,-1.251590,-1.253255,0.529018,0.526237,0.523852,0.525762,0.013245
4.797420,3.735231,5.637230,4.050537,3.754413,-1.252355,-1.254322,-1.247735,0.524095,0.522327,0.524672,0.525423,0.005514,5.797155,7.081310,4.781859,6.700107,3.744665,-1.247153,-1.244774,-1.252738,0.526093,0.528232,0.525397,0.524488,0.028083
5.672065,5.226980,5.140264,7.598973,3.751107,-1.246818,-1.251507,-1.252782,0.523745,0.524487,0.524026,0.525289,0.025121,4.843349,5.272181,5.355735,2.986807,3.748933,-1.253066,-1.248548,-1.247319,0.526208,0.525495,0.525939,0.524721,0.006684
5.938638,6.456492,7.162939,5.376542,3.766585,-1.251036,-1.256745,-1.258803,0.519288,0.527865,0.527146,0.520917,0.030281,4.618396,4.143434,3.495502,5.133933,3.734789,-1.249050,-1.243813,-1.241925,0.530238,0.522373,0.523032,0.528745,0.002386
5.558823,6.006576,6.618136,3.692167,3.765157,-1.258717,-1.256704,-1.249736,0.524955,0.524539,0.526023,0.521357,0.018558,4.935568,4.479684,3.857021,6.836123,3.734568,-1.241125,-1.243174,-1.250269,0.525045,0.525470,0.523959,0.528710,0.012853
5.523932,5.581077,3.046385,5.703805,3.733512,-1.249289,-1.243363,-1.240860,0.527817,0.524536,0.524543,0.527910,0.011802,4.967385,4.908432,7.523464,4.781806,3.767011,-1.250734,-1.256847,-1.259430,0.522093,0.525479,0.525472,0.521998,0.019785
4.648825,5.155997,4.582834,7.454225,3.743138,-1.247949,-1.243251,-1.251938,0.520843,0.527815,0.524350,0.527025,0.018986,5.818654,5.338920,5.881082,3.165009,3.756491,-1.251941,-1.256384,-1.248166,0.528932,0.522338,0.525616,0.523085,0.012652
4.919827,5.982704,6.921566,5.886156,3.758089,-1.248334,-1.251585,-1.258169,0.521118,0.527231,0.528731,0.520584,0.026083,5.693065,4.266772,3.006900,4.396322,3.739145,-1.252236,-1.247872,-1.239037,0.530209,0.522007,0.519994,0.530926,0.001839
6.475651,6.776316,4.412569,5.263068,3.754617,-1.251445,-1.249537,-1.253635,0.524468,0.526377,0.526639,0.527787,0.022874,3.892614,3.559635,6.177447,5.235521,3.744887,-1.248401,-1.250513,-1.245974,0.525588,0.523476,0.523185,0.521914,0.007821
4.941310,6.433117,5.424404,4.160612,3.750585,-1.249951,-1.249914,-1.250719,0.523897,0.525710,0.526052,0.521286,0.016402,5.790292,3.179222,4.944755,7.156720,3.748976,-1.250086,-1.250149,-1.248741,0.526931,0.523758,0.523160,0.531500,0.014557
4.282612,4.287848,6.643411,5.242559,3.753433,-1.248737,-1.253532,-1.251164,0.523179,0.525830,0.526440,0.522649,0.014557,6.497835,6.491084,3.452645,5.259591,3.745572,-1.251631,-1.245443,-1.248498,0.527348,0.523930,0.523143,0.528033,0.017245
4.889999,4.821517,3.191744,5.560084,3.732429,-1.245839,-1.244297,-1.242293,0.526553,0.524144,0.525875,0.526905,0.007041,5.670743,5.750782,7.655547,4.887590,3.770535,-1.254864,-1.256664,-1.259007,0.523184,0.526001,0.523979,0.522773,0.025887
5.218743,4.897583,3.234084,6.644336,3.724752,-1.242435,-1.237526,-1.244791,0.527006,0.525723,0.523901,0.527100,0.011772,5.275843,5.541386,6.916802,4.097133,3.770876,-1.256256,-1.260313,-1.254307,0.523341,0.524403,0.525909,0.523264,0.019004
6.034478,4.481949,3.155978,4.313014,3.746249,-1.250256,-1.251217,-1.244775,0.529304,0.523052,0.518793,0.529672,0.004299,4.627343,5.859621,6.912078,5.993701,3.752978,-1.249798,-1.249033,-1.254146,0.521583,0.526547,0.529927,0.521292,0.024805
4.839648,5.095058,4.861886,3.157591,3.741869,-1.248501,-1.250334,-1.243035,0.525566,0.521725,0.523260,0.523910,0.004490,5.720610,5.427696,5.695114,7.649660,3.759325,-1.251720,-1.249617,-1.257988,0.524350,0.528756,0.526997,0.526250,0.028622
7.719366,5.345992,5.768133,5.448479,3.765000,-1.251360,-1.258656,-1.254984,0.526749,0.528170,0.526281,0.525762,0.027462,3.152386,5.168461,4.809877,5.081396,3.737258,-1.248846,-1.242647,-1.245766,0.523514,0.522308,0.523913,0.524353,0.005766
4.733389,3.703628,3.907124,4.972502,3.743659,-1.252104,-1.248270,-1.243286,0.529174,0.518522,0.519612,0.530328,0.001650,5.829762,6.985405,6.757038,5.561413,3.757116,-1.247640,-1.251941,-1.257535,0.520315,0.532270,0.531048,0.519021,0.031534
4.771714,5.212509,5.489140,7.667376,3.751503,-1.248871,-1.250886,-1.251746,0.521443,0.528197,0.525622,0.525924,0.023494,5.685170,5.284113,5.032424,3.050533,3.748632,-1.251028,-1.249193,-1.248411,0.528236,0.522092,0.524435,0.524159,0.008668
5.841293,6.927247,5.852361,5.149683,3.751690,-1.249989,-1.248666,-1.253035,0.524323,0.528749,0.528122,0.520176,0.026566,4.387412,2.803209,4.371275,5.396337,3.747534,-1.250017,-1.251945,-1.245572,0.525987,0.519531,0.520447,0.532037,-0.000075
5.421482,7.194114,6.141492,4.961055,3.751360,-1.248693,-1.249332,-1.253335,0.522453,0.532038,0.527071,0.520721,0.026047,5.055537,3.045345,4.239041,5.577662,3.748458,-1.251483,-1.250756,-1.246218,0.527888,0.517019,0.522653,0.529853,0.004033
7.348621,5.896379,4.477954,5.269605,3.760610,-1.253979,-1.251924,-1.254707,0.524473,0.529140,0.522181,0.529164,0.022801,3.192936,4.616423,6.006765,5.230777,3.739600,-1.246101,-1.248113,-1.245386,0.525516,0.520942,0.527764,0.520919,0.008801
5.197105,4.775387,2.915100,5.258549,3.737466,-1.250911,-1.244895,-1.241660,0.528054,0.525012,0.523855,0.527052,0.005274,5.302076,5.717269,7.548765,5.241577,3.762340,-1.249104,-1.255026,-1.258210,0.521993,0.524989,0.526128,0.522980,0.026026
7.567691,5.173807,5.229446,5.219295,3.767206,-1.254235,-1.258199,-1.254772,0.525866,0.528038,0.527352,0.526760,0.024006,2.827067,5.329655,5.271495,5.282093,3.732012,-1.245573,-1.241428,-1.245011,0.524094,0.521825,0.522541,0.523161,0.007080
3.065408,5.152356,4.953641,5.983560,3.732124,-1.244970,-1.243387,-1.243768,0.520990,0.520460,0.521803,0.527865,0.008828,7.451258,5.348391,5.548627,4.510838,3.768012,-1.255070,-1.256663,-1.256279,0.529040,0.529575,0.528222,0.522113,0.022687
6.030813,2.935091,4.190441,5.364604,3.754849,-1.258781,-1.250285,-1.245783,0.529800,0.521247,0.519478,0.528907,0.005787,4.690821,6.907821,6.008808,5.167921,3.746527,-1.243712,-1.249795,-1.253020,0.521562,0.527688,0.528955,0.522202,0.022852
5.364779,3.959375,5.816060,4.413633,3.755486,-1.252705,-1.253428,-1.249353,0.525076,0.524819,0.526041,0.525135,0.011305,5.050143,7.497275,4.264371,6.706298,3.740447,-1.245290,-1.244030,-1.251126,0.524867,0.525316,0.523187,0.524765,0.023438
4.721919,4.895191,5.936804,7.557041,3.750301,-1.244850,-1.253079,-1.252372,0.522586,0.525362,0.528294,0.523924,0.023049,5.709171,5.558512,4.652825,3.244003,3.749738,-1.254479,-1.247323,-1.247937,0.527099,0.524686,0.522137,0.525936,0.009368
6.787418,4.971964,4.134667,4.830105,3.752050,-1.252668,-1.249291,-1.250091,0.528573,0.525606,0.521134,0.529160,0.015677,3.254747,5.610836,6.697480,5.794930,3.747339,-1.246538,-1.250919,-1.249882,0.520363,0.524214,0.530019,0.519601,0.015801
5.069671,5.533107,5.140259,7.831977,3.744825,-1.246881,-1.244808,-1.253137,0.524260,0.527753,0.524838,0.526851,0.024585,5.397602,5.018276,5.339831,3.136614,3.754236,-1.252554,-1.254250,-1.247432,0.525605,0.522747,0.525133,0.523485,0.008484
5.742150,3.155049,4.453662,6.325461,3.748944,-1.256084,-1.248924,-1.243937,0.529453,0.520782,0.522711,0.529654,0.010651,4.864251,6.892031,5.874178,4.407045,3.750827,-1.245233,-1.250843,-1.254752,0.521509,0.528307,0.526794,0.521352,0.019713
5.626046,5.210706,7.679682,5.715661,3.760427,-1.245377,-1.256711,-1.258340,0.523089,0.526026,0.530372,0.522861,0.027169,4.922762,5.284196,3.135679,4.844773,3.740926,-1.254024,-1.244160,-1.242742,0.526662,0.524107,0.520326,0.526861,0.005778
5.236371,3.905055,6.026191,7.200246,3.749987,-1.249633,-1.249265,-1.251089,0.522585,0.524274,0.526912,0.524408,0.019650,5.260905,6.326200,4.628913,3.689447,3.750010,-1.250294,-1.250588,-1.249128,0.526932,0.525581,0.523471,0.525474,0.012595
5.811033,6.679099,5.306647,6.167236,3.746371,-1.247994,-1.244508,-1.253869,0.522505,0.529764,0.527127,0.521177,0.027264,4.390696,3.061129,5.163245,3.845112,3.755559,-1.253074,-1.258411,-1.244074,0.528820,0.517704,0.521743,0.530856,-0.001934
5.553419,3.200970,5.976814,5.511935,3.763870,-1.254275,-1.252796,-1.256799,0.523731,0.521438,0.524024,0.527177,0.012592,4.925872,7.438883,4.473587,4.970181,3.735184,-1.245434,-1.247013,-1.242737,0.526355,0.528806,0.526043,0.522675,0.019084
5.309911,4.679735,5.309705,7.475205,3.746104,-1.244552,-1.249668,-1.251885,0.522941,0.525198,0.525496,0.522633,0.022305,5.188339,5.836931,5.188558,2.959767,3.754009,-1.255608,-1.250341,-1.248060,0.527119,0.524797,0.524490,0.527436,0.008965
4.493766,5.357910,5.179073,2.774809,3.749327,-1.256769,-1.247131,-1.245426,0.524624,0.524488,0.524984,0.523814,0.003282,5.845632,5.165009,5.305871,7.199529,3.750530,-1.244669,-1.252259,-1.253602,0.525296,0.525404,0.525013,0.525934,0.025536
6.118560,4.611777,5.173991,4.395293,3.760851,-1.255711,-1.254535,-1.250605,0.526301,0.525062,0.523422,0.526486,0.014221,3.207835,6.750598,5.428724,7.259584,3.724486,-1.236574,-1.239336,-1.248576,0.521939,0.524855,0.528711,0.521507,0.019282
5.694443,5.334003,5.148307,2.757985,3.747810,-1.247445,-1.249617,-1.250748,0.529948,0.522645,0.521046,0.523159,0.007174,4.863242,5.176902,5.338500,7.418565,3.751906,-1.252225,-1.250333,-1.249349,0.520694,0.527050,0.528441,0.526602,0.023177
2.687618,5.221663,5.126348,5.157611,3.732332,-1.244153,-1.243798,-1.244382,0.523753,0.520332,0.523658,0.524107,0.004575,7.415260,5.273947,5.354495,5.328065,3.764929,-1.254942,-1.255241,-1.254747,0.526053,0.528945,0.526135,0.525755,0.025158
3.531945,3.884122,6.214364,4.868948,3.745947,-1.250453,-1.250448,-1.245046,0.524669,0.524460,0.526496,0.521025,0.006660,6.702373,6.404659,4.434773,5.572121,3.753427,-1.249618,-1.249621,-1.254187,0.525280,0.525457,0.523736,0.528361,0.023399
2.902979,5.961507,5.086842,4.338296,3.731338,-1.245724,-1.240220,-1.245394,0.518735,0.523351,0.522469,0.522347,0.004873,6.962164,4.730953,5.369030,5.915088,3.763614,-1.253120,-1.257134,-1.253360,0.529570,0.526203,0.526847,0.526936,0.023652
5.776962,4.302192,6.776846,4.326499,3.767817,-1.257092,-1.255978,-1.254747,0.523129,0.524141,0.525513,0.523283,0.016570,4.660044,6.311114,3.540639,6.283892,3.730053,-1.242061,-1.243307,-1.244685,0.527094,0.525962,0.524426,0.526922,0.014792
7.600893,5.344168,5.176009,4.945191,3.768593,-1.254868,-1.257603,-1.256122,0.526111,0.528328,0.526631,0.526596,0.023502,2.898167,5.155797,5.324028,5.554925,3.731399,-1.245131,-1.242393,-1.243875,0.523888,0.521671,0.523369,0.523404,0.007957
4.788939,5.461399,5.448244,7.454468,3.749824,-1.251708,-1.248177,-1.249939,0.522692,0.527650,0.528871,0.525916,0.024298,5.746689,5.022267,5.036444,2.875177,3.750189,-1.248161,-1.251963,-1.250065,0.527486,0.522145,0.520830,0.524014,0.006501
6.092663,5.209296,5.229113,3.278151,3.756200,-1.254241,-1.253794,-1.248165,0.527108,0.523904,0.523252,0.523679,0.011436,4.267136,5.297478,5.274370,7.549914,3.742768,-1.245054,-1.245574,-1.252140,0.522541,0.526279,0.527039,0.526541,0.020740
5.186331,5.071511,4.715979,7.400681,3.743286,-1.246952,-1.247682,-1.248652,0.522108,0.526595,0.525055,0.525135,0.021262,5.320342,5.447201,5.840004,2.873878,3.757418,-1.253368,-1.252561,-1.251489,0.528195,0.523239,0.524940,0.524851,0.009620
5.471435,5.133969,7.676532,6.464277,3.757718,-1.246578,-1.253758,-1.257382,0.521569,0.526985,0.529728,0.522693,0.028729,5.097389,5.329969,3.577666,4.413128,3.744681,-1.252359,-1.247410,-1.244912,0.527365,0.523632,0.521742,0.526590,0.006773
5.482397,4.355327,3.435604,6.729498,3.732258,-1.246149,-1.242349,-1.243760,0.529248,0.526385,0.523656,0.526294,0.011869,5.066288,5.957250,6.684305,4.080436,3.764025,-1.253045,-1.256048,-1.254932,0.521642,0.523906,0.526063,0.523978,0.018784
4.692014,3.324644,5.817635,4.038394,3.759971,-1.252786,-1.258364,-1.248821,0.527210,0.522273,0.524963,0.525008,0.004058,5.729162,6.903375,4.762557,6.290445,3.741437,-1.247608,-1.242817,-1.251012,0.523102,0.527342,0.525032,0.524993,0.025755
3.831682,4.597205,5.790395,5.994577,3.738786,-1.245049,-1.245292,-1.248446,0.522714,0.524580,0.525607,0.523655,0.013775,7.411485,6.244848,4.426458,4.115274,3.767089,-1.257546,-1.257175,-1.252368,0.528483,0.525640,0.524076,0.527050,0.018712
4.794654,6.536624,4.099426,5.908968,3.736094,-1.246376,-1.244090,-1.245627,0.522277,0.525458,0.525550,0.526583,0.017576,5.855078,3.540296,6.778926,4.374336,3.768479,-1.254817,-1.257852,-1.255810,0.528618,0.524392,0.524270,0.522897,0.013279
5.335298,5.105168,5.217284,2.706836,3.754923,-1.252420,-1.251488,-1.251016,0.527131,0.522090,0.523647,0.525415,0.005170,5.176368,5.375027,5.278248,7.445351,3.745750,-1.247912,-1.248715,-1.249123,0.523160,0.527513,0.526169,0.524642,0.024847
4.496990,4.841591,4.096939,6.140441,3.735652,-1.245280,-1.242580,-1.247792,0.523446,0.521587,0.524982,0.528009,0.011412,6.519578,5.938582,7.194076,3.748703,3.774191,-1.257959,-1.262509,-1.253723,0.527620,0.530755,0.525031,0.519927,0.023012
5.403273,5.404990,5.690002,3.005602,3.755408,-1.252042,-1.254278,-1.249088,0.527162,0.524852,0.524747,0.524996,0.010279,5.089639,5.087844,4.789657,7.598184,3.744342,-1.247864,-1.245523,-1.250954,0.522738,0.525156,0.525266,0.525005,0.021435
5.280638,7.570029,4.653895,6.039643,3.736103,-1.245077,-1.242907,-1.248118,0.523547,0.526223,0.524106,0.526519,0.024489,5.225033,3.359452,5.735762,4.606529,3.761324,-1.254012,-1.255779,-1.251533,0.526184,0.524004,0.525729,0.523763,0.008594
7.203780,5.659523,5.440915,4.495503,3.770120,-1.258474,-1.256500,-1.255146,0.528521,0.528179,0.529122,0.524122,0.022975,2.971154,4.772344,5.027328,6.130022,3.726532,-1.240117,-1.242418,-1.243998,0.520893,0.521292,0.520193,0.526024,0.007281
4.926663,7.774246,5.431941,5.037608,3.745394,-1.245546,-1.244891,-1.254957,0.521766,0.528446,0.527885,0.520383,0.023147,5.521579,3.129821,5.097189,5.428388,3.753869,-1.253741,-1.254291,-1.245836,0.527716,0.522106,0.522577,0.528878,0.009502
6.712646,4.245455,3.351201,5.705409,3.762782,-1.258292,-1.257321,-1.247169,0.530285,0.525538,0.520078,0.526751,0.011441,4.214531,5.961161,6.594245,4.927592,3.740951,-1.244130,-1.244817,-1.252004,0.521258,0.524620,0.528485,0.523760,0.018768
7.295119,6.135800,5.084225,5.769521,3.756001,-1.247259,-1.252862,-1.255879,0.524596,0.531443,0.526796,0.527427,0.028014,3.201606,4.362784,5.416047,4.729642,3.743989,-1.252746,-1.247133,-1.244111,0.525404,0.518547,0.523202,0.522569,0.003428
4.624513,3.401263,7.179885,4.057533,3.765703,-1.250378,-1.260130,-1.255195,0.523842,0.523310,0.523406,0.521994,0.007410,5.570357,6.196875,4.261570,5.860745,3.741957,-1.249807,-1.244811,-1.247339,0.525593,0.525866,0.525817,0.526540,0.019993
4.356563,5.156305,5.271841,3.150555,3.747701,-1.254219,-1.246793,-1.246689,0.524059,0.524382,0.524900,0.522863,0.004605,6.147018,5.344072,5.228078,7.357853,3.752308,-1.245765,-1.253219,-1.253324,0.525944,0.525621,0.525101,0.527146,0.026901
5.777137,5.378604,7.933746,5.225481,3.763649,-1.246314,-1.259105,-1.258229,0.523608,0.524320,0.527211,0.522160,0.026569,4.870624,5.157446,3.318539,5.267641,3.740177,-1.252653,-1.243446,-1.244077,0.526001,0.525490,0.523409,0.527044,0.007931
5.044611,4.790017,3.062675,6.109410,3.730631,-1.245846,-1.242941,-1.241845,0.528091,0.523939,0.525702,0.526547,0.008401,5.438454,5.672057,7.256977,4.461446,3.767772,-1.253813,-1.256477,-1.257483,0.522163,0.525974,0.524356,0.523581,0.022456
5.356245,5.587097,3.197310,4.651921,3.744470,-1.250462,-1.246842,-1.247166,0.526649,0.524535,0.519237,0.528194,0.008041,5.128545,4.864646,7.596568,5.933696,3.756321,-1.249473,-1.253609,-1.253240,0.523114,0.525533,0.531588,0.521348,0.024522
5.771800,6.176298,3.029514,3.843223,3.750821,-1.251806,-1.252239,-1.246776,0.529770,0.524459,0.520914,0.523542,0.006793,4.935045,4.690895,6.590274,6.099115,3.749504,-1.248911,-1.248648,-1.251945,0.522121,0.525327,0.527467,0.525880,0.021126
4.326222,5.389621,3.794391,3.665381,3.736968,-1.249156,-1.244081,-1.243732,0.522360,0.520763,0.521460,0.523471,0.001142,6.075470,5.125239,6.550711,6.665980,3.761645,-1.250755,-1.255289,-1.255601,0.527359,0.528786,0.528164,0.526366,0.028768
5.498034,6.545492,6.674204,4.655469,3.760724,-1.250369,-1.253325,-1.257029,0.524008,0.527552,0.524575,0.522631,0.024429,4.945251,3.658282,3.500144,5.980471,3.736824,-1.249547,-1.245914,-1.241363,0.526219,0.521864,0.525523,0.527911,0.005044
6.582622,6.301740,4.416461,4.809443,3.758823,-1.255702,-1.251767,-1.251354,0.525088,0.526707,0.526698,0.529297,0.020359,3.486381,3.858108,6.353130,5.833035,3.738324,-1.242456,-1.247660,-1.248208,0.524883,0.522742,0.522754,0.519313,0.009606
4.612560,5.504283,5.108892,7.517718,3.740495,-1.248232,-1.241667,-1.250596,0.521910,0.528961,0.526862,0.526311,0.022362,5.871577,5.002047,5.387604,3.038711,3.759268,-1.251725,-1.258125,-1.249418,0.528012,0.521138,0.523185,0.523721,0.009265
5.194740,4.908594,5.358567,3.148445,3.751617,-1.252292,-1.253653,-1.245673,0.525288,0.522210,0.525377,0.522853,0.007347,5.316915,5.663418,5.118542,7.794812,3.748041,-1.247226,-1.245576,-1.255239,0.524651,0.528379,0.524545,0.527600,0.025883
3.925253,3.977739,5.304880,3.217680,3.736532,-1.247029,-1.250035,-1.239468,0.524926,0.518254,0.521692,0.523434,-0.002203,6.100178,6.066496,5.214785,6.554270,3.758643,-1.251907,-1.249977,-1.256759,0.525047,0.529330,0.527124,0.526005,0.027240
7.813711,5.228838,5.067973,4.625046,3.768493,-1.257196,-1.258172,-1.253125,0.526829,0.526931,0.524398,0.525242,0.021018,3.240555,5.266589,5.392680,5.739835,3.735505,-1.244360,-1.243595,-1.247550,0.523566,0.523487,0.525473,0.524811,0.011587
5.329895,5.414851,3.063488,5.446953,3.739158,-1.249769,-1.245441,-1.243948,0.526882,0.524966,0.524996,0.527003,0.010022,5.158520,5.061248,7.753569,5.024483,3.762414,-1.250266,-1.255219,-1.256929,0.522845,0.525039,0.525005,0.522707,0.022267
5.326003,4.767039,5.032618,3.220934,3.746994,-1.251225,-1.251827,-1.243943,0.525282,0.522509,0.523433,0.523947,0.006178,5.155936,5.847733,5.519048,7.761241,3.753720,-1.248485,-1.247739,-1.257496,0.524651,0.528083,0.526940,0.526304,0.027554
5.667930,4.768634,3.123915,5.402025,3.738271,-1.250267,-1.243566,-1.244438,0.527741,0.523457,0.522395,0.526523,0.008587,4.787335,5.782893,7.603664,5.081696,3.762984,-1.249705,-1.257122,-1.256156,0.521965,0.526709,0.527884,0.523314,0.023639
4.791763,2.768754,4.716929,5.274109,3.751529,-1.251473,-1.253733,-1.246324,0.527238,0.518200,0.521587,0.531077,0.002318,5.627810,7.295751,5.689516,5.230117,3.748739,-1.248787,-1.246922,-1.253031,0.523154,0.530607,0.527815,0.519990,0.026790
5.626669,3.725215,3.075716,5.300491,3.745980,-1.252714,-1.250953,-1.242314,0.528632,0.519656,0.521353,0.529592,0.003306,4.984327,6.325464,6.783573,5.214382,3.752835,-1.248087,-1.249327,-1.255421,0.522438,0.528770,0.527573,0.521761,0.024494
5.489701,4.075915,6.468417,4.014991,3.765811,-1.255882,-1.256310,-1.253618,0.523968,0.524174,0.526006,0.522845,0.012531,4.988759,6.529595,3.922099,6.595986,3.732768,-1.243590,-1.243122,-1.246056,0.526125,0.525900,0.523905,0.527349,0.019218
5.058544,5.360791,7.025401,4.292783,3.767633,-1.253172,-1.258307,-1.256153,0.521760,0.523282,0.522910,0.523698,0.018701,5.488878,5.111769,3.034847,6.444310,3.727999,-1.246043,-1.239634,-1.242322,0.529043,0.527144,0.527609,0.526625,0.012026
6.410207,6.036947,6.450205,3.545242,3.770211,-1.258313,-1.258011,-1.253887,0.527605,0.528644,0.525157,0.519592,0.019538,4.333216,4.628164,4.301616,6.597077,3.734030,-1.243432,-1.243669,-1.246928,0.522941,0.522121,0.524877,0.529274,0.012722
6.112113,5.620400,3.433978,5.224073,3.748465,-1.254146,-1.246838,-1.247481,0.528960,0.525328,0.522017,0.528767,0.014080,4.191611,4.795275,7.479479,5.281823,3.751884,-1.244912,-1.253881,-1.253091,0.520138,0.524598,0.528663,0.520376,0.017757
4.506854,3.879343,3.903744,4.681571,3.732949,-1.249262,-1.242666,-1.241021,0.529790,0.519571,0.520179,0.529081,0.000320,6.070385,6.763118,6.736186,5.877502,3.768823,-1.250815,-1.258095,-1.259912,0.519712,0.530993,0.530323,0.520495,0.032744
6.072377,7.014703,5.375393,6.531920,3.754627,-1.251574,-1.243795,-1.259258,0.524911,0.532075,0.525001,0.524625,0.031105,4.491187,3.621697,5.134305,4.067157,3.745730,-1.248549,-1.255725,-1.241457,0.525081,0.518472,0.525000,0.525346,0.001545
2.828092,4.988138,5.507941,4.902942,3.733579,-1.245796,-1.243421,-1.244361,0.524119,0.519802,0.523047,0.522346,0.005109,7.434231,5.486166,5.017379,5.562994,3.764810,-1.253792,-1.255933,-1.255085,0.525794,0.529688,0.526762,0.527394,0.025310
5.616482,5.991841,3.294957,5.230820,3.746005,-1.253898,-1.245496,-1.246611,0.526412,0.524454,0.521773,0.528416,0.012847,4.826821,4.393392,7.507512,5.272141,3.754613,-1.245500,-1.255200,-1.253913,0.523369,0.525630,0.528727,0.521055,0.019061
5.532015,5.115857,3.095513,5.443937,3.737091,-1.248626,-1.243685,-1.244780,0.527177,0.524992,0.523958,0.526252,0.009752,4.922253,5.405898,7.753870,5.024607,3.765002,-1.251598,-1.257339,-1.256066,0.522470,0.525010,0.526212,0.523545,0.022679
6.254504,4.644404,4.296102,4.214142,3.751891,-1.254050,-1.247586,-1.250255,0.527202,0.524153,0.521782,0.527958,0.010616,3.779746,6.136389,6.646192,6.766138,3.747232,-1.244073,-1.253533,-1.249626,0.521776,0.526240,0.529711,0.520671,0.023218
7.863246,5.758013,5.758445,5.257092,3.768583,-1.250933,-1.260223,-1.257428,0.524878,0.532010,0.526288,0.522928,0.028169,3.337361,4.878186,4.877874,5.244804,3.736399,-1.249318,-1.242518,-1.244563,0.525089,0.519870,0.524058,0.526517,0.006627
4.393998,3.886758,5.213194,6.988718,3.736761,-1.244438,-1.246689,-1.245635,0.522596,0.524160,0.523432,0.525666,0.013755,6.025721,6.485391,5.283361,3.674343,3.761997,-1.255042,-1.253000,-1.253955,0.527179,0.525762,0.526422,0.524397,0.017521
4.309330,4.586092,4.944404,6.476981,3.739700,-1.243845,-1.247060,-1.248794,0.522282,0.523095,0.526968,0.526015,0.014557,6.819122,6.357462,5.759771,3.203278,3.767182,-1.260268,-1.254903,-1.252011,0.529534,0.528179,0.521718,0.523308,0.017689
