24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,33.652985,3.024254,3.460821,3.718284,0.800373,0.692164,2.138060,3.216418,0.074627
43.928177,2.886740,3.367403,4.651934,0.803867,0.759669,1.861878,3.364641,0.104972,25.687248,2.991946,3.464430,2.045638,0.906040,0.755705,2.279195,2.985235,0.045638,35.218579,2.961749,3.420765,4.360656,0.784153,0.726776,2.122951,3.207650,0.101093
24.393836,3.003425,3.479452,1.707192,0.914384,0.777397,2.282534,2.934932,0.046233,31.681208,2.845638,3.342282,4.006711,0.869128,0.701342,2.275168,3.104027,0.077181,41.018613,2.971235,3.424704,4.421320,0.778342,0.746193,1.925550,3.345178,0.099831
35.871429,3.057143,3.473469,4.063265,0.767347,0.714286,2.032653,3.295918,0.081633,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.385373,2.969058,3.451477,2.036568,0.914205,0.766526,2.300985,2.954993,0.047820
45.298113,2.720755,3.275472,5.237736,0.837736,0.784906,1.898113,3.279245,0.135849,36.623832,3.084112,3.488318,3.985981,0.764019,0.710280,2.044393,3.341121,0.081776,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.667737,2.975923,3.475120,1.860353,0.918138,0.776886,2.293740,2.930979,0.044944,34.321569,3.039216,3.441176,3.872549,0.792157,0.701961,2.107843,3.258824,0.082353
33.661538,3.034615,3.463462,3.755769,0.798077,0.692308,2.126923,3.228846,0.073077,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,39.936324,2.924747,3.395080,4.567294,0.793054,0.743849,1.988423,3.306802,0.104197,28.964789,3.021127,3.509390,2.575117,0.863850,0.692488,2.178404,3.129108,0.044601
32.751861,3.114144,3.496278,3.292804,0.784119,0.660050,2.096774,3.258065,0.066998,42.315353,2.848548,3.338174,4.877593,0.815353,0.767635,1.952282,3.296680,0.112033,24.377551,2.942177,3.459184,1.914966,0.925170,0.795918,2.318027,2.914966,0.047619
45.265918,2.715356,3.269663,5.247191,0.835206,0.786517,1.902622,3.280899,0.134831,35.941532,3.074597,3.485887,3.931452,0.768145,0.703629,2.032258,3.316532,0.078629,25.374648,2.969014,3.450704,2.046479,0.914085,0.767606,2.300000,2.950704,0.047887
35.026423,3.071138,3.463415,3.876016,0.778455,0.709350,2.077236,3.282520,0.085366,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
20.445161,2.800000,3.290323,1.135484,0.948387,0.896774,2.490323,2.593548,0.070968,26.386275,3.007843,3.505882,2.231373,0.907843,0.735294,2.241176,3.039216,0.035294,38.741337,2.957921,3.408416,4.319307,0.795792,0.730198,2.004950,3.297030,0.099010
39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,27.877660,2.989362,3.484043,2.519504,0.884752,0.723404,2.209220,3.063830,0.040780,21.127854,2.922374,3.365297,1.292237,0.945205,0.840183,2.442922,2.748858,0.068493
43.493671,2.840506,3.321519,4.908861,0.815190,0.777215,1.911392,3.301266,0.113924,23.994465,2.968635,3.457565,1.776753,0.918819,0.798893,2.308118,2.911439,0.047970,33.104478,3.035448,3.481343,3.548507,0.807836,0.679104,2.132463,3.235075,0.070896
21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971,28.737882,3.001795,3.473968,2.653501,0.867145,0.716338,2.199282,3.087971,0.041293,40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375
35.415677,3.135392,3.546318,3.574822,0.755344,0.691211,2.045131,3.358670,0.071259,25.430962,2.963738,3.443515,2.079498,0.913529,0.768480,2.298466,2.945607,0.048815,44.134328,2.725373,3.253731,5.397015,0.835821,0.782090,1.910448,3.253731,0.131343
42.397059,2.855042,3.340336,4.867647,0.813025,0.766807,1.947479,3.298319,0.111345,24.214789,2.934859,3.447183,1.859155,0.922535,0.801056,2.316901,2.896127,0.047535,32.620047,3.104895,3.505828,3.335664,0.797203,0.662005,2.111888,3.265734,0.067599
24.439597,2.944631,3.458054,1.901007,0.922819,0.793624,2.310403,2.917785,0.046980,43.843243,2.816216,3.310811,4.937838,0.818919,0.770270,1.900000,3.321622,0.118919,33.808679,3.078895,3.483235,3.637081,0.788955,0.682446,2.108481,3.250493,0.072978
23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.682131,3.044674,3.486254,3.482818,0.802405,0.689003,2.123711,3.242268,0.065292,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
46.298611,2.500000,3.090278,6.888889,0.875000,0.840278,2.027778,3.097222,0.166667,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,40.123037,3.052356,3.486911,3.803665,0.769634,0.732984,1.905759,3.408377,0.086387
23.928571,2.975564,3.458647,1.883459,0.924812,0.808271,2.306391,2.937970,0.046992,41.151463,2.896730,3.378657,4.722892,0.805508,0.748709,1.948365,3.318417,0.113597,31.361111,3.033333,3.469444,2.938889,0.813889,0.663889,2.194444,3.125000,0.050000
33.618110,3.053150,3.474409,3.663386,0.793307,0.685039,2.124016,3.255906,0.070866,43.694737,2.815789,3.310526,4.955263,0.818421,0.773684,1.902632,3.300000,0.118421,24.353846,2.969231,3.468376,1.811966,0.921368,0.789744,2.302564,2.919658,0.047863
28.575592,2.994536,3.477231,2.612022,0.868852,0.717668,2.185792,3.089253,0.041894,40.353211,2.926606,3.399083,4.579511,0.795107,0.744648,1.984709,3.308869,0.108563,21.666667,2.962963,3.407407,1.388889,0.948148,0.825926,2.411111,2.800000,0.055556
