1.000000,0.000000,31.000000,31.000000,29.000000,25.000000,19.000000,15.000000,67.365808,43.719701,17.651705,1.124267,0.131790,0.000000,0.000000,0.000000,0.475172,0.100363,1.000000,1.000000,1.000000,41.000000,40.000000,40.000000,38.000000,36.000000,25.000000,23.470950,7.033986,1.669545,0.062342,0.001521,0.000000,0.000000,0.000000,0.541021,0.127725,0.000000
0.995134,0.909976,43.210462,41.695864,40.160584,37.271290,33.748175,25.178832,33.827115,14.292267,4.128104,0.878831,0.316832,0.121630,0.053760,0.026230,0.524431,0.109188,0.209246,1.000000,0.939210,26.480243,24.951368,22.598784,19.869301,16.252280,11.088146,139.724571,45.064008,20.138921,4.229179,1.170132,0.438801,0.165411,0.064696,0.520167,0.106541,0.653495
1.000000,0.941176,34.888235,32.717647,29.200000,25.170588,20.176471,13.435294,176.103294,56.338924,27.807884,6.412441,1.896947,0.703634,0.260409,0.094474,0.518326,0.107185,0.682353,0.995923,0.914373,39.041794,37.636086,36.170234,33.532110,30.232416,22.488277,44.686761,17.325877,5.394155,1.043511,0.329183,0.127144,0.055394,0.027304,0.524059,0.108647,0.276249
0.996432,0.917930,37.054416,35.603033,33.850134,31.032114,27.514719,20.127565,65.067966,23.402180,8.844968,1.864388,0.567647,0.214562,0.086129,0.037328,0.522890,0.108688,0.344335,1.000000,0.933333,89.766667,85.733333,83.366667,79.566667,74.800000,59.400000,27.802744,11.348602,3.459905,0.793998,0.302576,0.127408,0.068660,0.033397,0.535261,0.098849,0.033333
0.996086,0.927593,60.358121,58.070450,55.864971,51.908023,47.123288,35.088063,33.987374,15.093376,5.017302,1.328264,0.528486,0.214364,0.097796,0.046237,0.522921,0.110049,0.076321,0.996875,0.910937,20.918750,20.014063,18.593750,16.639063,14.075000,10.023438,88.137069,29.471230,11.648696,2.242275,0.586489,0.210634,0.075996,0.030029,0.523445,0.107139,0.543750
0.995551,0.914349,42.807564,41.171301,39.461624,36.454950,32.770857,24.288098,39.004994,16.096972,4.998488,1.111994,0.422116,0.166887,0.073641,0.034147,0.524429,0.109060,0.240267,1.000000,0.932540,22.805556,21.706349,19.726190,17.464286,14.392857,9.960317,153.610249,48.028273,21.926055,4.421096,1.055266,0.374265,0.128602,0.048205,0.518870,0.106189,0.678571
1.000000,0.933333,51.124823,49.002837,46.570213,42.828369,38.204255,27.990071,77.022909,28.397079,11.653529,2.644077,0.826324,0.313889,0.128356,0.055988,0.521673,0.108131,0.268085,0.991031,0.894619,18.358744,17.793722,17.073991,15.650224,13.798206,10.340807,43.663949,14.695879,4.043203,0.559921,0.140921,0.051690,0.018206,0.007567,0.525645,0.108906,0.443946
1.000000,0.930328,74.836066,71.405738,68.200820,63.204918,57.340164,42.745902,34.089368,14.125764,4.748409,1.262410,0.503191,0.225698,0.124700,0.062706,0.523647,0.107176,0.061475,0.995590,0.915105,28.633958,27.629548,26.246968,23.982359,21.055127,15.341786,72.169202,25.499025,9.768902,1.990927,0.576219,0.208683,0.075175,0.030370,0.523095,0.108769,0.410143
0.995152,0.915152,45.349091,43.626667,41.877576,38.745455,34.875152,25.886061,35.898708,15.809087,4.979630,1.171576,0.458727,0.185126,0.081306,0.037908,0.524096,0.109408,0.210909,1.000000,0.926380,20.914110,19.911043,18.092025,15.978528,13.239264,9.168712,135.456558,41.508606,18.131325,3.519167,0.818894,0.281032,0.096727,0.035497,0.520976,0.105960,0.653374
0.995255,0.912218,26.272835,25.348754,24.105575,22.018980,19.358244,14.179122,72.218870,25.257917,9.500683,1.847949,0.490976,0.174289,0.063289,0.025784,0.523447,0.108542,0.425860,1.000000,0.935065,71.698052,68.551948,65.344156,60.428571,54.444805,40.233766,41.866118,17.148957,6.525748,1.805124,0.751678,0.316299,0.146941,0.068540,0.522569,0.108127,0.090909
0.996390,0.916065,38.991877,37.439531,35.712094,32.849278,29.284296,21.565884,57.020560,21.422501,7.660214,1.625586,0.551322,0.213119,0.086553,0.037773,0.523319,0.108615,0.325812,1.000000,0.976744,23.906977,23.255814,20.418605,18.069767,14.906977,10.465116,246.430029,66.003992,35.616033,7.270921,0.803379,0.190929,0.063022,0.023098,0.520464,0.103710,0.604651
0.979167,0.875000,20.635417,20.234375,19.593750,18.067708,16.380208,12.692708,17.237468,6.831002,1.171063,0.187442,0.089145,0.043827,0.015576,0.006496,0.528920,0.113026,0.307292,1.000000,0.927007,41.990615,40.248175,38.253389,35.145985,31.223149,22.844630,73.478288,26.342805,10.212891,2.166642,0.655155,0.246018,0.099708,0.043377,0.522070,0.107511,0.342023
1.000000,0.930233,27.823256,26.327907,24.058140,21.293023,17.611628,12.162791,123.059975,41.361589,17.663089,3.645555,1.020391,0.383861,0.143881,0.056754,0.520336,0.106662,0.600000,0.994452,0.911234,44.753121,43.220527,41.750347,38.859917,35.388350,26.511789,28.931322,12.189763,3.361828,0.757573,0.286604,0.109966,0.050960,0.025578,0.524928,0.109486,0.178918
0.992278,0.899614,44.673745,43.204633,41.764479,38.889961,35.610039,26.913127,20.890367,8.315969,1.847292,0.413374,0.187704,0.089214,0.047947,0.025195,0.526772,0.110276,0.160232,1.000000,0.933649,33.317536,31.758294,29.720379,26.902054,23.131122,16.436019,99.453495,35.176351,14.316129,3.001060,0.866001,0.313006,0.116547,0.047069,0.520299,0.106921,0.480253
