-3.310799,0.250777,0.027846,-0.425268,-4.636146,-0.506092,-0.519185,0.337727,-1.207176,-0.718616,-3.310335,0.071317,0.172183,-4.740024,-0.102179,-1.097944,-0.364955,-0.373379,-1.190599,-1.050733,-0.005317,-0.073823,-0.000311,0.789937,0.157513,0.661811,0.145021,0.355974,0.181288,0.644750,-0.067114,-0.312439,-0.024589,1.269781,0.417654,0.345169,-0.620555,1.151726,1.830813,0.782960,0.239931,-0.106754,-0.173616,-0.853284,0.063642,-1.357680,-1.107792,-2.160674,-1.996435,-1.614086,2.838093,-0.104451,-0.376438,-1.351332,-1.221562,-0.326562,-0.035240,-0.148432,-1.034058,-0.470300,0.114690,-0.044213,-0.021649,-0.445382,0.206143,-0.462638,0.084678,-0.134342,0.001609,-0.453548,0.021158,-0.077973,-0.012841,-0.062568,0.137554,1.203050,0.283664,-0.840492,-0.439922,1.027001,-1.623192,20.081871,0.569847,0.353084,-3.087967,0.494047,0.745132,1.421053,-0.554107,-0.956592,0.011546,0.034624,0.121072,0.551352,0.158414,-0.401714,0.113204,1.014421,0.620206,-0.358277,-0.140813,-0.324857,-0.713801,-0.317991,0.084863,2.867268,0.391660,-1.514862,-1.437547,2.433065,0.258750,-0.120109,0.323952,-0.047038,0.399172,-0.099055,-0.218384,0.178139,0.702161,0.183022
0.018332,-0.184417,0.280722,0.272183,0.121119,-0.114864,0.268811,0.234583,0.040520,-0.125839,-3.023620,0.873228,0.128551,-0.373924,-4.440140,-0.647213,0.096259,0.214614,-1.152488,-0.661124,0.073069,-0.267013,-0.086903,-0.446907,0.110541,1.716807,0.344501,-1.102277,-0.726069,1.447355,0.023873,0.347027,-1.177730,-0.399866,0.142574,-0.129816,0.249960,0.071587,0.182914,-0.128114,-0.070905,0.073045,0.218394,0.504985,0.153061,-0.449374,0.308956,0.966667,0.814941,-0.440027,0.330859,-0.057061,0.227390,-0.432624,0.204779,0.020685,0.202101,-0.820569,-0.425478,0.032589,0.010014,0.326710,-0.227006,-0.540209,-0.594105,-0.788813,-3.823780,-0.186477,-1.068749,-2.506719,0.534053,0.023522,0.264085,1.139190,-0.006240,0.348371,0.281129,0.880076,0.072341,0.286529,-0.138414,0.368724,-0.056371,0.869449,0.061598,1.372544,0.258250,-0.004216,0.252063,1.237443,0.337121,-0.334333,0.117761,0.515461,0.773759,-0.548890,-1.235600,0.663672,1.503191,0.335023,0.150624,-0.018546,0.288349,-1.255479,-0.025449,0.113882,0.264074,0.857111,0.257314,0.059535,0.163402,-0.075164,0.040069,-1.033077,0.199424,-1.185241,-0.004880,-1.311287,-0.979675,-0.970448
0.058194,0.064908,-0.813035,0.095761,0.170021,0.082553,0.280978,-0.000748,-0.250064,0.036815,0.053833,-0.117346,0.262256,-0.120853,0.241724,-0.172240,0.219103,0.281644,0.378908,-0.144622,0.218137,-0.131717,-0.123055,-1.037930,0.121176,-0.257552,0.095611,-1.857343,-1.362158,-0.249087,0.153105,-0.008910,0.172886,-0.391294,0.132956,-0.638365,0.407665,-0.599658,-0.402179,-0.652719,0.121368,-0.237099,0.069203,0.742363,0.570179,-0.539529,-0.730772,1.082889,1.553362,-0.024108,0.033178,1.976558,0.114673,0.583568,0.089853,-0.108971,0.562037,0.929444,0.353566,-0.278794,0.681933,0.053706,0.698203,0.411536,-1.538099,-0.056100,0.236464,0.905090,0.247359,-0.084126,-0.057016,-0.150157,0.168954,1.077883,0.247341,0.566049,0.062916,0.627920,0.525018,0.618392,-0.010042,-0.097866,-0.001625,0.213101,0.105927,1.548552,0.276689,-0.639209,-0.381775,1.351293,0.673156,-0.108416,-0.427340,-2.106607,-0.045051,-0.538201,-0.021453,0.476777,-0.157584,-0.500419,0.196447,-0.066035,0.078558,-0.461980,0.214743,-1.223035,-1.383299,-0.415138,-0.056588,-1.434930,-3.340468,1.287779,-0.106210,-0.431262,-4.616591,-0.573962,-0.704881,0.444947,-1.333175,-0.839191
0.384280,0.101313,-0.102099,-0.690193,0.110674,-0.111796,0.331137,0.400962,0.050528,-0.160151,0.001478,-0.097063,0.326687,0.630163,0.098586,0.361054,0.291653,0.305981,0.158008,0.291581,-0.501280,5.893331,-0.599181,0.289085,-0.867405,0.952745,0.741762,0.466281,0.195983,0.545012,-0.136033,0.267205,-0.262304,-0.868204,-0.889277,-1.036382,-3.822800,-0.476288,-1.454952,-2.667398,-1.677555,-0.190178,-1.685910,-0.414945,-2.261627,0.109626,0.233684,0.589474,-0.051627,0.071653,0.107423,-0.163654,0.250313,-0.590240,0.142840,0.282569,0.314404,-1.015675,-0.609656,0.203227,-0.042805,0.032506,0.238058,0.720980,0.143694,-0.389723,0.219155,1.037356,0.558045,-0.350343,-0.031819,0.014039,0.290800,-0.491933,0.109244,-1.043651,0.220746,0.160008,0.331718,-0.934361,0.096242,-0.002000,-0.288796,-0.662215,0.020380,-0.861974,0.095371,-1.135493,-0.922636,-0.700564,0.556875,-0.332350,0.040340,0.252717,0.767994,-0.644734,-1.360814,0.437493,1.300279,0.085798,-0.093629,-0.113440,-0.128137,0.221356,0.047258,1.700844,0.235841,-0.791475,-0.505802,1.517703,-0.172132,-0.088267,-0.000197,1.611632,0.157231,0.926293,-0.125629,1.165837,1.239700,1.071347
1.217190,-0.100153,0.207274,-0.967919,-0.019846,-1.200087,-1.545682,-1.429935,-1.369025,-1.437658,0.141136,-0.079590,0.228288,-0.569922,0.121224,0.635869,0.364445,-0.954938,-0.485688,0.488313,-3.097774,4.093589,0.687246,0.020857,-4.461055,-0.264237,0.242108,0.544937,-0.968130,-0.574251,0.339546,-0.323052,0.193187,0.462400,0.754904,-0.561003,-1.458200,0.500735,1.246585,0.085149,0.091955,-0.001176,0.226460,-0.113485,0.171099,-0.430514,0.286259,0.141045,0.052381,-0.417350,-0.393131,0.057943,0.346002,-1.792682,-0.319329,-1.206863,-0.034120,-0.274487,-0.259674,-1.139525,-0.394322,-0.134689,-3.074969,-0.182417,-0.324978,0.840116,0.165167,0.199884,0.184806,0.769754,0.014314,-0.027139,0.250514,0.684456,0.120149,0.579283,0.261364,0.216172,0.056967,0.501841,-0.108439,-0.000148,0.284215,1.020751,0.087213,-0.081366,0.223184,1.215777,0.965034,-0.060259,-0.051698,-0.115726,0.227666,0.292216,0.100390,2.004097,0.201217,-1.056637,-0.777833,1.793983,-0.217143,-0.230561,-3.091528,-1.341043,-0.198260,-0.653332,-0.414165,-0.527439,-0.640840,-0.882311,-0.140501,-0.325097,0.328419,0.648498,0.052052,1.252831,0.090567,0.986267,1.129927,1.244691
0.326553,-0.393357,0.214270,0.531528,0.747234,-0.667773,-1.486286,0.629679,1.413749,-0.025472,0.042905,0.041254,0.230487,0.113486,0.185520,-0.550670,0.191612,0.413929,0.289606,-0.521199,0.579150,0.157734,-0.292341,-1.028330,-0.852626,-1.550101,-3.711093,-0.917777,-1.906091,-2.836592,0.159742,-0.049440,0.199949,-0.726848,0.180491,-0.425973,0.194344,-1.188544,-0.690695,-0.362396,-0.121175,1.748097,0.509160,1.109092,0.136610,1.856719,0.171162,-0.149119,0.414741,1.773298,-0.048500,-0.194726,-3.049128,-0.525261,0.128034,0.354001,0.142698,0.104226,0.166092,0.276156,-0.009025,-0.120175,0.114879,-0.378192,-0.017357,2.058042,0.348335,-1.034145,-0.759400,1.755589,-0.107796,-0.004619,0.292714,1.247751,0.109298,0.390372,0.094006,1.153312,0.958133,0.447699,0.081000,-0.032936,0.209204,0.480666,0.129008,0.556845,0.262485,-0.477907,-0.595240,0.451820,-3.245887,1.341931,-0.036613,-0.278715,-4.612654,-0.409797,-0.050548,0.453574,-1.193866,-0.446360,0.014741,-0.197072,0.283658,0.526846,0.126690,0.581050,0.320704,0.261556,0.188972,0.471147,0.597624,0.095864,0.276224,-1.522586,0.053124,-0.343487,0.044198,0.443491,0.240449,-0.255258
-0.153546,-0.017103,0.152352,1.063181,0.137572,-0.074751,0.277984,1.365486,1.219869,-0.086195,0.619635,-0.184981,0.195021,-0.824479,0.114284,-0.433282,0.025462,0.581524,0.324535,-0.335211,0.050842,0.143374,0.010440,0.208515,0.219200,-0.397559,0.201931,0.159534,0.040475,-0.366790,-0.016132,-0.072068,0.309766,0.960962,0.105454,0.517618,0.286750,0.620037,0.328368,0.441214,0.249959,-0.088799,0.078244,-0.788873,0.102435,-0.710388,0.117237,-1.415994,-1.125071,-0.661673,0.003767,0.127397,-1.954349,-0.109875,0.185444,0.316190,0.223417,0.579892,0.342392,0.296252,-2.819683,1.642509,-0.058457,-0.116989,-4.266775,-0.254371,-0.146304,0.508750,-0.979164,-0.362629,0.071833,-0.167001,0.139153,-0.095514,0.185265,0.457826,0.258066,-0.400033,-0.112560,0.385431,0.026334,2.539918,-0.997414,-0.720661,-0.131093,2.342547,0.882159,-0.408984,-0.003288,1.698517,-0.088614,0.059549,-0.090142,-1.036003,-0.061248,-1.327731,-0.922049,-0.153177,-0.059585,-1.510862,0.223047,-0.358111,0.177364,0.788633,0.679100,-0.412653,-1.588987,0.703814,1.345758,0.183211,-0.050993,-0.132920,0.199529,0.396811,0.129885,1.813434,0.275056,-0.902571,-0.606188,1.604409
0.078442,-0.023925,0.227090,0.465680,0.336038,-0.573569,-0.343421,0.650042,0.676694,-0.352779,0.424972,-0.076232,0.240669,-0.836945,0.208660,-0.466360,0.029188,-0.047595,0.226221,-0.341900,-0.057513,-0.142682,0.267972,0.687016,0.136957,1.280049,0.194672,-0.610323,-0.466323,1.161999,-0.094538,-0.352369,-3.084125,-1.393010,-0.288336,-0.552106,-0.433788,0.192310,-0.139552,-0.835712,-0.128600,-0.331908,-3.114458,-0.869515,-0.038593,1.539410,0.354484,-1.143847,-0.824727,1.246641,0.001804,-0.061063,0.279906,0.636912,0.112720,0.350746,0.281354,0.599418,0.382763,0.295289,0.012052,0.056749,0.325777,-0.598496,0.006055,-1.280617,0.603533,-0.139375,0.138989,-1.293915,0.134675,-0.023940,0.202300,-0.408071,0.083895,1.370430,0.279858,-0.635658,-0.217160,1.197906,0.151432,-0.074481,0.224148,-0.113536,0.152752,-0.448373,-0.157177,-1.035758,-0.977825,-0.479853,-3.167021,3.275426,0.067462,-0.126709,-4.532721,-0.199253,-0.051385,0.489140,-0.987596,-0.491053,0.242867,-0.059187,0.032818,-1.861981,-0.263191,-1.473434,-1.394038,-1.833750,-1.933749,-1.779957,-0.121733,-0.053238,-3.012754,-0.026233,0.269353,0.427013,0.121690,0.452914,0.494226,0.431036
-1.452682,20.574468,0.831801,0.373357,-2.921217,0.717958,1.751201,1.256207,-0.252664,-0.486373,0.011643,0.061235,0.230000,0.104640,0.148481,-0.601092,0.273811,0.547986,0.385335,-0.559481,-0.225483,0.155963,0.383846,-1.571626,-0.157172,-0.004821,0.136918,0.897245,0.225045,0.039167,0.315205,-0.139650,0.147472,-0.719023,0.431190,-1.102001,-0.441424,-1.168950,-0.429392,-0.643995,-0.082821,-0.130764,0.265373,0.369893,0.086848,1.678000,0.193004,-0.697641,-0.378914,1.532585,-0.104161,-0.051624,0.267373,-0.272353,-0.182802,0.021548,0.352205,-0.414034,-0.346345,-0.043314,-0.485725,0.156938,-0.083364,-0.536249,-0.835606,-0.869674,-3.603049,-0.264179,-1.082148,-2.490642,0.028981,-0.169915,0.267838,0.986411,0.327807,-0.329020,-0.354526,1.159477,1.203406,0.040285,0.045958,-0.047643,0.245731,0.811204,0.133928,0.513099,0.308443,0.396201,0.104334,0.423217,-0.221047,-0.264141,0.350493,1.577065,0.275058,0.888490,-0.508068,1.064888,1.769873,1.295525,-0.357314,-0.153600,-3.075634,-0.531539,-0.306075,0.474223,0.146006,0.033694,0.004343,0.418249,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910
0.321979,-0.078378,-0.124531,-1.590435,-0.085270,-1.124559,-0.117634,-1.995541,-1.876431,-1.115218,0.014871,-0.597408,0.124315,1.097504,0.644723,0.056179,-1.179183,1.022692,1.705022,0.944352,-0.105820,-0.093073,-0.322889,0.550645,0.074735,1.765818,0.231621,-0.090919,0.215662,1.606219,0.224860,0.159400,-1.103734,-1.090148,0.028599,-0.039001,0.324628,0.089022,0.036567,-0.099532,0.109729,-0.129039,0.251174,0.045766,0.180932,-0.397106,0.204159,-0.193970,-0.317584,-0.351547,0.615515,-0.192226,-0.016400,-0.055640,0.567341,-0.717445,-1.997933,0.099512,0.672988,-0.611825,-0.014384,0.063907,0.046600,0.852740,0.234496,-0.130324,0.250403,1.020451,0.438010,-0.124714,0.052968,0.052935,0.234947,-0.510608,0.185085,-1.043133,0.155787,0.125489,0.395328,-0.941067,-3.281575,2.661543,0.043232,-0.340011,-4.539488,-0.404535,-0.472345,0.492085,-1.174073,-0.814743,0.041419,-0.147046,0.002230,-0.133986,0.167876,1.351402,0.212533,-1.229952,-0.875078,1.156856,0.006126,-0.061049,0.227131,0.376494,0.197695,0.497722,0.315620,0.111473,0.152032,0.403770,0.164221,0.042457,0.630673,0.857264,-0.834240,0.339130,0.277105,1.085285,0.941389,0.268171
0.314254,-0.272572,0.190667,0.252750,0.660953,-0.706273,-1.460942,0.388348,1.095843,-0.256575,-0.038470,-0.190880,-3.091167,-0.597457,0.115697,0.231355,0.048540,0.089876,0.134313,0.137620,-3.396400,0.930928,-0.188123,-0.199299,-4.718273,-0.340186,-0.097610,0.401830,-1.160601,-0.391606,-0.005303,-0.070685,0.215241,0.403997,0.155380,1.041044,0.175915,-0.314578,-0.052460,0.961229,0.084638,-0.023255,0.231051,-0.295635,0.206014,-0.484312,0.260198,-0.280200,0.027989,-0.455524,-2.915666,84.185737,7.935769,-0.754450,-4.086949,6.984894,12.091543,2.857639,4.673948,-1.604899,-3.332157,0.118278,0.165850,-5.004294,0.048998,-1.047403,-0.201118,-0.380260,-0.988187,-0.920716,0.294119,-0.052439,0.154946,-0.874848,-0.106928,-1.316309,-0.320295,-1.853341,-1.843365,-1.288747,-0.904122,1.061520,-0.231898,-1.254088,-2.087140,-1.905306,-8.350929,-0.351065,-2.480740,-5.323625,0.902187,0.072237,0.281314,-1.279040,-0.100407,-0.226884,0.189201,0.532493,-0.049813,-0.220347,-0.011545,0.036824,0.265130,0.737973,0.083552,0.053494,0.272783,0.760861,0.418920,0.029054,-0.007263,-0.131467,-0.140393,-0.324737,0.109978,2.181380,0.384998,-1.532878,-1.266378,1.840831
