42.000000,3.000000,3.000000,3.000000,1.000000,0.000000,2.000000,4.000000,0.000000,19.000000,3.000000,3.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,42.000000,1.000000,3.000000,9.000000,1.000000,1.000000,3.000000,2.000000,1.000000
34.920168,3.579832,3.785714,2.407563,0.663866,0.630252,1.815126,3.567227,0.029412,27.558889,2.861111,3.392222,3.010000,0.915556,0.780000,2.301111,2.954444,0.065556,44.223881,2.779104,3.277612,4.543284,0.808955,0.752239,1.928358,3.307463,0.128358
44.584665,2.680511,3.233227,5.099042,0.840256,0.769968,1.945687,3.252396,0.134185,26.131414,2.964956,3.444305,2.183980,0.902378,0.758448,2.281602,2.982478,0.048811,36.274238,3.185596,3.567867,4.052632,0.745152,0.711911,1.986150,3.365651,0.077562
21.878893,2.892734,3.366782,1.415225,0.951557,0.823529,2.446367,2.730104,0.055363,38.506634,2.936068,3.388420,4.354644,0.800965,0.731001,2.020507,3.266586,0.097708,27.278873,3.064789,3.577465,2.211268,0.884507,0.732394,2.160563,3.152113,0.033803
21.691176,2.955882,3.400735,1.382353,0.948529,0.827206,2.411765,2.786765,0.055147,40.287879,2.960606,3.421212,4.486364,0.786364,0.737879,1.959091,3.330303,0.106061,28.537893,2.957486,3.454713,2.711645,0.879852,0.724584,2.218115,3.068392,0.044362
33.120773,3.090177,3.518519,3.436393,0.787440,0.689211,2.109501,3.222222,0.069243,23.676000,2.908000,3.402000,1.834000,0.950000,0.808000,2.336000,2.896000,0.050000,44.099432,2.798295,3.312500,4.980114,0.821023,0.772727,1.906250,3.315341,0.116477
21.529412,2.941176,3.388235,1.368627,0.949020,0.831373,2.470588,2.745098,0.058824,37.480728,2.959315,3.415418,4.107066,0.811563,0.723769,2.025696,3.260171,0.087794,26.169014,2.971831,3.514085,2.179577,0.890845,0.760563,2.207746,3.066901,0.042254
31.318519,3.051852,3.429630,3.192593,0.822222,0.640741,2.211111,3.125926,0.051852,24.278261,2.930435,3.446957,1.913043,0.925217,0.800000,2.333913,2.899130,0.048696,40.625796,2.944268,3.414013,4.525478,0.794586,0.750000,1.926752,3.351911,0.106688
34.764706,2.885813,3.363322,4.865052,0.809689,0.733564,2.128028,3.262976,0.089965,43.014184,2.893617,3.378251,4.411348,0.796690,0.758865,1.905437,3.335697,0.115839,25.869908,3.022339,3.483574,2.013141,0.896189,0.750329,2.270696,2.972405,0.044678
21.266968,2.714932,3.244344,1.429864,0.954751,0.864253,2.479638,2.647059,0.067873,29.895000,3.076250,3.521250,2.896250,0.845000,0.712500,2.165000,3.163750,0.056250,42.727876,2.869469,3.358407,4.803097,0.809735,0.758850,1.922566,3.318584,0.108407
39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,22.327381,2.872024,3.357143,1.622024,0.958333,0.833333,2.449405,2.830357,0.053571,28.157895,3.047368,3.523684,2.486842,0.873684,0.710526,2.165789,3.052632,0.044737
25.886364,3.366883,3.694805,1.691558,0.863636,0.724026,1.863636,3.288961,0.022727,20.547619,2.886905,3.363095,1.178571,0.946429,0.892857,2.446429,2.702381,0.059524,36.613842,2.844534,3.359077,4.097292,0.830491,0.733200,2.170512,3.158475,0.092277
42.789916,2.563025,3.134454,8.462185,0.915966,0.823529,1.957983,3.302521,0.142857,42.280802,2.853868,3.326648,3.839542,0.793696,0.739255,1.977077,3.212034,0.128940,27.941294,3.041791,3.500498,2.444776,0.862687,0.744279,2.214925,3.086567,0.046766
22.778409,2.926136,3.289773,1.397727,0.946023,0.806818,2.420455,2.565341,0.053977,27.848138,2.991404,3.607450,2.719198,0.882521,0.733524,2.174785,3.369628,0.034384,39.108808,2.958549,3.413212,4.356218,0.792746,0.730570,1.992228,3.286269,0.101036
44.331343,2.797015,3.331343,5.059701,0.820896,0.770149,1.877612,3.331343,0.113433,33.862917,3.110721,3.518453,3.455185,0.787346,0.681898,2.093146,3.253076,0.075571,24.270650,2.901582,3.398946,2.008787,0.931459,0.804921,2.335677,2.898067,0.049209
36.632094,2.969667,3.426614,3.982387,0.811155,0.727984,2.032290,3.253425,0.085127,24.010499,2.910761,3.430446,1.724409,0.939633,0.776903,2.370079,2.921260,0.047244,19.185714,3.057143,3.471429,1.100000,0.942857,0.914286,2.414286,2.542857,0.057143
26.638432,2.914033,3.407080,2.859671,0.917826,0.777497,2.259166,2.997472,0.060683,45.039007,2.858156,3.347518,4.794326,0.815603,0.765957,1.836879,3.372340,0.117021,35.392500,3.117500,3.532500,2.975000,0.742500,0.682500,2.110000,3.235000,0.070000
21.567100,2.740260,3.238095,1.181818,0.952381,0.826840,2.554113,2.523810,0.060606,42.331263,2.869565,3.358178,4.770186,0.811594,0.768116,1.939959,3.316770,0.107660,29.645586,3.081686,3.533597,2.934124,0.844532,0.714097,2.137022,3.202899,0.056653
21.514286,2.990476,3.404762,1.357143,0.942857,0.842857,2.442857,2.780952,0.066667,17.250000,2.500000,2.937500,1.062500,1.000000,0.937500,2.625000,2.250000,0.000000,34.591018,2.959102,3.440257,3.610265,0.833200,0.731355,2.080192,3.204491,0.076183
35.116438,2.880993,3.386130,3.764555,0.840753,0.733733,2.174658,3.175514,0.080479,24.648148,3.777778,3.956790,1.253086,0.827160,0.716049,1.493827,3.382716,0.012346,20.419580,2.664336,3.188811,1.426573,0.958042,0.916084,2.566434,2.510490,0.090909
41.883289,2.814324,3.312997,5.745358,0.870027,0.809019,1.809019,3.315650,0.100796,40.519553,3.189944,3.581006,2.016760,0.642458,0.653631,2.162011,3.407821,0.111732,27.138495,2.972737,3.448201,2.483097,0.883315,0.743730,2.268266,3.005453,0.055616
42.177686,2.975207,3.431818,4.338843,0.772727,0.737603,1.909091,3.378099,0.103306,26.298489,3.070529,3.512594,1.967254,0.877834,0.748111,2.221662,3.042821,0.041562,34.020513,2.461538,3.087179,5.856410,0.933333,0.784615,2.364103,2.897436,0.133333
40.231818,2.878788,3.353030,4.662121,0.803030,0.743939,2.006061,3.281818,0.110606,23.577869,2.954918,3.434426,1.741803,0.936475,0.805328,2.387295,2.840164,0.051230,30.369231,3.126154,3.578462,2.698462,0.818462,0.676923,2.030769,3.273846,0.033846
42.089109,2.158416,2.831683,8.950495,0.980198,0.831683,2.178218,2.900990,0.227723,40.808383,2.859281,3.404192,2.553892,0.781437,0.721557,2.074850,3.347305,0.083832,28.947977,3.068401,3.496146,2.935453,0.860308,0.750482,2.154143,3.087669,0.055877
41.734463,2.915254,3.391714,4.661017,0.813559,0.775895,1.905838,3.335217,0.105461,23.217489,2.939462,3.434978,1.625561,0.943946,0.802691,2.349776,2.852018,0.049327,31.074597,3.022177,3.465726,3.233871,0.806452,0.673387,2.195565,3.171371,0.062500
30.459677,3.330645,3.645161,1.717742,0.806452,0.580645,1.991935,3.459677,0.016129,24.199647,2.938163,3.459364,1.874558,0.924028,0.796820,2.310954,2.899293,0.047703,38.895275,2.914432,3.374202,4.508301,0.804598,0.742018,2.035760,3.251596,0.102171
40.434211,1.970395,2.733553,6.039474,0.914474,0.753289,2.470395,2.858553,0.210526,40.299120,3.630499,3.862170,3.243402,0.686217,0.715543,1.609971,3.651026,0.029326,26.443237,3.044686,3.507246,2.248792,0.894928,0.762077,2.233092,3.021739,0.042271
26.096654,2.665428,3.289963,3.104089,0.973978,0.855019,2.434944,2.918216,0.066914,36.884694,3.018367,3.468367,3.786735,0.796939,0.703061,2.006122,3.271429,0.082653,21.258929,3.049107,3.428571,1.151786,0.937500,0.825893,2.357143,2.790179,0.044643
