2.090795,2.279662,1.174000,-0.465424,-2.215050,1.351200,1.755091,-2.352529
0.030385,-1.679363,3.490098,-0.105441,1.051412,7.437896,-1.806710,-2.855049
-0.051117,8.920879,-1.395904,-4.098453,0.574087,-0.103536,2.206281,-0.350215
0.464836,5.377240,-0.610437,-1.918256,0.378634,-4.198729,4.955350,0.095672
0.381799,6.055243,-1.373825,-2.338837,0.495445,-2.988337,4.690661,0.171421
0.767583,1.003501,1.605587,-0.680231,-2.168567,9.084691,-0.223392,-5.178155
0.647139,4.781708,-0.393104,-1.596893,-0.129491,-5.624219,6.123827,-0.122134
0.854939,3.772209,-0.024001,-1.319029,-1.748174,-7.660232,8.761919,-0.531845
0.163895,9.367328,-1.141576,-3.893985,0.503236,0.004812,2.051629,-0.495640
0.254621,4.382153,-2.779262,-2.784096,0.482585,1.251499,2.536779,-0.757355
0.685099,-1.174366,3.067304,0.031205,-0.004643,7.323030,-1.514289,-3.324326
-0.444137,-4.681236,6.061650,-0.070075,0.867890,5.188180,-0.908981,-1.746338
0.862404,3.777223,-0.043940,-1.323322,-1.763193,-7.583856,8.785657,-0.516869
0.901223,7.198080,-1.803467,-2.841752,0.100482,-1.838496,3.679556,-0.015371
0.586782,4.756922,-0.650344,-1.598522,0.038530,-5.397199,6.685992,-0.141029
0.901034,-0.790718,2.756979,-0.079976,-0.463081,7.129140,-1.211172,-3.325138
-1.983809,-7.107948,8.978209,-0.438801,0.907970,3.693772,-0.089409,-1.339340
0.849455,3.572717,0.089061,-1.288876,-2.075509,-8.039075,9.295995,-0.604847
0.402007,-0.301238,2.228101,-0.429685,0.537617,9.202711,-1.321462,-3.686461
0.853230,-4.470522,5.317598,0.096900,0.244186,4.810986,-0.373619,-1.773893
0.008546,-1.835499,3.428611,-0.101509,1.065356,7.504670,-1.619414,-2.811079
0.092985,5.606697,-1.108386,-2.184689,0.888070,-2.990105,4.738978,0.132387
2.063640,3.235071,1.698891,-0.738288,-1.382014,0.459957,1.062012,-1.696718
0.403130,-0.323047,2.307921,-0.369234,0.531540,9.098020,-1.511415,-3.819886
-2.692378,-8.881252,10.391753,-0.747289,0.791803,3.159809,0.367431,-1.242555
-2.604517,-3.747763,6.123774,-0.733793,1.482230,3.879099,-0.233357,-1.349664
0.812268,4.622052,-0.794971,-1.603578,-0.509226,-4.802850,6.859594,-0.165522
-0.184883,-3.465492,4.888661,0.043067,0.901857,5.999455,-1.244116,-2.125999
1.987416,4.548620,-0.503212,-1.346363,-2.159762,-2.461571,4.570624,-0.933411
0.583933,5.159516,-0.805809,-1.779468,0.125998,-4.710234,5.912223,0.012705
1.165038,4.087193,-0.326624,-1.418613,-2.010112,-5.312048,7.159681,-0.433221
-0.531001,-5.604306,7.040133,-0.196311,0.779512,4.620027,-0.624736,-1.548404
-0.312348,-0.741019,2.800990,-0.593065,2.172183,8.128268,-1.872345,-2.586433
0.412891,-2.730715,4.095149,0.144650,0.454458,6.548368,-1.284211,-2.520193
0.442254,7.243882,-1.400740,-2.886144,0.427515,-1.963101,3.440823,0.045554
1.315421,6.978448,-2.900966,-3.078594,0.105748,0.041486,2.996704,-0.489716
0.462220,-1.721328,3.306869,0.031649,0.391163,7.368000,-1.455822,-3.019942
1.224500,2.353822,0.364874,-0.856806,-3.150217,-0.033173,6.078331,-2.709284
-0.208597,-4.183322,5.678902,0.015195,0.804368,5.445398,-1.072718,-1.888024
2.300100,6.731922,-1.007516,-1.766740,-0.900715,-1.516489,3.117304,-0.780472
-1.093068,-6.645349,8.113786,-0.378107,0.819968,4.089708,-0.301346,-1.397458
0.706971,6.713904,-1.488188,-2.539401,0.173714,-2.637458,4.143872,0.090906
-0.516622,-1.962453,3.754933,-0.359846,1.627934,6.803919,-1.564514,-2.236892
0.409732,-2.578717,4.037912,0.147125,0.459106,6.679856,-1.393079,-2.606711
0.834827,4.179467,-0.208937,-1.407660,-1.116582,-6.801954,7.607398,-0.356750
-0.444957,-5.805592,7.207812,-0.224472,0.731205,4.538545,-0.569333,-1.519084
0.748900,8.656204,-1.691032,-3.598036,0.313446,-0.647767,2.576481,-0.273209
1.627726,8.302732,-1.865346,-3.021848,-0.091220,-0.882871,2.832240,-0.386987
-0.172149,-0.474207,2.492006,-0.648764,2.156348,8.736103,-1.713841,-2.735174
2.392540,6.518275,-2.051262,-1.937833,-0.703635,-0.746247,3.400208,-0.758393
-1.509807,-7.061302,8.526757,-0.438481,0.862560,3.904512,-0.175348,-1.357838
-0.468995,-1.111543,2.685695,-0.757569,2.166210,7.744852,-1.074367,-2.024735
-0.223773,9.284219,-0.868820,-4.188283,0.583838,0.241712,1.915034,-0.507557
0.766785,7.494389,-1.926247,-3.194133,0.240351,-1.313022,3.327619,-0.028928
1.541249,7.513021,-0.821168,-2.211214,-0.276345,-1.662094,2.820204,-0.537969
2.148887,6.377975,-1.307328,-1.793460,-0.980352,-1.751165,3.627777,-0.695489
-1.984592,-7.785753,9.042365,-0.516170,0.870782,3.676830,0.016048,-1.313732
-0.231364,-0.264737,2.378355,-0.805204,2.468389,8.613038,-1.602589,-2.373882
0.536476,6.445358,-1.500314,-2.494115,0.327646,-2.748068,4.390020,0.153253
1.336680,7.058784,-1.246678,-2.423614,-0.295520,-2.226042,3.533278,-0.196677
-0.546955,-1.353770,3.105785,-0.590409,2.080989,7.425217,-1.471544,-2.201565
0.677121,-4.669019,5.998776,0.018016,0.328192,4.780680,-0.597647,-1.716227
0.221932,7.409880,-1.708515,-3.304070,0.556333,-1.253971,3.195544,0.031064
0.658567,6.305095,-1.340685,-2.344674,0.175073,-3.119861,4.547974,0.134856
-0.155585,-4.016666,5.378036,0.051471,0.801276,5.626333,-1.084829,-1.966956
0.854579,-0.812611,2.972265,-0.018628,-0.360995,7.087117,-1.575953,-3.406829
0.657514,4.757452,-0.728364,-1.594890,-0.137887,-5.319635,6.828267,-0.161634
0.881101,7.146203,-1.761262,-2.801550,0.102185,-1.949129,3.738733,0.001462
0.768538,5.556412,-1.283643,-2.022487,-0.066642,-3.508913,5.404908,0.050058
0.140125,4.347166,-0.052072,-1.687923,1.208647,-4.477351,5.223755,0.118119
-0.232759,0.164333,2.407426,-0.866646,2.920448,8.481586,-2.369966,-2.404281
0.825392,1.586711,1.161723,-0.859810,-3.615543,5.392502,3.836606,-4.622571
-0.626231,-5.860388,7.347743,-0.254765,0.780223,4.466421,-0.547382,-1.497913
2.617543,2.387176,-0.476716,-0.128695,-0.924046,1.633350,2.562999,-1.852552
-1.943599,-7.522707,9.083761,-0.502876,0.875504,3.677485,-0.030652,-1.319649
0.955848,6.498457,-1.440088,-2.364929,-0.110132,-2.844422,4.353581,0.030503
0.855357,1.390870,0.704363,-0.940157,-1.167247,3.940503,4.030090,-2.146651
0.110475,-1.086309,2.706659,-0.332444,1.137126,8.468980,-1.450729,-3.061239
0.740786,4.823847,-0.623218,-1.599871,-0.353430,-5.516022,6.578339,-0.145144
0.633507,7.060689,-1.596144,-2.772180,0.273340,-2.203170,3.801299,0.077331
0.750472,3.848795,-0.069429,-1.342644,-1.090898,-7.350687,8.459391,-0.464870
0.210646,-2.794564,4.275385,0.121550,0.653596,6.571008,-1.438484,-2.485859
2.425262,4.657376,-0.827779,-1.122406,-1.765496,-1.097918,3.855130,-1.268130
0.847928,3.579850,0.083733,-1.289975,-2.051418,-8.022627,9.280990,-0.601746
2.317588,5.157536,-1.793902,-1.243740,-0.941738,-0.439779,3.727886,-1.153628
0.171260,-3.175463,4.556437,0.134667,0.657903,6.276164,-1.300167,-2.324409
0.610479,0.434144,1.885385,-0.546970,-0.472074,9.549424,-1.102132,-4.495674
-0.108771,-2.744172,4.216219,0.016782,0.979414,6.616168,-1.437447,-2.407162
-3.412405,9.582217,0.717034,-5.535896,0.729592,1.333133,1.449980,-0.857484
-0.112220,-3.714237,5.160196,0.065245,0.810256,5.809657,-1.197248,-2.058485
-0.439822,-1.903595,3.487738,-0.367287,1.623037,7.131174,-1.447946,-2.313991
1.156647,7.961996,-1.501197,-2.882517,0.020525,-1.529859,3.054572,-0.225174
0.046699,-3.462716,4.938616,0.097758,0.726614,5.997354,-1.281917,-2.167385
-0.605827,-3.461260,4.743399,-0.097535,1.206472,5.924149,-1.089383,-2.004949
0.455490,-0.735554,2.545823,-0.226153,0.380496,8.426878,-1.412278,-3.554472
0.365593,-2.712137,4.355692,0.157856,0.500501,6.463218,-1.500679,-2.513906
0.021773,-1.212454,2.950618,-0.269484,1.255861,8.178277,-1.701573,-3.031974
-0.078324,-0.253357,2.442194,-0.620020,2.083353,8.931488,-1.967485,-3.033207
-0.066164,-1.865012,3.415902,-0.138342,1.167400,7.480788,-1.564446,-2.737528
0.481092,7.138269,-1.456950,-2.836337,0.397147,-2.107515,3.603101,0.079040
0.047757,-1.398644,2.901372,-0.280846,1.157950,8.153575,-1.423866,-2.900620
0.731246,-1.976456,3.152919,-0.043655,0.075000,6.623490,-0.718883,-2.575902
-0.238857,-0.965877,2.813572,-0.524746,1.902203,8.228211,-1.693797,-2.647719
0.652752,5.310739,-0.955518,-1.834868,0.022793,-4.435309,5.812858,0.015208
-0.812139,5.345980,-2.520523,-3.745659,0.733376,1.098949,2.339967,-0.577403
0.662990,6.594138,-1.632708,-2.555876,0.218100,-2.471900,4.247942,0.091520
0.497771,6.192948,-1.778421,-2.578888,0.375917,-1.933621,4.265321,0.060893
0.638813,-2.045168,3.422838,0.065955,0.180561,6.820368,-1.102552,-2.744213
1.797589,8.292391,-2.077603,-2.978597,-0.123568,-0.680599,2.817690,-0.461469
0.346549,5.356414,-1.056088,-1.970745,0.579272,-3.809989,5.493517,0.108846
-1.895478,-7.832500,9.038578,-0.553692,0.852313,3.675375,0.024490,-1.306304
0.649920,5.527015,-1.106366,-1.956819,0.077322,-4.020468,5.525832,0.069828
-0.164352,9.198615,-1.633911,-4.723171,0.559898,0.387466,2.037113,-0.446703
0.664197,6.629362,-1.468302,-2.517313,0.206609,-2.716537,4.222081,0.114815
2.536308,10.490676,-3.247379,-4.970317,0.282613,1.306505,1.731487,-0.920065
2.822646,1.377804,1.774550,-0.380091,-1.243838,2.304753,1.132939,-1.761565
0.269166,9.183208,-1.880299,-4.512147,0.470583,0.296595,2.131578,-0.448175
0.048240,7.096226,-1.643192,-3.220756,0.676386,-1.334360,3.311682,0.085567
0.090891,0.122141,2.156357,-0.681260,1.893124,9.585325,-1.832064,-3.364265
-1.880339,-6.154778,8.365202,-0.701539,0.969670,3.792999,-0.216048,-1.305167
0.269813,-2.293002,3.775615,0.070780,0.633143,7.050241,-1.495144,-2.727383
0.621155,2.598653,0.826751,-1.175183,-3.105501,-10.848941,12.178090,-1.502751
0.871590,5.373582,-1.166761,-1.908140,-0.294888,-3.820760,5.664969,0.000628
0.136032,-0.908314,2.722479,-0.301068,1.125011,8.495257,-1.678723,-3.259634
0.447059,5.317298,-1.053168,-1.919271,0.410426,-4.017100,5.685290,0.081304
-0.242428,-5.604729,6.756619,-0.178974,0.688059,4.753502,-0.618042,-1.572555
0.420271,-2.241687,3.794594,0.119758,0.450018,6.958093,-1.501121,-2.777603
-1.094809,-4.290566,5.523221,-0.155234,1.217388,5.107587,-0.717479,-1.723009
0.427500,-2.365943,3.979946,0.144841,0.440804,6.784200,-1.530072,-2.706908
-1.133179,-1.229968,2.066906,-1.136781,1.996088,5.065498,0.730297,-1.246372
0.286933,-2.171274,3.640089,0.058800,0.622062,7.173912,-1.479142,-2.795820
-0.155570,-1.345660,3.059382,-0.355263,1.521872,7.956651,-1.670758,-2.736034
1.315083,5.600959,-0.901601,-1.836647,-0.895537,-3.625819,4.865385,-0.218865
-0.135809,-1.705797,3.225915,-0.257105,1.335781,7.668633,-1.498023,-2.671803
0.854163,5.074263,-0.870166,-1.709271,-0.465808,-4.821436,6.249771,-0.084174
-0.188259,-0.154117,3.112954,-0.614878,1.961302,7.021995,-2.815078,-2.608178
0.763321,8.839565,-1.309705,-3.354688,0.309313,-0.688964,2.419672,-0.375090
0.762550,4.270434,-0.363648,-1.441890,-0.741229,-6.468123,7.691251,-0.297488
0.773126,1.336524,1.334390,-0.802836,-2.893365,7.665324,2.017547,-5.003324
2.800130,4.111639,-1.254321,-1.085817,-1.383753,0.240891,3.434432,-1.272946
-0.115926,-3.694706,5.129234,0.064505,0.816256,5.831382,-1.199276,-2.065845
-0.835407,-6.293592,7.884737,-0.328248,0.785881,4.202010,-0.402334,-1.431224
2.073930,6.784677,-0.395251,-1.643779,-0.718064,-1.492132,2.656646,-0.874161
0.116307,-0.564685,2.376222,-0.585909,1.339655,9.020192,-1.395218,-2.920420
2.795289,7.695246,-1.901913,-1.899758,-0.454512,-0.248996,2.638678,-0.925319
1.251194,-1.129730,3.070270,-0.058078,-0.640127,5.931751,-0.799656,-2.680793
-0.482651,-1.999476,3.394363,-0.401251,1.637555,7.074300,-1.225403,-2.229980
-0.280164,-4.919428,6.440267,-0.100833,0.754123,4.992846,-0.865437,-1.681202
0.868834,3.775064,-0.056329,-1.326603,-1.784300,-7.522357,8.809572,-0.503731
0.392670,-1.164550,3.015743,-0.056938,0.512291,7.827448,-1.697749,-3.362317
-2.680607,-0.114871,2.788019,-2.725372,1.541604,2.647057,0.903021,-0.646066
0.905122,5.221788,-0.900271,-1.754521,-0.503903,-4.640575,5.968391,-0.072060
0.425778,2.061489,1.293939,-1.192883,1.032272,-8.543722,9.197311,-1.099428
0.170259,-2.298042,3.934939,0.065555,0.747718,6.951769,-1.626070,-2.689867
-0.127554,-2.805672,4.297401,0.011719,0.982084,6.541375,-1.435293,-2.367289
-0.499965,-1.925590,3.491740,-0.390648,1.678669,7.052945,-1.394524,-2.259669
0.118814,-3.792822,5.207715,0.113832,0.643810,5.734785,-1.143974,-2.062511
1.391010,2.271285,0.500894,-0.778946,-3.316447,0.555392,4.910635,-2.808477
0.152742,-4.801373,6.352601,-0.033881,0.560703,4.960481,-0.841287,-1.714800
0.305354,0.892916,1.923277,-0.727469,1.427261,9.889013,-2.670298,-4.783938
3.724427,0.772897,1.446938,0.156304,-0.616755,2.289295,1.381886,-1.621967
0.051724,-1.191456,2.633397,-0.441578,1.232174,8.430495,-1.185243,-2.759388
0.770772,5.010621,-0.855773,-1.683990,-0.314709,-4.935631,6.401656,-0.098352
-2.862266,3.048880,3.510062,-2.813991,1.364008,1.604399,0.801407,-0.733764
-0.184596,6.479389,-1.672152,-3.038176,0.860171,-1.220430,3.514716,0.081805
0.954401,6.705751,-1.443704,-2.459618,-0.066103,-2.669708,4.125305,0.025586
-1.663746,-6.959289,8.546914,-0.435238,0.896525,3.882004,-0.179796,-1.358553
1.283234,8.154732,-1.159756,-2.693080,-0.016111,-1.377959,2.751872,-0.396588
3.742310,2.827370,0.489490,0.201615,-0.690663,1.614789,1.706252,-1.665151
0.654437,5.481006,-0.951062,-1.895972,0.051244,-4.245034,5.468064,0.028971
0.451359,5.035547,-0.876772,-1.776898,0.397386,-4.498610,6.088574,0.015404
0.123012,-1.123213,2.895200,-0.243972,1.078869,8.245659,-1.711683,-3.159271
0.939987,1.939767,0.814326,-0.890741,-3.629599,1.782584,6.079387,-3.606901
0.756779,4.381632,-0.413648,-1.463702,-0.645802,-6.295997,7.450495,-0.282544
1.060667,-1.093216,3.192107,0.062163,-0.483588,6.334721,-1.228047,-3.026240
1.026994,8.416762,-1.421897,-3.104844,0.156458,-1.113002,2.715415,-0.297471
-3.621444,9.679025,0.983930,-5.499284,0.711660,1.390743,1.425980,-0.896430
0.783204,6.267478,-1.408349,-2.304342,0.031682,-3.076584,4.625819,0.088455
0.830968,5.787878,-1.180680,-2.040100,-0.149253,-3.750791,5.181617,0.053541
-0.242551,-4.865146,6.880698,-0.200554,0.703285,4.627666,-0.787776,-1.586683
1.255539,1.780008,2.774723,-1.308132,-0.662003,2.112147,-0.438500,-1.036356
-0.002082,-4.840456,6.378330,-0.052781,0.631330,4.988542,-0.860573,-1.708011
1.666032,3.860984,-0.500628,-1.031572,-2.202872,-2.225518,5.459111,-1.534172
0.873487,3.715074,0.000327,-1.315206,-1.932742,-7.724987,8.917049,-0.526789
0.105190,-1.251093,2.659960,-0.383071,1.098062,8.339145,-1.154844,-2.826638
-1.787252,-7.575068,8.828579,-0.511581,0.864788,3.765630,-0.044585,-1.323647
0.401328,5.003343,-0.783233,-1.765684,0.502150,-4.581959,6.001665,0.020180
0.726912,1.218669,1.477375,-0.820615,-2.801495,9.687564,0.517603,-5.286133
-0.356705,-5.154357,6.560823,-0.125212,0.767113,4.907038,-0.780011,-1.641442
0.574917,6.424261,-1.308661,-2.423667,0.280538,-2.962696,4.334237,0.145206
-0.078023,0.105712,2.280713,-0.771966,2.465933,9.136261,-2.109119,-2.858255
0.907595,-2.965270,4.594160,0.120019,0.071945,5.654035,-1.042914,-2.193116
0.326377,8.596845,-1.628546,-3.860493,0.471782,-0.443040,2.470081,-0.245840
-0.227821,-2.791451,5.945841,-0.527559,0.798938,4.524544,-1.113152,-1.558262
0.798678,7.499148,-1.009434,-2.648389,0.186573,-1.854596,3.027837,-0.205068
1.631256,2.424764,0.453274,-0.679233,-2.970981,0.493931,4.082552,-2.648547
0.674745,4.883465,-0.807522,-1.650214,-0.135709,-5.074000,6.607833,-0.108202
1.824180,8.054302,-3.035276,-3.263523,0.044618,0.206323,2.638178,-0.611843
0.258568,-0.660233,2.612206,-0.284516,0.889354,8.639788,-1.761552,-3.551174
0.137469,-2.940198,4.332806,0.112348,0.712402,6.496039,-1.363184,-2.418196
1.204342,-2.225374,3.149716,0.155118,-0.179523,5.223162,0.003295,-2.263435
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.942427,6.012756,-1.491152,-2.228172,-0.156668,-2.825091,4.750431,0.011354
-0.230937,-5.995499,6.918944,-0.221061,0.659620,4.613186,-0.478758,-1.521507
-2.247558,4.995221,0.247196,-5.042833,0.820611,1.478979,1.563619,-0.635982
0.095762,-3.615175,5.017959,0.120072,0.676112,5.893572,-1.198681,-2.132358
0.610878,4.624129,-0.472472,-1.542013,-0.079575,-5.906657,6.816663,-0.176420
0.085474,0.844760,1.954829,-0.900648,2.963875,9.751133,-2.650478,-3.305848
-0.336381,-4.983291,6.432577,-0.103103,0.775829,4.989913,-0.838951,-1.675203
0.057473,-1.736192,3.317721,-0.101458,1.022392,7.646096,-1.606332,-2.897257
-0.236141,-2.162987,3.545689,-0.166060,1.290554,7.147789,-1.349894,-2.503467
0.566420,0.224700,1.970314,-0.490221,-0.153120,9.430944,-1.135325,-4.294054
0.763206,4.734869,-0.706859,-1.586363,-0.420128,-5.366627,6.851663,-0.168726
0.989947,6.517101,-1.541425,-2.400039,-0.117633,-2.632382,4.311085,0.006203
