7.542243,7.201128,2.791585,3.085661,5.008275,-1.789826,-1.808563,-1.409886,0.524245,0.897339,0.828618,0.250053,0.044390,9.162567,2.227557,7.730933,3.890132,5.016409,-1.877417,-1.204812,-1.934181,0.672690,0.783850,0.833626,0.386477,0.038710
2.977555,6.506797,1.373252,4.590593,2.374439,-0.883605,-0.733812,-0.757022,0.833499,0.415846,0.750893,0.755624,0.029305,9.608990,9.909166,7.151753,4.135292,3.265603,-0.588222,-1.555566,-1.121814,0.388369,0.842290,0.450355,0.088371,0.045076
2.253333,6.239542,7.953860,9.946277,4.795169,-1.130218,-1.720314,-1.944637,0.198365,0.448229,0.338889,0.067005,-0.021580,2.339337,2.128505,2.307307,3.328245,2.817168,-1.269084,-0.851219,-0.696865,0.978274,0.299677,0.431850,0.313464,-0.006600
9.712987,3.658826,1.566916,3.783733,3.544746,-1.232998,-1.765190,-0.546558,0.654009,0.841399,0.579690,0.857986,0.004486,5.584691,0.603427,4.178264,4.599155,4.757430,-0.879500,-1.982921,-1.895010,0.343233,0.742048,0.101959,0.198460,-0.038916
6.786577,2.365997,7.785378,5.460567,2.854970,-1.068023,-1.068014,-0.718933,0.339828,0.218556,0.950419,0.686399,0.054047,7.795060,1.813720,3.914455,7.976665,2.914406,-0.626010,-1.068716,-1.219679,0.686524,0.442423,0.810822,0.334936,0.025715
6.396883,2.372799,4.749575,1.413599,3.588152,-1.034945,-0.918941,-1.634265,0.249636,0.348041,0.098455,0.103819,-0.034865,1.038815,4.383043,3.437983,8.628800,4.119298,-1.732904,-1.075141,-1.311253,0.213707,0.391864,0.437470,0.083569,-0.035009
9.128510,5.801791,5.201270,7.566304,4.142577,-1.844494,-1.315443,-0.982639,0.165369,0.367784,0.118848,0.139102,-0.036241,3.170365,0.977764,5.504700,2.339446,2.764369,-0.993360,-0.845390,-0.925618,0.207161,0.555850,0.146194,0.987806,-0.015724
1.575572,9.597599,9.409638,5.070454,4.258635,-1.054867,-1.600892,-1.602876,0.525083,0.530398,0.300877,0.278581,-0.007566,2.555016,8.304954,7.769349,5.971923,4.359588,-1.102042,-1.259290,-1.998256,0.743497,0.366905,0.519257,0.463053,0.025638
4.635954,5.572928,0.654755,4.132538,4.620682,-1.195276,-1.766802,-1.658604,0.555712,0.587031,0.740429,0.154313,-0.020019,7.224077,8.346560,7.523778,9.134422,4.105308,-0.510636,-1.658229,-1.936444,0.285936,0.998860,0.132258,0.857773,0.069464
4.906042,6.119412,5.131427,2.855410,4.467788,-1.940932,-0.704380,-1.822477,0.164936,0.324598,0.291343,0.326965,-0.036541,4.352223,4.959515,7.129657,3.801550,4.277313,-1.551419,-1.216905,-1.508989,0.799212,0.626341,0.760879,0.504880,0.074754
3.351634,2.610502,5.492180,7.033747,4.092951,-1.225357,-0.921579,-1.946015,0.858694,0.499934,0.300337,0.316387,0.008817,6.238844,4.672488,7.506387,4.566664,4.598607,-1.797615,-1.563927,-1.237065,0.276414,0.393955,0.993379,0.784033,0.067472
6.101446,1.718309,4.819837,2.937296,4.224659,-1.735072,-1.011020,-1.478567,0.431503,0.203096,0.353049,0.603613,-0.016983,2.732447,4.521814,4.646961,9.669430,3.467830,-1.005629,-1.338918,-1.123283,0.532048,0.586266,0.680068,0.338050,0.018743
4.635954,5.572928,0.654755,4.132538,4.620682,-1.195276,-1.766802,-1.658604,0.555712,0.587031,0.740429,0.154313,-0.020019,2.241644,3.638257,2.007676,9.800478,3.136761,-1.390830,-0.746254,-0.999677,0.439712,0.592584,0.301160,0.121661,-0.032314
2.067397,1.387503,5.968051,9.990501,3.841627,-1.209913,-1.313335,-1.318378,0.602613,0.757963,0.696890,0.252082,-0.043875,2.232323,7.567921,2.982828,2.868460,3.305261,-1.037089,-1.765534,-0.502638,0.462170,0.850865,0.553107,0.706126,0.017863
7.572810,2.581469,8.642355,7.067658,4.281009,-1.156566,-1.130567,-1.993876,0.496990,0.817548,0.768052,0.868655,0.066539,4.065848,4.755663,6.056544,9.127077,4.732348,-1.653137,-1.358933,-1.720278,0.606230,0.926162,0.326018,0.785382,0.062538
9.970413,5.968582,2.342623,3.083516,3.772108,-1.546063,-0.964770,-1.261275,0.427142,0.972375,0.387368,0.903836,0.034426,3.902433,2.612544,3.147729,2.211242,4.267343,-1.216502,-1.340144,-1.710696,0.226126,0.212877,0.313773,0.668854,-0.022399
4.055062,0.593715,9.240600,9.547499,4.162823,-1.775047,-1.031193,-1.356583,0.505578,0.469617,0.621539,0.104891,-0.023205,9.838428,6.629572,9.670706,0.720113,3.318483,-1.492781,-1.059509,-0.766193,0.584990,0.620736,0.796973,0.724326,0.031517
3.426800,2.888711,8.620657,9.687642,3.996081,-1.267429,-1.183530,-1.545121,0.680659,0.743758,0.994885,0.435476,0.042456,5.834675,1.697849,2.048380,9.152820,3.143063,-0.501098,-1.143203,-1.498762,0.848839,0.946422,0.197776,0.744445,0.015233
1.278364,7.695688,0.734769,9.922015,4.624120,-0.943556,-1.769430,-1.911135,0.558158,0.477210,0.928311,0.577101,-0.029952,0.898325,9.130702,0.848831,3.928701,2.728745,-0.858598,-1.231988,-0.638158,0.991451,0.067858,0.404251,0.109559,-0.048326
1.265161,9.010141,3.216610,5.690852,3.241594,-1.850511,-0.560075,-0.831008,0.546051,0.336302,0.760709,0.573257,-0.010715,4.357981,2.652802,0.993521,9.973764,4.646739,-1.592828,-1.199355,-1.854556,0.778004,0.768626,0.128011,0.229579,-0.029051
1.183899,5.953625,9.033110,9.019319,4.043686,-0.936868,-1.204011,-1.902807,0.142346,0.892537,0.075702,0.968054,0.046065,1.943714,7.006973,9.541149,3.931905,5.364867,-1.704492,-1.879942,-1.780433,0.847043,0.710677,0.591204,0.485840,0.022248
5.709829,5.926457,3.617006,8.383967,2.428891,-0.796105,-1.011090,-0.621696,0.556349,0.718396,0.978326,0.476113,0.070267,5.263281,7.580550,4.952159,9.449389,4.637765,-1.067342,-1.763003,-1.807420,0.494641,0.760685,0.925285,0.776446,0.082135
5.097549,8.216671,5.997422,2.377506,4.457397,-1.688713,-0.772645,-1.996039,0.622483,0.951594,0.520247,0.657640,0.058971,8.145660,6.849259,2.856316,7.642289,4.207800,-0.967994,-1.826660,-1.413146,0.952991,0.092224,0.158192,0.309944,0.027360
6.055675,4.327704,4.323049,2.346412,2.498698,-0.848177,-0.997757,-0.652764,0.687884,0.635809,0.772779,0.814060,0.071175,5.158628,1.085925,3.973071,5.203801,3.111614,-1.420580,-1.106482,-0.584553,0.331226,0.755662,0.659432,0.204196,-0.025770
4.267095,8.816654,9.434330,9.391342,4.641512,-1.898012,-1.426878,-1.316622,0.153655,0.687141,0.223738,0.969131,0.057162,9.881082,4.958108,8.352933,5.315155,3.466071,-1.558507,-0.778840,-1.128724,0.679799,0.645278,0.347485,0.516740,0.049956
3.421907,6.356842,5.871291,4.239945,2.745816,-1.302064,-0.879215,-0.564537,0.576771,0.927815,0.052403,0.867217,0.059584,4.166489,6.844555,7.717523,9.765519,3.505319,-1.507004,-0.653012,-1.345303,0.698703,0.504039,0.739624,0.739704,0.069958
4.742737,1.983683,1.010955,9.522442,4.877402,-1.385044,-1.654825,-1.837533,0.642478,0.334005,0.378290,0.490072,-0.026370,4.960137,5.194127,5.830009,9.521613,4.338979,-1.896481,-1.274290,-1.168208,0.087920,0.169011,0.354281,0.090019,-0.051494
9.400764,7.066889,4.285647,7.725219,4.690237,-1.874927,-1.048739,-1.766570,0.847109,0.120432,0.896159,0.302080,0.044858,7.188489,2.935817,9.298086,6.269593,3.745093,-1.156267,-1.368291,-1.220535,0.541098,0.983564,0.135265,0.062383,-0.007952
7.265105,6.301386,2.060450,6.069989,2.808172,-0.915203,-0.692243,-1.200726,0.425004,0.224897,0.739768,0.882449,0.033221,1.966714,4.751619,3.249799,8.313682,3.303774,-1.695274,-0.684356,-0.924143,0.983044,0.528520,0.157574,0.426769,-0.021402
6.312763,5.149161,2.019465,4.083565,4.156658,-1.701383,-0.986503,-1.468772,0.451359,0.642804,0.251137,0.624791,0.030356,9.341232,8.648394,4.216944,6.716866,3.642779,-0.830121,-1.118340,-1.694317,0.488418,0.517657,0.820167,0.603225,0.059337
2.785538,7.055268,5.661161,5.817528,4.641683,-1.537321,-1.809065,-1.295297,0.185250,0.663805,0.875157,0.262646,0.047113,7.761044,2.389553,7.385969,3.498730,4.479859,-1.227265,-1.838321,-1.414273,0.624938,0.583603,0.427781,0.942795,0.035503
5.110416,1.218168,6.602584,5.177948,4.480401,-1.641242,-1.275329,-1.563830,0.922009,0.149528,0.639688,0.557718,0.056067,0.848693,5.687123,1.099129,1.377400,4.433943,-0.814923,-1.637356,-1.981664,0.818522,0.240556,0.991954,0.749941,-0.060008
6.699874,8.275586,3.818752,8.667123,3.459789,-0.586599,-1.092926,-1.780264,0.264335,0.714584,0.359861,0.654719,0.048784,8.389062,5.611537,1.996643,2.316429,4.517861,-1.636865,-1.684734,-1.196262,0.414099,0.237553,0.416032,0.475277,-0.026967
7.423990,5.306801,9.029940,4.971087,5.076230,-1.485705,-1.832477,-1.758049,0.234591,0.051655,0.157953,0.624320,-0.018193,6.367605,2.970008,7.436204,9.444826,2.346672,-0.726633,-0.925349,-0.694690,0.366289,0.702890,0.826547,0.245514,0.036789
0.537672,8.871662,1.816140,6.292925,3.605495,-0.948434,-1.059684,-1.597377,0.128800,0.396145,0.255434,0.409669,-0.029528,9.451614,3.013907,8.749171,1.559015,3.603771,-1.547829,-0.992604,-1.063339,0.131742,0.508180,0.191214,0.346278,-0.048274
2.958385,3.503108,6.990443,0.620483,3.703012,-0.917526,-1.352670,-1.432816,0.078564,0.912444,0.723062,0.630689,-0.010072,5.765386,8.127137,2.213627,1.067037,2.998271,-0.649914,-1.389951,-0.958407,0.622738,0.897454,0.665825,0.353174,0.020897
7.234002,2.671755,3.921582,8.251999,3.871429,-1.054546,-1.010807,-1.806077,0.977977,0.940091,0.449653,0.301212,0.045385,7.763648,6.904065,6.337091,8.748628,4.163300,-0.746601,-1.584310,-1.832389,0.929260,0.732196,0.090762,0.923384,0.083505
2.977677,2.647880,9.051577,2.140069,5.127408,-1.711166,-1.806019,-1.610222,0.597212,0.619605,0.220303,0.899594,-0.014044,3.371776,2.355535,1.396107,8.643353,3.135900,-1.388413,-0.659457,-1.088029,0.256137,0.296513,0.592773,0.830241,-0.022810
6.169389,1.426539,6.351167,0.720642,3.424298,-0.859492,-1.510626,-1.054180,0.983317,0.312087,0.807743,0.254585,0.035932,2.256556,4.235903,1.099796,0.745461,5.043724,-1.908496,-1.911071,-1.224157,0.574293,0.427560,0.614594,0.607175,-0.029052
9.411511,3.392335,5.682865,4.687873,5.200837,-1.717967,-1.513673,-1.969197,0.901009,0.515722,0.716739,0.099022,0.042271,2.676108,8.165966,8.497072,3.369925,3.510062,-1.185200,-1.592346,-0.732517,0.659333,0.810472,0.566643,0.061209,0.030922
6.531772,1.116990,9.148909,1.944568,3.796711,-0.887171,-0.938442,-1.971098,0.066512,0.109157,0.552805,0.754668,-0.021074,4.571149,5.921362,4.543860,4.911224,3.251989,-0.715013,-1.097294,-1.439683,0.383631,0.612676,0.594895,0.966605,0.077798
7.618685,3.325969,0.684071,4.679913,3.964919,-0.984680,-1.981205,-0.999035,0.265011,0.868697,0.587355,0.926276,0.018576,3.495674,7.401677,6.562836,2.939999,4.021838,-1.381500,-1.327190,-1.313147,0.632446,0.153681,0.510828,0.783406,0.018068
3.266524,1.867775,8.437667,8.128180,2.771048,-1.196596,-0.814634,-0.759817,0.948411,0.844205,0.556118,0.632909,0.022779,4.276228,8.482309,3.623571,0.538584,3.237715,-1.472376,-0.841816,-0.923523,0.784098,0.979808,0.537526,0.223894,0.034727
7.146559,5.373850,2.612265,7.749776,3.016261,-1.563215,-0.840269,-0.612777,0.641301,0.881581,0.837036,0.749154,0.075309,2.977677,2.647880,9.051577,2.140069,5.127408,-1.711166,-1.806019,-1.610222,0.597212,0.619605,0.220303,0.899594,-0.014044
3.736114,2.087517,3.174402,6.345132,2.768505,-1.167300,-0.532929,-1.068276,0.560103,0.899592,0.302676,0.063910,-0.022700,2.436105,3.347373,2.495381,6.799033,4.081515,-1.047216,-1.518580,-1.515720,0.135237,0.083440,0.396661,0.565016,-0.019145
8.803446,4.758028,8.751678,1.908732,4.145408,-1.190716,-1.378575,-1.576117,0.639703,0.886681,0.531459,0.926712,0.037242,9.212256,4.580993,4.850606,2.361430,2.026237,-0.668599,-0.705355,-0.652283,0.177135,0.098899,0.519467,0.912946,-0.010405
7.071107,4.242963,2.430596,2.700045,3.429948,-1.365717,-0.807608,-1.256623,0.926198,0.305973,0.524063,0.838248,0.031029,8.249780,2.529606,7.395596,6.302119,4.460776,-1.109572,-1.901194,-1.450010,0.599566,0.802877,0.482856,0.266756,0.027577
9.595347,8.588421,2.092727,6.890110,3.476891,-0.888333,-0.937274,-1.651284,0.152123,0.996208,0.608133,0.746929,0.048636,7.503869,1.648235,0.992840,9.148153,4.139355,-1.075987,-1.352408,-1.710961,0.139161,0.961520,0.224327,0.138246,-0.048740
2.839587,0.816488,2.630034,8.669639,4.209711,-1.880613,-0.775730,-1.553367,0.705303,0.279386,0.954497,0.076190,-0.022702,2.923753,6.678828,2.240264,2.243291,3.661410,-1.107240,-1.880931,-0.673238,0.182443,0.404603,0.507802,0.277544,-0.021936
9.825643,5.851518,8.360061,9.399673,3.868113,-1.131185,-1.759001,-0.977928,0.139320,0.678817,0.094181,0.750880,0.035974,2.339337,2.128505,2.307307,3.328245,2.817168,-1.269084,-0.851219,-0.696865,0.978274,0.299677,0.431850,0.313464,-0.006600
5.736974,5.749539,3.171354,9.505319,3.103797,-0.633226,-1.859562,-0.611009,0.829826,0.931990,0.651432,0.821610,0.081829,6.558771,2.652519,8.969709,4.038464,4.120225,-1.603361,-1.287431,-1.229433,0.760731,0.277593,0.192016,0.586232,0.019490
5.359405,4.411818,6.689338,9.943321,3.407650,-0.859304,-1.228466,-1.319879,0.602311,0.919977,0.462336,0.533973,0.059556,2.811808,9.775245,4.034000,9.121608,3.464583,-1.075138,-0.604366,-1.785079,0.159141,0.079085,0.373443,0.349747,-0.033278
1.664969,2.636010,3.727685,3.922433,2.841455,-0.780877,-0.612419,-1.448159,0.434821,0.319232,0.445750,0.096973,-0.043319,7.828349,4.928303,0.756705,1.015663,3.539063,-1.619395,-0.628368,-1.291301,0.464702,0.504538,0.442993,0.486348,-0.030385
5.617542,1.072083,0.855423,6.401987,3.836083,-0.928243,-1.033673,-1.874167,0.807722,0.853558,0.400534,0.983049,0.021999,3.672700,4.978351,7.169715,7.578475,4.762856,-1.446189,-1.873589,-1.443077,0.729000,0.503704,0.974456,0.790901,0.084343
9.920006,2.477847,3.593337,5.944652,4.224626,-1.754530,-0.642989,-1.827107,0.065636,0.393621,0.678143,0.317437,-0.036045,7.249241,9.902113,7.106260,9.699791,2.164148,-0.584581,-0.577831,-1.001736,0.912680,0.631082,0.515547,0.934014,0.088896
1.658883,7.365510,4.892109,7.907748,4.448315,-1.986524,-1.458661,-1.003129,0.456380,0.867906,0.686361,0.693916,0.058751,7.147863,7.326503,9.352083,0.936554,4.398433,-1.436699,-1.326017,-1.635717,0.146120,0.652975,0.589763,0.668191,0.007149
6.734779,9.684165,4.750584,1.261595,3.348981,-0.603881,-1.777292,-0.967808,0.211294,0.299535,0.530665,0.796675,-0.029446,2.647889,2.820482,6.942958,8.846472,4.053278,-1.110343,-1.760656,-1.182279,0.865146,0.282416,0.179157,0.284212,-0.034387
5.286164,9.315611,6.390708,7.914472,4.478540,-1.417942,-1.231810,-1.828789,0.388031,0.477379,0.605351,0.669742,0.058938,2.688243,5.132283,4.017434,0.755222,2.748554,-0.856381,-1.225649,-0.666524,0.731221,0.812772,0.505010,0.450854,0.022576
3.291942,4.245595,6.076057,8.712025,2.797098,-0.659904,-0.743240,-1.393954,0.986947,0.105136,0.512034,0.751910,0.038579,2.342797,2.535877,9.305386,8.764118,3.939456,-1.060330,-1.323774,-1.555353,0.480570,0.210124,0.779695,0.422024,0.014775
1.373339,6.841045,6.798227,6.654339,4.007988,-1.919959,-0.510010,-1.578018,0.407754,0.422909,0.446287,0.084628,-0.018953,6.611462,3.901852,9.231375,1.272414,3.756612,-1.038658,-1.278468,-1.439486,0.288772,0.570095,0.632841,0.703340,-0.008891
4.896461,0.717480,1.109406,9.038940,3.390873,-1.104195,-1.092220,-1.194459,0.728326,0.858102,0.254032,0.724899,-0.022200,4.693159,0.856265,2.456657,7.910371,3.585482,-1.632204,-1.196861,-0.756417,0.650525,0.544490,0.593047,0.743757,0.002340
4.844801,7.940522,4.557445,0.971482,3.517570,-1.149023,-1.060455,-1.308092,0.163623,0.930246,0.258742,0.603409,-0.002292,1.765925,7.802701,7.331963,3.927844,4.506442,-1.333843,-1.238090,-1.934509,0.246520,0.414845,0.398395,0.825115,0.014462
5.359094,1.648871,3.730222,4.069136,2.999865,-0.771797,-0.775592,-1.452476,0.759614,0.950679,0.707410,0.582519,0.058001,8.035818,4.632548,1.177810,1.204950,4.093208,-1.568218,-0.819966,-1.705024,0.223384,0.317770,0.726623,0.441620,-0.031351
2.809683,9.760506,9.932839,6.987193,3.977465,-1.310629,-1.419184,-1.247651,0.597504,0.344012,0.808321,0.645645,0.046042,7.616165,6.297884,8.338210,8.977850,4.553959,-1.961188,-1.483919,-1.108852,0.532678,0.704532,0.056749,0.881123,0.063224
7.469993,2.194390,4.746306,5.715880,2.548529,-1.220759,-0.804252,-0.523518,0.963020,0.329818,0.084878,0.670864,0.040444,6.470833,9.389469,5.727268,9.047179,3.341606,-1.595544,-1.099550,-0.646513,0.954421,0.080661,0.338725,0.490483,0.046503
5.850121,9.224519,1.320505,7.445879,3.284978,-0.505372,-1.034591,-1.745015,0.324489,0.835400,0.785469,0.725846,0.033936,4.667023,2.874959,4.083746,2.961249,3.097197,-1.073125,-1.314142,-0.709930,0.468884,0.635524,0.157399,0.383111,-0.013433
5.078591,9.809353,7.121842,6.091427,3.677701,-1.088588,-0.965713,-1.623400,0.523734,0.089201,0.168762,0.516529,0.003933,0.733614,5.566546,0.899631,9.936054,3.685932,-1.043750,-1.832943,-0.809239,0.059023,0.903747,0.431627,0.140936,-0.036486
1.019879,6.853468,2.151032,2.717597,3.558510,-0.838884,-1.994989,-0.724637,0.752281,0.563518,0.116162,0.185964,-0.024162,6.643125,4.662851,3.776408,5.618205,2.522584,-0.601013,-0.818080,-1.103491,0.702193,0.278811,0.749803,0.987686,0.079421
7.909993,5.464156,0.996720,5.407483,4.461115,-1.011923,-1.739791,-1.709401,0.675933,0.071357,0.794778,0.851006,0.009731,4.278647,1.056490,8.017008,1.650654,4.136176,-0.956595,-1.347088,-1.832493,0.236660,0.241921,0.842163,0.882857,-0.023353
6.792108,6.975393,3.779524,5.480040,3.537236,-1.658825,-0.646809,-1.231602,0.317965,0.734771,0.868664,0.909287,0.081905,7.670946,8.848649,9.114094,8.424055,5.377346,-1.637059,-1.798312,-1.941975,0.254323,0.564639,0.876372,0.274199,0.058297
4.718993,9.833592,1.357872,7.275774,4.486669,-1.814411,-1.038377,-1.633881,0.300940,0.777249,0.729084,0.240629,-0.004137,4.069642,1.633710,8.379054,8.638867,4.218020,-1.769381,-1.449284,-0.999356,0.609456,0.941626,0.237742,0.777014,0.006757
4.577090,8.973391,9.626724,2.994915,5.058750,-1.743492,-1.561322,-1.753935,0.815523,0.088280,0.844103,0.576778,0.030609,7.482304,7.748110,8.930329,5.450094,5.508230,-1.934721,-1.933668,-1.639841,0.053353,0.424516,0.477218,0.682543,0.033126
3.742743,6.151277,8.438852,4.298258,4.032787,-1.729395,-0.607817,-1.695575,0.946967,0.214514,0.410227,0.915468,0.052541,7.894540,9.159496,9.464028,7.436134,2.494023,-0.550801,-1.061287,-0.881936,0.837464,0.457474,0.659539,0.526700,0.076135
8.536338,7.962477,4.301867,1.126898,4.128707,-1.379788,-1.843195,-0.905724,0.838615,0.445453,0.758994,0.397670,0.035324,7.165126,7.686967,7.443094,1.356272,4.088892,-0.994876,-1.116517,-1.977498,0.900661,0.406585,0.080394,0.383698,0.019159
5.636602,3.774820,1.796760,3.859647,3.226458,-0.965248,-0.786601,-1.474610,0.189148,0.481392,0.194559,0.476030,-0.037499,3.106653,6.508384,5.759357,1.726836,4.263905,-0.877947,-1.387508,-1.998450,0.561214,0.473120,0.871137,0.949787,0.039558
9.262687,9.239598,4.502610,2.862514,3.271021,-1.491554,-0.633200,-1.146267,0.711274,0.807011,0.320149,0.250696,0.045153,9.578811,7.995273,8.619789,3.958204,2.434549,-0.750123,-0.680007,-1.004419,0.907080,0.699412,0.896973,0.164293,0.078802
8.063620,9.527781,7.166997,4.147139,2.829122,-0.946356,-1.259468,-0.623299,0.826967,0.662977,0.574655,0.862406,0.077757,5.982439,6.537238,3.675827,6.984559,3.425834,-0.966159,-0.825323,-1.634352,0.921640,0.834647,0.069576,0.928716,0.088324
4.455961,5.452434,8.186358,1.124452,4.382110,-1.698219,-1.868285,-0.815606,0.842379,0.903998,0.792589,0.373461,0.062268,2.149799,6.519795,3.750764,5.034854,3.461171,-0.830597,-1.275540,-1.355035,0.517176,0.105322,0.503350,0.901063,0.020448
