27.455298,3.000000,3.480132,2.427152,0.894040,0.721854,2.230132,3.044702,0.046358,39.892396,2.941176,3.401722,4.496413,0.790531,0.740316,1.985653,3.312769,0.101865,20.587209,2.883721,3.366279,1.186047,0.941860,0.883721,2.430233,2.720930,0.058140
24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903,33.590909,3.026515,3.467803,3.744318,0.801136,0.691288,2.142045,3.221591,0.073864
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,33.169202,3.030418,3.480989,3.593156,0.804183,0.686312,2.134981,3.231939,0.072243
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,40.697970,3.096447,3.515228,3.563452,0.758883,0.733503,1.873096,3.416244,0.081218,45.143939,2.318182,2.969697,7.886364,0.916667,0.848485,2.136364,3.045455,0.189394
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.538321,3.032847,3.476277,3.541971,0.810219,0.695255,2.133212,3.231752,0.062044
34.161228,3.046065,3.451056,3.777351,0.790787,0.700576,2.119002,3.241843,0.080614,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
35.565996,3.053691,3.458613,4.031320,0.771812,0.711409,2.058166,3.275168,0.087248,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.463889,2.970833,3.454167,2.040278,0.912500,0.766667,2.293056,2.958333,0.047222
44.423780,2.783537,3.317073,5.109756,0.826220,0.771341,1.881098,3.310976,0.115854,35.328671,3.081585,3.489510,3.818182,0.764569,0.701632,2.065268,3.307692,0.083916,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.258123,3.025271,3.480144,3.658845,0.810469,0.687726,2.135379,3.225632,0.072202,23.998155,2.972325,3.453875,1.758303,0.918819,0.798893,2.308118,2.904059,0.047970
31.468165,3.043071,3.486891,3.269663,0.814607,0.691011,2.138577,3.187266,0.067416,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444
30.839216,3.045098,3.498039,3.084314,0.819608,0.684314,2.149020,3.180392,0.054902,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.659851,2.879182,3.362454,4.710037,0.804833,0.758364,1.953532,3.308550,0.115242
44.469325,2.794479,3.328221,5.036810,0.825153,0.769939,1.874233,3.309816,0.119632,34.664016,3.045726,3.437376,3.856859,0.781312,0.699801,2.109344,3.268390,0.083499,24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478
22.114478,2.757576,3.272727,1.616162,0.966330,0.845118,2.538721,2.542088,0.060606,28.048998,3.138085,3.581292,2.383073,0.866370,0.703786,2.106904,3.267261,0.037862,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788
32.398907,3.040073,3.482696,3.449909,0.805100,0.690346,2.131148,3.234973,0.061931,43.049065,2.855140,3.336449,4.831776,0.813084,0.766355,1.918224,3.306075,0.114486,23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419
33.569811,3.018868,3.464151,3.769811,0.801887,0.692453,2.145283,3.215094,0.073585,43.843666,2.840970,3.328841,4.824798,0.814016,0.768194,1.884097,3.334232,0.115903,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.764368,3.030651,3.475096,3.597701,0.816092,0.691571,2.143678,3.231801,0.065134
25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,35.895616,3.079332,3.486430,4.020877,0.764092,0.709812,2.027140,3.315240,0.081420,45.170290,2.735507,3.286232,5.076087,0.836957,0.771739,1.905797,3.297101,0.130435
24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,33.445693,3.029963,3.479401,3.728464,0.807116,0.691011,2.138577,3.224719,0.074906,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362
34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983,24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
28.347744,2.968045,3.460526,2.595865,0.875940,0.719925,2.199248,3.058271,0.043233,40.115385,2.937870,3.405325,4.534024,0.792899,0.742604,1.986686,3.316568,0.105030,21.622642,2.992453,3.430189,1.350943,0.947170,0.826415,2.400000,2.818868,0.056604
42.563441,2.881720,3.367742,4.774194,0.806452,0.763441,1.929032,3.326882,0.109677,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,32.000000,3.030710,3.468330,3.353167,0.808061,0.687140,2.138196,3.197697,0.063340
24.975794,2.971256,3.467474,1.931921,0.915280,0.771558,2.295008,2.940998,0.042360,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.667373,3.050847,3.449153,3.934322,0.786017,0.703390,2.091102,3.271186,0.088983
31.255144,3.084362,3.522634,3.076132,0.810700,0.668724,2.123457,3.205761,0.051440,23.373650,2.902808,3.401728,1.801296,0.950324,0.818575,2.373650,2.855292,0.053996,41.826336,2.891221,3.368321,4.723282,0.799618,0.763359,1.942748,3.312977,0.112595
35.913551,3.014019,3.453271,4.292056,0.775701,0.728972,2.060748,3.257009,0.095794,44.835570,2.808725,3.322148,4.781879,0.818792,0.758389,1.889262,3.342282,0.114094,25.698795,2.986613,3.459170,2.064257,0.906292,0.757697,2.281124,2.979920,0.045515
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,27.843585,2.980668,3.483304,2.507909,0.885764,0.722320,2.217926,3.047452,0.043937
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,24.995482,2.962349,3.460843,1.960843,0.917169,0.772590,2.298193,2.938253,0.043675,35.020040,3.062124,3.452906,3.881764,0.779559,0.707415,2.076152,3.270541,0.088176
21.959732,2.932886,3.392617,1.392617,0.949664,0.825503,2.409396,2.771812,0.053691,29.240000,3.027826,3.497391,2.791304,0.850435,0.713043,2.187826,3.130435,0.045217,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667
30.868110,3.039370,3.490157,3.120079,0.820866,0.681102,2.147638,3.173228,0.059055,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.674115,2.884544,3.366853,4.696462,0.802607,0.761639,1.949721,3.316574,0.111732
25.152269,2.963397,3.452416,1.998536,0.918009,0.770132,2.297218,2.945827,0.043924,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,35.280738,3.057377,3.463115,3.915984,0.776639,0.711066,2.069672,3.268443,0.088115
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,35.096192,3.056112,3.452906,3.921844,0.781563,0.713427,2.078156,3.268537,0.088176
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,27.963855,2.987952,3.481928,2.511188,0.882960,0.722892,2.204819,3.053356,0.043029
43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,32.837294,3.034735,3.478976,3.553931,0.811700,0.685558,2.135283,3.248629,0.067642
45.243542,2.749077,3.291513,5.036900,0.837638,0.771218,1.896679,3.306273,0.129151,25.932990,2.974227,3.454897,2.152062,0.904639,0.757732,2.274485,2.972938,0.048969,36.488263,3.063380,3.471831,4.152582,0.760563,0.720657,2.042254,3.316901,0.084507
23.864762,2.965714,3.455238,1.706667,0.921905,0.800000,2.316190,2.891429,0.049524,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.693916,3.036122,3.482890,3.574144,0.811787,0.688213,2.138783,3.239544,0.064639
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.100372,3.033457,3.481413,3.574349,0.808550,0.678439,2.130112,3.237918,0.070632,23.988909,2.970425,3.456562,1.761553,0.918669,0.800370,2.308688,2.905730,0.048059
25.037369,2.962631,3.455904,1.965620,0.916293,0.769806,2.297459,2.940209,0.043348,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,35.074747,3.062626,3.460606,3.903030,0.779798,0.711111,2.076768,3.270707,0.088889
24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,33.302376,3.017279,3.460043,3.775378,0.801296,0.697624,2.138229,3.233261,0.069114
35.073022,3.062880,3.460446,3.900609,0.778905,0.711968,2.073022,3.269777,0.089249,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225,24.132616,2.976703,3.456989,1.765233,0.919355,0.792115,2.297491,2.919355,0.046595,33.014085,3.026157,3.476861,3.676056,0.808853,0.692153,2.144869,3.229376,0.068410
37.154348,3.091304,3.502174,4.106522,0.760870,0.721739,2.013043,3.369565,0.082609,45.827434,2.663717,3.230088,5.296460,0.853982,0.778761,1.907080,3.221239,0.146018,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285
40.783740,2.902439,3.390244,4.626016,0.801626,0.749593,1.967480,3.313821,0.112195,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.963855,3.018933,3.481928,2.683305,0.855422,0.710843,2.194492,3.099828,0.041308
44.084986,2.793201,3.305949,4.980170,0.821530,0.770538,1.909348,3.308782,0.118980,24.595122,2.962602,3.465041,1.878049,0.921951,0.778862,2.295935,2.931707,0.045528,34.140594,3.069307,3.473267,3.744554,0.784158,0.699010,2.104950,3.257426,0.077228
43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385,33.880626,3.031311,3.452055,3.735812,0.790607,0.694716,2.129159,3.228963,0.076321,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823
36.353430,3.062370,3.476091,4.074844,0.767152,0.713098,2.033264,3.318087,0.081081,25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,45.474308,2.707510,3.272727,5.197628,0.841897,0.782609,1.889328,3.264822,0.138340
24.683200,2.972800,3.473600,1.867200,0.918400,0.777600,2.296000,2.932800,0.044800,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.331361,3.045365,3.443787,3.859961,0.790927,0.700197,2.102564,3.256410,0.082840
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.925788,3.033395,3.476809,3.576994,0.814471,0.686456,2.141002,3.237477,0.068646,43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144
39.466757,2.941655,3.407056,4.455902,0.792402,0.738128,1.986431,3.301221,0.100407,21.260870,2.930435,3.378261,1.295652,0.947826,0.830435,2.456522,2.739130,0.065217,27.573123,2.996047,3.486166,2.415020,0.891304,0.729249,2.213439,3.069170,0.039526
43.020930,2.855814,3.334884,4.837209,0.813953,0.767442,1.920930,3.302326,0.113953,23.825000,2.967308,3.455769,1.696154,0.923077,0.798077,2.321154,2.890385,0.050000,32.583174,3.034417,3.481836,3.521989,0.808795,0.686424,2.133843,3.237094,0.065010
45.144404,2.736462,3.285199,5.158845,0.837545,0.779783,1.898917,3.299639,0.129964,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,35.858921,3.072614,3.485477,3.941909,0.765560,0.705394,2.037344,3.311203,0.080913
28.557587,2.987203,3.475320,2.616088,0.870201,0.718464,2.190128,3.085923,0.042048,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,40.332317,2.929878,3.399390,4.571646,0.794207,0.743902,1.984756,3.309451,0.108232
21.162162,2.932432,3.373874,1.292793,0.945946,0.833333,2.441441,2.761261,0.063063,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.140917,3.000000,3.483871,2.536503,0.876061,0.726655,2.193548,3.079796,0.040747
32.044402,3.044402,3.476834,3.341699,0.805019,0.685328,2.125483,3.218147,0.061776,42.571121,2.875000,3.366379,4.806034,0.808190,0.762931,1.935345,3.321121,0.109914,23.578411,2.947047,3.439919,1.716904,0.938900,0.804481,2.342159,2.867617,0.052953
24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823,34.090056,3.041276,3.448405,3.769231,0.791745,0.697936,2.112570,3.242026,0.078799,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874,34.767123,3.054795,3.442270,3.859100,0.782779,0.700587,2.091977,3.270059,0.084149,24.846512,2.970543,3.472868,1.900775,0.917829,0.778295,2.296124,2.936434,0.043411
42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208,23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,31.690217,3.016304,3.461957,3.338768,0.817029,0.697464,2.144928,3.179348,0.068841
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
44.736156,2.785016,3.322476,5.087948,0.820847,0.768730,1.889251,3.335505,0.117264,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,35.337580,3.057325,3.469214,3.919321,0.774947,0.709130,2.063694,3.280255,0.084926
25.321479,2.974395,3.456615,2.012802,0.913229,0.766714,2.294452,2.955903,0.046942,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.411638,3.045259,3.454741,4.000000,0.775862,0.713362,2.064655,3.267241,0.086207
39.815341,2.933239,3.396307,4.494318,0.791193,0.738636,1.991477,3.311080,0.100852,22.485119,2.747024,3.258929,1.690476,0.967262,0.839286,2.541667,2.627976,0.059524,28.508083,3.163972,3.616628,2.475751,0.856813,0.697460,2.062356,3.237875,0.041570
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.046371,3.060484,3.453629,3.893145,0.780242,0.709677,2.076613,3.272177,0.088710,25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478
27.656463,2.982993,3.482993,2.488095,0.889456,0.724490,2.226190,3.049320,0.047619,20.849741,2.932642,3.352332,1.176166,0.943005,0.854922,2.430052,2.751295,0.051813,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
34.386275,3.045098,3.441176,3.829412,0.790196,0.700000,2.105882,3.250980,0.082353,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728
42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.356371,2.969762,3.451404,1.628510,0.935205,0.794816,2.339093,2.881210,0.045356,31.730983,3.011132,3.460111,3.356215,0.816327,0.697588,2.148423,3.179963,0.068646
23.987061,2.966728,3.460259,1.778189,0.920518,0.802218,2.312384,2.907579,0.048059,41.667910,2.882463,3.358209,4.768657,0.804104,0.757463,1.945896,3.307836,0.113806,31.863636,3.050505,3.484848,3.247475,0.818182,0.666667,2.159091,3.207071,0.055556
35.111111,3.076923,3.474359,3.863248,0.769231,0.705128,2.072650,3.288462,0.085470,25.169343,2.960584,3.448175,2.000000,0.918248,0.769343,2.299270,2.944526,0.045255,44.550000,2.781250,3.325000,5.081250,0.825000,0.771875,1.887500,3.312500,0.118750
40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546,21.284483,2.935345,3.383621,1.288793,0.943966,0.831897,2.452586,2.750000,0.064655,28.398671,3.006645,3.478405,2.634551,0.875415,0.722591,2.194352,3.088040,0.039867
30.801512,3.034026,3.480151,3.141777,0.826087,0.688091,2.155009,3.183365,0.058601,22.951691,2.946860,3.437198,1.584541,0.944444,0.814010,2.362319,2.835749,0.045894,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
43.468514,2.836272,3.322418,4.886650,0.816121,0.773300,1.909320,3.299748,0.113350,23.992606,2.974122,3.456562,1.743068,0.918669,0.796673,2.306839,2.903882,0.048059,33.069159,3.033645,3.482243,3.590654,0.807477,0.684112,2.136449,3.242991,0.071028
24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675,34.951220,3.071138,3.461382,3.841463,0.778455,0.703252,2.079268,3.284553,0.085366,44.596215,2.779180,3.321767,5.066246,0.823344,0.769716,1.889590,3.315457,0.119874
34.098077,3.055769,3.465385,3.753846,0.788462,0.700000,2.109615,3.255769,0.075000,24.510744,2.970248,3.469421,1.869421,0.922314,0.781818,2.295868,2.928926,0.046281,44.163793,2.793103,3.307471,4.945402,0.818966,0.767241,1.905172,3.307471,0.120690
36.247826,3.039130,3.465217,4.115217,0.769565,0.717391,2.052174,3.286957,0.084783,45.292135,2.741573,3.288390,5.097378,0.835206,0.775281,1.891386,3.303371,0.131086,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917
39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788,20.882653,2.938776,3.352041,1.183673,0.938776,0.857143,2.423469,2.755102,0.051020,27.398182,3.003636,3.496364,2.396364,0.894545,0.725455,2.227273,3.058182,0.045455
43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,33.081181,3.033210,3.481550,3.584871,0.809963,0.680812,2.132841,3.234317,0.070111,23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327
34.621094,3.044922,3.441406,3.841797,0.783203,0.701172,2.115234,3.269531,0.083984,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.781790,2.973312,3.472527,1.885400,0.918367,0.777080,2.288854,2.934066,0.043956
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,32.058288,3.023679,3.468124,3.344262,0.808743,0.697632,2.136612,3.202186,0.063752
