0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.856121,5.469114,-1.048429,-1.884708,-0.295993,-4.205152,5.623518,0.005682
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.446173,-4.913640,6.346765,-0.106389,0.832677,5.021723,-0.846262,-1.683706
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.819382,5.619615,-1.110174,-1.965040,-0.182715,-3.987664,5.406309,0.044586
0.777424,6.329043,-1.359493,-2.319619,0.041791,-3.103061,4.541862,0.094678
0.120218,-3.023584,4.498199,0.112874,0.715987,6.375066,-1.393747,-2.366096
0.067940,-2.880756,4.357729,0.084829,0.782856,6.506517,-1.427541,-2.409955
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-0.196189,-3.884024,5.285488,0.047234,0.843830,5.702438,-1.133459,-1.998202
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
1.854153,5.957776,-1.204929,-1.722662,-1.067606,-2.342973,4.148455,-0.630399
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
0.078895,-2.438020,3.977831,0.047962,0.838397,6.894947,-1.544852,-2.605325
-0.279653,-4.195720,5.616616,0.007945,0.847961,5.474783,-1.052108,-1.888199
0.817136,6.595486,-1.451686,-2.450081,0.048093,-2.778108,4.263603,0.074127
0.711433,6.449339,-1.405338,-2.403629,0.135032,-2.947068,4.412616,0.111993
-0.539635,-6.029842,7.280351,-0.255153,0.746939,4.481152,-0.495272,-1.492998
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.827298,7.512905,-1.623996,-2.951126,0.171201,-1.806946,3.413266,-0.017965
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.103855,-2.565928,4.088569,0.067620,0.790647,6.778414,-1.513816,-2.554121
-0.132042,-3.623592,5.029461,0.062143,0.839480,5.899608,-1.206930,-2.090814
0.824854,6.939142,-1.571500,-2.640921,0.098718,-2.374843,3.940872,0.049729
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
-0.138023,-3.221941,4.547246,0.035308,0.916348,6.264579,-1.260922,-2.227320
-0.305055,-5.334729,6.668931,-0.144803,0.730308,4.835564,-0.718432,-1.611895
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.736974,6.349452,-1.376468,-2.342127,0.091945,-3.067571,4.524398,0.105075
0.047966,-2.716293,4.199584,0.067686,0.827459,6.656642,-1.462102,-2.476965
-0.352427,-5.011515,6.418306,-0.110404,0.781763,4.991921,-0.824987,-1.670318
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.742434,4.869327,-0.741658,-1.624809,-0.319056,-5.264128,6.614481,-0.135373
0.070298,-2.467459,3.999280,0.049364,0.843377,6.870250,-1.534779,-2.590450
-0.099782,-3.330980,4.749625,0.061869,0.860829,6.127777,-1.285731,-2.195135
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.734319,6.213040,-1.327186,-2.272062,0.072359,-3.236114,4.673526,0.107258
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
0.912674,5.309476,-0.982269,-1.800098,-0.464903,-4.432941,5.863051,-0.050032
-0.560237,-6.077360,7.302352,-0.260900,0.749782,4.465970,-0.479860,-1.487603
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.820608,5.691706,-1.140503,-2.001405,-0.162336,-3.885243,5.308227,0.055955
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.789468,6.252840,-1.324441,-2.272359,0.012294,-3.208032,4.622497,0.088667
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.806940,6.500979,-1.423099,-2.401626,0.041564,-2.888969,4.361708,0.079806
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
0.055597,-3.189825,4.634574,0.100082,0.753855,6.250160,-1.342669,-2.285201
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.088020,-2.585102,4.110074,0.066751,0.804518,6.756633,-1.511493,-2.541308
-0.245195,-3.289421,4.703966,0.013143,0.982068,6.131599,-1.272710,-2.164703
0.118170,-2.300806,3.865900,0.045358,0.814240,7.014586,-1.578586,-2.683233
-0.113187,-3.134332,4.578816,0.042824,0.904964,6.279199,-1.343288,-2.255287
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.102775,-2.284943,3.858483,0.034825,0.835158,7.025396,-1.587153,-2.679260
0.085049,-2.969715,4.437494,0.097350,0.755073,6.430730,-1.403819,-2.379564
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.820498,6.545872,-1.435509,-2.419867,0.035530,-2.837956,4.314584,0.072891
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
1.027531,7.518369,-1.612839,-2.838870,0.035219,-1.833316,3.418049,-0.086157
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.039610,-3.108953,4.552125,0.093221,0.778326,6.321310,-1.360404,-2.315047
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
0.042547,-3.199880,4.638016,0.096184,0.763932,6.245958,-1.337540,-2.278705
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.395620,-5.637633,6.933977,-0.188204,0.735469,4.672805,-0.616591,-1.556730
-0.399445,-4.657518,6.084463,-0.063813,0.847145,5.187174,-0.927902,-1.751273
-0.553941,-2.894362,4.484957,-0.194838,1.304896,6.170841,-1.325491,-2.070881
0.827614,6.911989,-1.554935,-2.619777,0.091372,-2.414687,3.964023,0.049680
0.809987,7.438555,-1.590365,-2.903840,0.172682,-1.904938,3.470777,-0.003697
0.725285,4.823556,-0.711889,-1.607776,-0.297749,-5.356624,6.690301,-0.147633
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.752507,6.111209,-1.297680,-2.213644,0.031989,-3.356848,4.794513,0.096351
0.820406,6.879465,-1.547002,-2.602499,0.092680,-2.449969,3.994879,0.052749
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
-0.192220,-3.996754,5.413461,0.042417,0.824124,5.613915,-1.106923,-1.961309
0.844479,5.744550,-1.150007,-2.018830,-0.183879,-3.824892,5.228376,0.052122
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.867170,5.873189,-1.193054,-2.069991,-0.177949,-3.653255,5.053720,0.047891
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.817963,5.201222,-0.931946,-1.761055,-0.335561,-4.642559,6.061871,-0.051614
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.721894,4.678879,-0.610908,-1.559090,-0.358307,-5.654328,6.918354,-0.181717
0.245566,-2.067333,3.630778,0.052498,0.684628,7.241935,-1.579907,-2.850530
0.784704,6.760556,-1.505028,-2.546027,0.106494,-2.588760,4.104046,0.071151
2.462681,4.161072,-0.806606,-1.008026,-1.893678,-0.645693,3.926114,-1.402300
0.859088,5.442324,-1.043420,-1.871733,-0.310418,-4.235833,5.668236,-0.001863
0.789554,5.909617,-1.224320,-2.107278,-0.059460,-3.604342,5.031874,0.077474
0.051835,-3.259312,4.695249,0.103097,0.748600,6.194470,-1.321157,-2.259140
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.744842,4.883653,-0.757153,-1.631930,-0.316946,-5.223073,6.596972,-0.129306
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.817425,5.697218,-1.143972,-2.005424,-0.155629,-3.876007,5.301637,0.058327
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-1.681120,-7.440656,8.697063,-0.504698,0.861896,3.817932,-0.080173,-1.330734
-0.391575,-4.583563,6.002314,-0.056830,0.854108,5.236148,-0.947774,-1.769681
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.093413,-2.744166,4.227445,0.084153,0.777047,6.629866,-1.457050,-2.478673
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.758610,6.697973,-1.481895,-2.519575,0.121855,-2.662242,4.161969,0.083145
-0.073549,-3.700938,5.140618,0.080683,0.785703,5.823946,-1.199361,-2.074440
0.842827,7.496503,-1.594854,-2.919515,0.156673,-1.852804,3.424320,-0.021444
-0.384043,-4.310939,5.735040,-0.023238,0.889501,5.396299,-1.019705,-1.842841
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.961799,4.737325,-0.741071,-1.607749,-0.867755,-5.015557,6.668761,-0.166136
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.088878,-2.481861,4.012749,0.054459,0.820167,6.857523,-1.532765,-2.588000
-0.174922,-3.964149,5.378853,0.046162,0.818036,5.639039,-1.116084,-1.973204
0.769924,6.308610,-1.357798,-2.309423,0.046960,-3.123905,4.567661,0.094300
0.870171,6.829077,-1.512191,-2.556726,0.038519,-2.520958,4.032629,0.044490
0.849944,5.201290,-0.930214,-1.755686,-0.399592,-4.642695,6.058404,-0.062364
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.761116,6.222210,-1.326091,-2.268574,0.041298,-3.231962,4.662596,0.099264
0.745113,6.309129,-1.369081,-2.319692,0.076552,-3.109739,4.571331,0.102318
0.068969,-2.731450,4.211396,0.076015,0.803858,6.644494,-1.457460,-2.477943
0.820545,6.969552,-1.568144,-2.656275,0.106274,-2.350444,3.908354,0.048242
0.764150,6.545013,-1.436604,-2.436909,0.093545,-2.837072,4.315711,0.090438
0.039306,-3.427218,4.856126,0.104386,0.738475,6.055484,-1.274443,-2.192991
-0.335471,-4.326835,5.763675,-0.015935,0.859717,5.383115,-1.020263,-1.842764
0.820237,5.845570,-1.200431,-2.071509,-0.118313,-3.681250,5.108482,0.065054
0.234727,-2.222773,3.800922,0.068549,0.680870,7.069895,-1.586857,-2.756618
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
-0.376211,-4.192182,5.584427,-0.005493,0.905503,5.483876,-1.041051,-1.882559
0.774468,6.675586,-1.469055,-2.502118,0.102794,-2.694292,4.181933,0.081148
0.117415,-2.211365,3.765301,0.026917,0.831217,7.116697,-1.577542,-2.722890
0.824663,6.955217,-1.567879,-2.648348,0.100840,-2.363392,3.922910,0.048792
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.783374,6.190008,-1.303472,-2.242614,0.007154,-3.284462,4.693143,0.090580
0.726510,4.661808,-0.597630,-1.551612,-0.380065,-5.692274,6.943672,-0.191120
0.839134,6.837821,-1.526885,-2.572916,0.068764,-2.502930,4.030498,0.051859
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.034246,-3.537686,4.977238,0.098983,0.728922,5.956831,-1.247383,-2.145323
0.827989,5.634652,-1.110373,-1.968806,-0.192608,-3.975299,5.382035,0.042984
0.721894,4.678879,-0.610908,-1.559090,-0.358307,-5.654328,6.918354,-0.181717
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.966262,7.713763,-1.647329,-2.981250,0.106701,-1.634254,3.267589,-0.092636
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.856066,3.861066,-0.114032,-1.342710,-1.578547,-7.315044,8.600238,-0.471929
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.858292,5.790582,-1.159059,-2.030687,-0.191243,-3.771959,5.161253,0.043457
0.058650,-3.112417,4.567322,0.097458,0.760719,6.311464,-1.365586,-2.315455
-0.982830,-6.694589,7.885640,-0.338536,0.803500,4.171628,-0.295935,-1.414346
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.739297,6.524007,-1.431698,-2.436669,0.116369,-2.857076,4.336258,0.101455
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.753682,6.366693,-1.384490,-2.349606,0.076264,-3.043237,4.506042,0.102102
0.796061,6.606933,-1.445081,-2.459963,0.070352,-2.775905,4.248635,0.080353
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.837228,6.972251,-1.577708,-2.651334,0.093153,-2.340195,3.909066,0.040437
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.886346,6.575071,-1.396736,-2.404712,-0.029556,-2.840163,4.257934,0.050026
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
0.138050,-1.730285,3.350296,-0.052571,0.893506,7.601967,-1.638645,-2.962861
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
0.818497,5.137029,-0.900448,-1.734326,-0.365119,-4.752064,6.168967,-0.064947
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.050257,-3.323652,4.767990,0.102394,0.741627,6.134323,-1.308406,-2.230638
0.090353,-2.694081,4.182143,0.078415,0.787276,6.675368,-1.469271,-2.499304
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
-0.093851,-3.723985,5.144988,0.075809,0.797588,5.816379,-1.186760,-2.065771
0.731068,6.067108,-1.293360,-2.201484,0.052298,-3.394795,4.849793,0.103813
0.787446,7.238707,-1.591404,-2.808111,0.166869,-2.088707,3.652779,0.027919
0.038681,-3.271363,4.695971,0.098926,0.758488,6.191822,-1.313761,-2.252574
0.080735,-2.497582,4.022120,0.053453,0.826985,6.846256,-1.526114,-2.578736
-0.008858,-3.317807,4.736007,0.085029,0.791192,6.154525,-1.298588,-2.222761
0.806246,5.816650,-1.185677,-2.063906,-0.106406,-3.724377,5.143419,0.073105
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.064180,-3.693784,5.131806,0.082635,0.780245,5.830740,-1.201066,-2.078463
-0.377680,-4.486200,5.928096,-0.035994,0.859277,5.283283,-0.978352,-1.797737
0.006249,-3.298022,4.687825,0.093513,0.783085,6.188540,-1.291184,-2.241921
1.135410,6.392734,-1.403870,-2.249662,-0.312256,-2.830367,4.376061,-0.066830
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.011801,-3.135105,4.567039,0.082341,0.799411,6.305483,-1.349196,-2.295788
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.854562,7.151704,-1.590525,-2.736208,0.104725,-2.166048,3.733819,0.015902
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
0.746597,6.125202,-1.298692,-2.223686,0.041759,-3.343286,4.775774,0.101346
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.399592,-4.642695,6.058404,-0.062364,0.849944,5.201290,-0.930214,-1.755686
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.012630,-3.386043,4.804707,0.094522,0.764917,6.097185,-1.281899,-2.203182
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.844552,5.861885,-1.193820,-2.069361,-0.149523,-3.670809,5.076843,0.054467
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
0.804528,5.103536,-0.881391,-1.719426,-0.351672,-4.815971,6.225002,-0.073744
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.798566,5.784757,-1.176398,-2.050299,-0.103323,-3.763384,5.186777,0.072327
0.785343,6.250256,-1.329644,-2.272568,0.017181,-3.204971,4.628662,0.088914
0.096573,-2.950380,4.410445,0.101509,0.747187,6.452419,-1.403319,-2.393882
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.501592,6.440515,-1.460276,-2.490466,0.363051,-2.784065,4.374609,0.161270
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.748715,6.061588,-1.278767,-2.190888,0.027259,-3.419264,4.851472,0.097835
0.067484,-2.481036,4.012942,0.049633,0.844140,6.856599,-1.532980,-2.582591
0.096288,-2.495884,4.025900,0.056986,0.809659,6.844365,-1.530326,-2.582671
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
0.768936,6.285790,-1.346014,-2.296621,0.043549,-3.156852,4.591329,0.094564
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.899444,5.439299,-1.031777,-1.861973,-0.383593,-4.249957,5.661281,-0.015237
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.133178,-3.630379,5.039724,0.060571,0.839078,5.892557,-1.206472,-2.086999
0.767523,4.946877,-0.796782,-1.654090,-0.341332,-5.100694,6.493121,-0.117870
0.788137,5.877545,-1.214195,-2.093375,-0.064914,-3.642671,5.072507,0.077077
0.083031,-3.035018,4.500575,0.103225,0.748544,6.372331,-1.387730,-2.354005
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.131248,-2.161806,3.725800,0.024560,0.821785,7.161765,-1.589097,-2.751894
0.784078,5.013384,-0.840544,-1.680654,-0.346910,-4.965191,6.384798,-0.102056
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.176118,-3.930330,5.344728,0.049204,0.823546,5.663315,-1.125311,-1.984799
-0.135206,-3.837235,5.257706,0.065086,0.809815,5.729538,-1.153950,-2.022385
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.035414,-2.880293,4.356497,0.078711,0.813899,6.506075,-1.426366,-2.404115
0.769807,7.362586,-1.590145,-2.888443,0.193444,-1.967414,3.533884,0.021546
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
0.010338,-3.409063,4.827207,0.094163,0.763776,6.078230,-1.275755,-2.193962
0.132115,-2.879363,4.354695,0.107099,0.721607,6.505188,-1.424646,-2.431210
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.087605,-2.341249,3.907321,0.036710,0.843801,6.973500,-1.575641,-2.646919
0.049919,-3.292828,4.719296,0.103224,0.746475,6.171760,-1.308918,-2.246745
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.070314,-2.928433,4.390837,0.091695,0.774571,6.471678,-1.409564,-2.395252
0.871536,5.445489,-1.037265,-1.870904,-0.332197,-4.241369,5.657468,-0.003314
