2.767516,4.196553,6.730570,5.959429,3.727444,-1.238653,-1.240250,-1.248541,0.519177,0.520319,0.525083,0.519555,0.007685,6.407522,5.741198,4.559651,4.919206,3.760517,-1.255292,-1.254546,-1.250680,0.527715,0.527183,0.524962,0.527539,0.019483
4.910934,5.938468,4.343795,4.473533,3.746273,-1.253379,-1.246436,-1.246457,0.528015,0.520385,0.520949,0.523924,0.011671,5.992830,3.741701,7.235334,6.951082,3.758165,-1.242598,-1.257807,-1.257761,0.518395,0.535112,0.533876,0.527357,0.024626
6.380428,6.229520,7.397326,5.468517,3.712733,-1.235545,-1.238071,-1.239116,0.520893,0.529717,0.527903,0.520596,0.032137,4.428385,4.538070,3.689292,5.091173,3.777087,-1.260507,-1.258670,-1.257910,0.527985,0.521572,0.522891,0.528201,0.003806
5.691398,3.308958,4.652437,2.222224,3.728511,-1.254513,-1.233637,-1.240362,0.533043,0.517995,0.517003,0.525691,-0.006563,5.120083,5.821310,5.425886,6.141164,3.756325,-1.248672,-1.254816,-1.252836,0.522632,0.527062,0.527354,0.524797,0.022293
4.307768,4.546085,4.288305,6.120976,3.755228,-1.254400,-1.251752,-1.249077,0.522893,0.520826,0.524896,0.527931,0.010219,6.736201,6.360301,6.766909,3.876185,3.741753,-1.243061,-1.247236,-1.251455,0.528323,0.531584,0.525164,0.520377,0.024424
3.781011,2.565877,4.228408,4.641790,3.781487,-1.261694,-1.269150,-1.250643,0.523101,0.514519,0.516230,0.529982,-0.007543,5.863207,6.370447,5.676453,5.503884,3.736856,-1.245119,-1.242006,-1.249731,0.525792,0.529375,0.528661,0.522921,0.025446
6.471927,4.223501,5.860885,5.719323,3.790228,-1.259289,-1.266722,-1.264217,0.526425,0.525338,0.528136,0.528528,0.020898,3.423967,6.783990,4.337109,4.548642,3.689884,-1.236120,-1.225010,-1.228753,0.522870,0.524495,0.520315,0.519727,0.008009
4.480884,6.023545,3.338330,5.415071,3.720501,-1.252098,-1.238432,-1.229972,0.524352,0.524263,0.518246,0.528790,0.009506,6.048909,4.446493,7.235728,5.078528,3.780641,-1.247822,-1.262016,-1.270804,0.525673,0.525766,0.532017,0.521063,0.022197
6.761906,3.609902,4.337495,6.780202,3.738587,-1.243098,-1.244494,-1.250995,0.531867,0.524479,0.520471,0.528265,0.015652,4.386563,6.186648,5.771130,4.376109,3.756518,-1.253943,-1.253144,-1.249431,0.521078,0.525298,0.527587,0.523136,0.015776
5.539097,6.112563,5.885531,5.607136,3.780384,-1.258345,-1.257030,-1.265009,0.525698,0.526575,0.528346,0.522986,0.024167,4.371499,2.628873,3.318781,4.164733,3.657669,-1.224642,-1.228636,-1.204391,0.522880,0.520215,0.514835,0.531120,-0.009904
4.185047,4.608599,5.633727,6.024113,3.740975,-1.240834,-1.247881,-1.252260,0.521376,0.523899,0.526538,0.525606,0.014915,7.436813,6.567078,4.462053,3.660400,3.768533,-1.268824,-1.254351,-1.245358,0.532441,0.527261,0.521842,0.523756,0.017406
5.399342,3.396201,4.857784,6.498117,3.725592,-1.244493,-1.241843,-1.239257,0.525682,0.520463,0.522407,0.527744,0.012639,5.103908,7.063461,5.633688,4.029037,3.773877,-1.255388,-1.257979,-1.260509,0.524333,0.529439,0.527537,0.522316,0.018756
3.501614,4.788816,5.293753,5.202569,3.726573,-1.243785,-1.242549,-1.240239,0.525444,0.521653,0.526399,0.526097,0.008983,8.054702,5.989819,5.179822,5.326079,3.787580,-1.259971,-1.261952,-1.265657,0.524287,0.530369,0.522756,0.523241,0.026556
4.578819,3.939015,5.810841,6.642398,3.741899,-1.246367,-1.245892,-1.249640,0.521347,0.524854,0.523530,0.522877,0.015576,6.010519,6.735487,4.614516,3.672259,3.759179,-1.254117,-1.254654,-1.250407,0.529138,0.525166,0.526667,0.527406,0.015907
5.910148,3.788588,6.845465,4.105508,3.817554,-1.283930,-1.267077,-1.266546,0.527446,0.525078,0.525611,0.522869,0.013803,4.759664,6.335491,4.064947,6.100086,3.699823,-1.224798,-1.237315,-1.237709,0.523183,0.524942,0.524547,0.526583,0.017163
7.426360,5.753560,5.272229,4.409501,3.764020,-1.257667,-1.254903,-1.251450,0.527745,0.531253,0.527389,0.522039,0.022571,3.187248,4.772728,5.228938,6.046618,3.736712,-1.242734,-1.245353,-1.248625,0.522398,0.519074,0.522736,0.527807,0.009248
5.171096,5.473100,7.532043,5.100116,3.757393,-1.241557,-1.259961,-1.255876,0.521922,0.525133,0.528754,0.525249,0.024386,5.333818,5.013007,2.825837,5.409213,3.742146,-1.258970,-1.239418,-1.243758,0.528270,0.524859,0.521013,0.524736,0.006536
5.490818,5.642926,5.585029,2.486197,3.777890,-1.260608,-1.257385,-1.259897,0.530016,0.523481,0.523707,0.526895,0.007172,5.088449,4.986410,5.025254,7.104075,3.731290,-1.242884,-1.245045,-1.243360,0.521635,0.526019,0.525868,0.523729,0.021473
4.527176,4.672359,4.854995,4.487429,3.754158,-1.254036,-1.254411,-1.245710,0.526141,0.522946,0.522719,0.526333,0.006630,7.183641,6.795261,6.306698,7.289957,3.738878,-1.239205,-1.238198,-1.261475,0.521948,0.530497,0.531104,0.521435,0.040076
4.383893,5.769699,5.314284,6.876000,3.730130,-1.240256,-1.239996,-1.249878,0.522810,0.525145,0.530424,0.524255,0.021397,6.452949,4.528184,5.160723,2.991616,3.777598,-1.263535,-1.263894,-1.250169,0.528041,0.524799,0.517468,0.526035,0.007861
5.276006,4.339591,3.707472,6.381150,3.723581,-1.241813,-1.238953,-1.242815,0.525522,0.522350,0.527175,0.527699,0.011612,5.220779,6.272931,6.983182,3.979041,3.779684,-1.259200,-1.262412,-1.258073,0.524413,0.527979,0.522557,0.521968,0.020359
5.596011,4.367929,4.692145,3.347625,3.749855,-1.250640,-1.255829,-1.243386,0.526110,0.522795,0.521860,0.524062,0.004283,4.879186,6.195300,5.847849,7.288731,3.750156,-1.249315,-1.243753,-1.257088,0.523809,0.527363,0.528366,0.526005,0.027999
4.554249,4.698477,4.915139,4.972422,3.724903,-1.244740,-1.241318,-1.238845,0.524970,0.521958,0.523936,0.524069,0.008752,7.963123,7.400700,6.555827,6.332419,3.847867,-1.270514,-1.283854,-1.293499,0.525116,0.536864,0.529149,0.528630,0.042946
2.820168,4.151389,5.359926,6.066768,3.758329,-1.255082,-1.249393,-1.253853,0.520647,0.522602,0.520707,0.523899,0.004976,6.839741,5.968778,5.178085,4.715617,3.744551,-1.246676,-1.250396,-1.247478,0.527848,0.526569,0.527809,0.525721,0.022767
5.871398,5.087579,2.930196,2.718307,3.746413,-1.252633,-1.260222,-1.233558,0.527240,0.519465,0.521588,0.525490,-0.003212,5.031330,5.307157,6.066343,6.140897,3.751262,-1.249074,-1.246403,-1.255785,0.524212,0.526948,0.526201,0.524828,0.022397
5.672143,5.678091,6.884866,4.759162,3.709609,-1.233701,-1.234524,-1.241384,0.524013,0.524053,0.528166,0.523403,0.023672,4.603156,4.594045,2.744926,6.002097,3.811891,-1.274976,-1.273713,-1.263202,0.526513,0.526452,0.520149,0.527448,0.003562
2.333747,5.396090,3.381605,4.680404,3.734826,-1.236984,-1.258754,-1.239087,0.520459,0.520124,0.517539,0.524063,-0.006136,6.217941,5.201512,5.870149,5.439052,3.755036,-1.254321,-1.247094,-1.253622,0.526507,0.526619,0.527477,0.525311,0.022989
3.875838,5.978439,5.055807,6.158987,3.688430,-1.228323,-1.226319,-1.233788,0.524697,0.525263,0.525103,0.526553,0.016957,7.277228,4.175374,5.536491,3.909011,3.840831,-1.281981,-1.284935,-1.273916,0.525446,0.524613,0.524849,0.522709,0.013922
6.417718,4.311598,4.465494,5.737364,3.773889,-1.261251,-1.254774,-1.257865,0.528203,0.525206,0.521015,0.527148,0.016433,3.460721,6.687903,6.452097,4.503211,3.713394,-1.232762,-1.242685,-1.237948,0.520092,0.524685,0.531107,0.521709,0.014654
5.826063,4.305399,4.876145,5.360026,3.732630,-1.244084,-1.245646,-1.242900,0.527081,0.523975,0.522520,0.527060,0.014870,3.524574,8.079277,6.369786,4.920438,3.802027,-1.267721,-1.263042,-1.271265,0.518765,0.528071,0.532431,0.518830,0.018308
3.500767,6.373692,6.146761,5.416501,3.589125,-1.193744,-1.195293,-1.200088,0.516542,0.519769,0.527707,0.520558,0.016289,6.842186,4.227195,4.433757,5.098442,3.896431,-1.301206,-1.299795,-1.295430,0.532699,0.529761,0.522537,0.529043,0.015223
5.817262,5.028685,3.753047,6.844882,3.738059,-1.249175,-1.246538,-1.242346,0.527857,0.526087,0.524482,0.528821,0.017423,4.701483,5.464004,6.697493,3.707814,3.761546,-1.250799,-1.253347,-1.257401,0.522237,0.523950,0.525502,0.521306,0.014095
8.097642,5.277236,4.882955,4.530489,3.815761,-1.265149,-1.284817,-1.265795,0.527913,0.528852,0.523950,0.524628,0.019628,3.569669,5.233930,5.466591,5.674563,3.711196,-1.241062,-1.229455,-1.240679,0.523281,0.522728,0.525620,0.525220,0.013431
5.695952,3.650337,7.545545,6.267637,3.796024,-1.250961,-1.274222,-1.270840,0.525894,0.531498,0.527612,0.530005,0.021867,5.025347,6.055847,4.093603,4.737352,3.726815,-1.249516,-1.237798,-1.239501,0.524549,0.521727,0.523685,0.522479,0.012640
5.847761,5.462712,5.002439,3.327464,3.757884,-1.259184,-1.249264,-1.249436,0.526678,0.524774,0.522078,0.525307,0.011325,4.475175,4.974282,5.570900,7.742006,3.739781,-1.238097,-1.250954,-1.250730,0.522824,0.525294,0.528789,0.524602,0.021441
5.378342,5.014780,4.368735,3.751638,3.733953,-1.249568,-1.246641,-1.237744,0.528595,0.525422,0.520799,0.527422,0.007102,5.042895,5.629576,6.672102,7.667893,3.775894,-1.250698,-1.255421,-1.269776,0.519199,0.524320,0.531780,0.521092,0.029656
4.208449,6.143623,5.184362,7.171460,3.704337,-1.233417,-1.227745,-1.243175,0.520939,0.523951,0.524970,0.520854,0.021646,6.199561,4.435303,5.309847,3.498237,3.791630,-1.265119,-1.270289,-1.256222,0.528702,0.525956,0.525028,0.528780,0.010338
