1.000000,1.000000,19.000000,19.000000,16.000000,16.000000,15.000000,11.000000,16.862198,3.681121,0.216653,0.019876,0.003975,0.003975,0.003975,0.003975,0.555834,0.086463,1.000000,1.000000,1.000000,48.000000,48.000000,48.000000,45.000000,42.000000,36.000000,15.649595,5.670411,2.513321,0.101891,0.000000,0.000000,0.000000,0.000000,0.505156,0.087997,0.000000
0.996689,0.917219,21.089404,20.119205,18.607616,16.597682,13.862583,9.735099,94.194291,31.615696,12.654645,2.498863,0.678210,0.255053,0.092875,0.035845,0.522699,0.106633,0.561258,0.996344,0.919561,57.574040,55.449726,53.396709,49.632541,45.182815,33.756856,30.862743,13.671704,4.342963,1.105093,0.431025,0.165071,0.077723,0.038749,0.523779,0.110417,0.087751
0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929,0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333
1.000000,0.941581,72.890034,69.604811,66.185567,61.041237,54.852234,40.360825,42.688675,17.217029,6.556741,1.856589,0.789438,0.333653,0.155473,0.072509,0.522697,0.107847,0.096220,0.995349,0.910465,26.767442,25.846512,24.636047,22.570930,19.913953,14.651163,71.340544,25.074589,9.431389,1.829688,0.483352,0.171224,0.062056,0.025286,0.523386,0.108629,0.417442
0.996599,0.913265,19.704082,18.797619,17.382653,15.523810,13.028912,9.215986,92.730731,30.660427,12.229878,2.336769,0.598589,0.221170,0.080072,0.031682,0.523253,0.106768,0.571429,0.996448,0.923623,57.984014,55.825933,53.687389,49.815275,45.163410,33.616341,34.191123,15.179345,5.022803,1.313994,0.521207,0.203016,0.091525,0.043015,0.523169,0.110169,0.090586
0.983402,0.883817,36.618257,35.817427,34.900415,32.896266,30.767635,24.124481,12.349111,4.214599,0.557914,0.097002,0.039519,0.019543,0.010869,0.005572,0.526061,0.112067,0.219917,1.000000,0.927473,38.907692,37.198901,35.204396,32.138462,28.212088,20.363736,77.801249,28.086356,10.862142,2.297166,0.698775,0.263336,0.105485,0.045608,0.522458,0.107468,0.367033
0.995745,0.921277,60.321277,58.165957,56.140426,52.355319,47.885106,35.859574,29.059641,12.977498,3.954759,0.958268,0.334652,0.139881,0.071893,0.037547,0.523256,0.109818,0.059574,0.997063,0.916300,23.318649,22.239354,20.647577,18.453744,15.538913,11.000000,88.277887,30.065901,11.982775,2.442603,0.716774,0.262264,0.095185,0.037003,0.523182,0.107475,0.527166
1.000000,0.921492,40.395486,38.738960,36.835132,33.839058,30.039254,21.996075,70.940822,25.627914,9.779011,2.062158,0.626544,0.236717,0.095346,0.041441,0.522634,0.107912,0.333660,0.969697,0.893939,23.242424,22.787879,22.060606,20.393939,18.772727,14.628788,11.261924,3.480740,0.410560,0.094391,0.052736,0.023721,0.011008,0.004682,0.527676,0.112441,0.356061
1.000000,0.936759,62.102767,59.616601,57.061265,52.812253,47.697628,35.286561,43.310742,18.680119,6.874155,1.875004,0.745290,0.295349,0.120775,0.053081,0.522624,0.109709,0.108696,0.993798,0.903876,19.855814,19.096124,17.944186,16.203101,13.880620,10.062016,80.403158,26.545988,10.140596,1.806274,0.415958,0.147130,0.058138,0.024786,0.523674,0.107429,0.514729
0.995086,0.912776,43.613022,42.056511,40.495086,37.561425,33.995086,25.343980,33.608258,13.921332,4.046398,0.897144,0.337328,0.130763,0.057054,0.027938,0.524359,0.109384,0.207617,1.000000,0.931751,25.905045,24.477745,22.207715,19.581602,16.071217,11.023739,137.739319,45.229491,19.956198,4.105412,1.100369,0.409212,0.154804,0.059658,0.520442,0.106130,0.646884
1.000000,0.949515,57.970874,55.392233,52.499029,48.184466,42.984466,31.427184,78.937599,29.595678,12.596802,3.048986,0.993173,0.379483,0.157514,0.068658,0.521481,0.107730,0.242718,0.993711,0.893082,22.603774,21.943396,21.084906,19.432390,17.218553,12.830189,52.079259,17.818441,5.552914,0.854671,0.210575,0.076905,0.027502,0.011772,0.524614,0.108999,0.411950
1.000000,0.951583,48.270019,45.940410,43.229050,39.353818,34.486034,24.875233,99.367265,35.768528,15.251458,3.404100,1.020349,0.387344,0.155471,0.066137,0.520786,0.106965,0.366853,0.993485,0.889251,29.820847,29.011401,28.066775,26.125407,23.728013,17.894137,33.249269,11.997724,2.978785,0.465468,0.158765,0.059189,0.024630,0.011939,0.525334,0.109714,0.309446
0.995794,0.913775,30.043113,28.998948,27.597266,25.296530,22.324921,16.329127,70.263374,24.926113,9.487910,1.928066,0.554953,0.201142,0.072903,0.029506,0.523073,0.108685,0.395373,1.000000,0.940000,78.300000,74.525000,71.010000,65.585000,59.285000,44.080000,34.774016,14.347845,4.980020,1.401041,0.588247,0.265299,0.146402,0.073931,0.523872,0.107227,0.055000
0.995947,0.915907,39.868288,38.373860,36.832827,34.069909,30.616008,22.698075,44.638636,18.072128,5.762153,1.150025,0.383477,0.148904,0.065906,0.030661,0.523887,0.108563,0.272543,1.000000,0.932927,29.762195,28.097561,24.957317,21.628049,17.500000,11.841463,181.200844,53.275075,26.413179,5.967832,1.627548,0.593765,0.204645,0.076728,0.519151,0.107638,0.719512
0.994126,0.916300,51.123348,49.243759,47.355360,43.869310,39.679883,29.528634,32.056896,14.101931,4.449737,1.155126,0.476012,0.183729,0.079573,0.036716,0.523680,0.110030,0.154185,1.000000,0.921277,20.034043,19.038298,17.442553,15.529787,12.906383,9.012766,110.520267,36.108271,14.869650,2.823740,0.683501,0.253673,0.094514,0.037963,0.522535,0.106114,0.600000
0.993939,0.919697,53.434848,51.383333,49.318182,45.642424,41.216667,30.616667,34.606599,15.336254,5.033651,1.317635,0.534718,0.215340,0.095170,0.045101,0.523703,0.110429,0.146970,1.000000,0.916497,18.256619,17.454175,16.083503,14.358452,11.985743,8.427699,103.737102,33.507892,13.639097,2.533931,0.595715,0.208190,0.072910,0.026639,0.522553,0.105745,0.590631
1.000000,0.943723,34.709957,32.523810,29.203463,25.424242,20.580087,13.870130,159.700882,52.060471,24.457529,5.456020,1.582991,0.580646,0.215627,0.080744,0.519803,0.107838,0.670996,0.995652,0.911957,39.361957,38.010870,36.631522,34.022826,30.797826,22.979348,40.091705,15.813406,4.749258,0.927672,0.304064,0.119801,0.053045,0.026298,0.524068,0.108580,0.252174
1.000000,0.956522,26.108696,24.815217,22.076087,19.326087,15.804348,10.695652,208.442241,64.788488,32.772035,7.387710,1.973088,0.786878,0.249825,0.092899,0.517636,0.104078,0.663043,0.996223,0.915014,39.498584,37.960340,36.275732,33.423985,29.871577,22.059490,51.556738,19.465308,6.613767,1.354230,0.438041,0.162373,0.071414,0.032388,0.523697,0.108810,0.307838
0.996894,0.913043,21.454969,20.520186,19.074534,17.055901,14.372671,10.201863,89.260968,30.189136,11.938020,2.358224,0.653290,0.239913,0.085711,0.033467,0.523361,0.107145,0.545031,0.996055,0.925049,59.988166,57.727811,55.548323,51.656805,47.005917,35.059172,32.132561,14.068045,4.597478,1.173773,0.443177,0.177203,0.085627,0.041998,0.523023,0.110065,0.071006
0.994825,0.912031,45.589909,43.966365,42.333765,39.262613,35.557568,26.501940,32.153007,13.921738,4.144808,0.947025,0.358662,0.139432,0.060746,0.029540,0.524262,0.109423,0.190168,1.000000,0.931217,23.783069,22.478836,20.431217,18.052910,14.820106,10.208995,129.420629,41.832801,18.029285,3.655419,0.973978,0.361281,0.136653,0.052940,0.521065,0.106403,0.634921
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
1.000000,0.933784,46.958108,44.950000,42.624324,39.102703,34.706757,25.322973,83.088653,30.146388,12.256573,2.666180,0.800013,0.302421,0.122686,0.053117,0.521369,0.107620,0.324324,0.990268,0.890511,23.070560,22.433090,21.666667,20.043796,18.017032,13.639903,29.901871,10.379503,2.309349,0.342641,0.129926,0.050010,0.019035,0.008612,0.526531,0.109891,0.357664
1.000000,0.918274,39.748393,38.161616,36.325069,33.395776,29.710744,21.833792,67.180021,24.240672,9.181932,1.936888,0.590761,0.223299,0.090049,0.039205,0.523047,0.108052,0.331497,0.935484,0.919355,15.241935,14.919355,14.338710,13.000000,11.822581,9.161290,9.939184,2.842109,0.320681,0.073026,0.033395,0.018912,0.008832,0.002441,0.526115,0.115091,0.419355
0.996124,0.913760,36.044574,34.807171,33.448643,31.014535,27.941860,20.811047,53.198629,19.760949,6.752452,1.302596,0.388749,0.143469,0.060007,0.027379,0.523711,0.108412,0.312016,1.000000,0.957983,59.100840,55.142857,49.815126,43.420168,35.731092,24.100840,158.607450,51.941203,25.634248,6.466552,2.052277,0.809121,0.308266,0.122616,0.518890,0.108600,0.546218
1.000000,0.911392,10.430380,10.113924,9.569620,8.924051,7.683544,5.670886,125.039471,56.602128,23.655678,4.524268,0.896729,0.359113,0.111784,0.040234,0.517801,0.105950,0.531646,0.996269,0.918843,40.491604,38.884328,37.025187,34.019590,30.299440,22.291978,59.605554,20.618222,7.602806,1.638416,0.535978,0.201470,0.083750,0.037003,0.523611,0.108614,0.321828
0.992806,0.897482,19.255396,18.681655,17.893885,16.422662,14.411871,10.719424,55.364070,18.602846,5.847747,0.882809,0.214467,0.076252,0.025172,0.010275,0.524647,0.108946,0.453237,1.000000,0.937815,56.344538,53.942857,51.257143,47.131092,42.142857,30.899160,72.256889,27.279194,11.374217,2.727659,0.884312,0.339411,0.142210,0.062409,0.521871,0.107950,0.226891
0.995294,0.911765,41.282353,39.851765,38.424706,35.696471,32.365882,24.168235,35.277463,14.104403,4.043407,0.834841,0.292418,0.112944,0.049107,0.024053,0.524291,0.108894,0.224706,1.000000,0.936877,30.368771,28.601329,25.867110,22.697674,18.528239,12.631229,145.479829,48.457009,21.867477,4.665064,1.318453,0.492834,0.188938,0.074423,0.520167,0.107125,0.651163
0.994695,0.903183,25.197613,24.457560,23.477454,21.633952,19.273210,14.295756,57.471699,19.559957,6.471829,1.081101,0.306578,0.123583,0.047434,0.021597,0.524171,0.108887,0.389920,1.000000,0.947103,63.556675,60.559194,57.292191,52.549118,46.740554,34.171285,76.679121,29.788652,12.945208,3.271157,1.043451,0.380766,0.158301,0.066907,0.521392,0.107566,0.234257
0.996169,0.919540,57.576628,55.559387,53.616858,49.959770,45.653257,34.193487,28.596584,12.926696,3.951922,0.986108,0.364157,0.143888,0.071439,0.036941,0.523776,0.110358,0.078544,0.996820,0.917329,22.537361,21.432432,19.807631,17.639110,14.717011,10.327504,93.557799,31.520774,12.648812,2.542211,0.723878,0.269056,0.097488,0.037461,0.522745,0.106832,0.550079
0.994030,0.907463,21.320896,20.443284,19.129851,17.202985,14.671642,10.540299,84.234650,28.463675,11.095282,2.144746,0.561782,0.201527,0.071562,0.028445,0.523363,0.107615,0.522388,1.000000,0.933472,62.257796,59.846154,57.442827,53.322245,48.353430,35.931393,36.045856,15.600083,5.374568,1.407108,0.559285,0.227282,0.105332,0.049455,0.523003,0.109569,0.076923
0.995392,0.915899,42.835253,41.240783,39.619816,36.673963,33.066820,24.573733,36.676971,15.135643,4.544352,1.009696,0.380083,0.152328,0.068200,0.033022,0.524288,0.109128,0.224654,1.000000,0.925795,24.911661,23.625442,21.402827,18.872792,15.498233,10.653710,148.196684,47.479025,21.464697,4.372377,1.114832,0.396200,0.139270,0.050117,0.519912,0.106295,0.678445
0.998294,0.933447,58.986348,56.558020,54.029010,49.868601,44.870307,33.129693,46.389248,19.554922,7.321448,1.978635,0.799427,0.302848,0.128073,0.056914,0.522564,0.109653,0.139932,0.994690,0.902655,17.106195,16.530973,15.550442,14.072566,12.024779,8.727434,82.462252,26.752421,10.139182,1.689060,0.313178,0.118366,0.041699,0.016804,0.523885,0.107164,0.539823
0.995699,0.912903,39.679570,38.287097,36.875269,34.235484,30.967742,23.083871,40.557229,16.069883,4.884237,0.958457,0.312804,0.123077,0.054218,0.026678,0.523934,0.108643,0.252688,1.000000,0.941176,33.162896,31.113122,27.841629,24.140271,19.402715,13.018100,163.154069,52.621316,24.781294,5.531374,1.604080,0.587709,0.218048,0.081610,0.520173,0.107542,0.687783
0.995327,0.912383,41.466121,40.004673,38.558411,35.799065,32.443925,24.217290,35.579205,14.310512,4.118129,0.870495,0.318050,0.127287,0.057048,0.028274,0.524152,0.108882,0.224299,1.000000,0.935593,29.613559,27.928814,25.223729,22.135593,18.020339,12.254237,146.845669,48.557640,22.013180,4.639510,1.264945,0.458941,0.168737,0.063200,0.520485,0.107124,0.661017
1.000000,0.920543,21.825581,20.742248,19.029070,16.949612,14.029070,9.757752,107.051788,35.465587,14.476495,2.837774,0.746970,0.281278,0.104717,0.040214,0.523056,0.106215,0.596899,0.993701,0.916535,51.919685,50.047244,48.233071,44.768504,40.707087,30.409449,29.191417,13.030015,4.014386,1.022846,0.409407,0.156230,0.070200,0.034796,0.523339,0.110232,0.124409
1.000000,0.924939,65.118644,62.491525,59.857143,55.472155,50.305085,37.370460,34.263131,14.159450,4.673477,1.232530,0.485169,0.201812,0.098873,0.048674,0.522812,0.109201,0.077482,0.994580,0.914634,23.491870,22.593496,21.308943,19.327913,16.682927,12.074526,80.792140,28.084620,10.960516,2.174477,0.603028,0.218154,0.078288,0.030818,0.523436,0.108000,0.481030
1.000000,0.937020,55.705069,53.439324,50.924731,46.921659,42.047619,30.993856,61.487248,24.328598,9.771203,2.387812,0.787339,0.293856,0.124285,0.055484,0.521888,0.108990,0.202765,0.992000,0.894000,15.934000,15.388000,14.590000,13.256000,11.430000,8.336000,67.494148,21.472770,7.315906,1.118667,0.265704,0.106091,0.035403,0.013452,0.524937,0.107704,0.510000
