5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.314583,2.895833,4.973958,1.703125,5.224138,3.655172,1.482759,0.282759,4.752000,2.964000,1.732000,0.324000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.802174,2.747826,4.197826,1.330435,5.006000,3.418000,1.464000,0.244000,6.653704,2.977778,5.509259,1.970370
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.950000,2.765517,4.443103,1.437931,6.823077,3.066667,5.725641,2.079487
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
4.718182,3.027273,1.545455,0.268182,5.216667,3.640000,1.516667,0.280000,6.287755,2.880612,4.941837,1.688776
5.036842,3.298246,1.703509,0.343860,6.871795,3.082051,5.694872,2.053846,5.951852,2.775926,4.529630,1.483333
4.709091,3.131818,1.381818,0.195455,5.209375,3.475000,1.746875,0.375000,6.314583,2.895833,4.973958,1.703125
5.663415,2.668293,4.217073,1.387805,5.006000,3.418000,1.464000,0.244000,6.677966,3.013559,5.384746,1.876271
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.273737,2.875758,4.925253,1.681818,4.511111,3.177778,1.300000,0.200000,5.114286,3.447619,1.535714,0.273810
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
4.793548,3.096774,1.606452,0.293548,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.500000,0.281818
5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.095588,2.838235,4.691176,1.582353,7.058333,3.112500,5.995833,2.145833
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.447826,2.613043,3.947826,1.265217,5.006000,3.418000,1.464000,0.244000,6.505195,2.949351,5.192208,1.798701
6.273737,2.875758,4.925253,1.681818,5.193333,3.650000,1.476667,0.273333,4.742857,3.042857,1.519048,0.242857
5.711765,2.650000,4.144118,1.273529,6.593750,3.003125,5.365625,1.909375,5.005769,3.380769,1.528846,0.275000
4.833333,2.883333,1.945833,0.404167,5.171875,3.621875,1.462500,0.268750,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.282258,2.916129,5.008065,1.774194,5.183784,3.154054,2.244595,0.548649,7.385714,3.135714,6.228571,2.085714
5.018182,3.321818,1.632727,0.314545,6.743396,3.028302,5.456604,1.924528,5.788095,2.735714,4.400000,1.440476
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
4.880488,3.160976,1.636585,0.312195,5.400000,3.884615,1.476923,0.269231,6.314583,2.895833,4.973958,1.703125
6.294545,2.874545,4.789091,1.521818,6.565625,3.028125,5.618750,2.159375,5.082540,3.223810,1.914286,0.428571
6.975862,3.093103,5.889655,2.131034,6.078689,2.832787,4.660656,1.554098,5.056667,3.260000,1.811667,0.386667
6.853846,3.076923,5.715385,2.053846,5.005660,3.360377,1.562264,0.288679,5.929310,2.758621,4.450000,1.455172
5.007843,3.400000,1.494118,0.260784,6.788889,3.037778,5.611111,2.013333,5.844444,2.740741,4.353704,1.405556
5.005660,3.360377,1.562264,0.288679,6.003125,2.781250,4.512500,1.467188,6.878788,3.090909,5.824242,2.139394
6.869048,3.092857,5.495238,1.935714,5.007843,3.400000,1.494118,0.260784,5.835088,2.715789,4.505263,1.494737
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120,7.385714,3.135714,6.228571,2.085714
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.476471,2.511765,3.741176,1.135294,6.422892,2.945783,5.144578,1.786747
5.998333,2.788333,4.521667,1.473333,5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.001852,3.248148,1.722222,0.348148,5.666667,4.200000,1.366667,0.266667,6.337634,2.904301,5.018280,1.722581
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.220690,3.651724,1.465517,0.272414,4.745833,3.008333,1.679167,0.308333,6.301031,2.886598,4.958763,1.695876
6.953333,3.086667,5.880000,2.120000,5.007843,3.400000,1.494118,0.260784,5.978261,2.784058,4.510145,1.491304
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.068852,3.250820,1.845902,0.400000,6.374157,2.919101,5.069663,1.746067,6.300000,3.000000,1.500000,0.200000
5.363043,3.097826,2.685870,0.719565,6.442000,2.968000,5.298000,1.940000,7.625000,3.087500,6.475000,2.075000
5.006000,3.418000,1.464000,0.244000,5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148
5.044828,3.282759,1.739655,0.356897,6.870270,3.086486,5.745946,2.089189,5.994545,2.790909,4.550909,1.487273
5.142500,3.455000,1.640000,0.315000,6.301031,2.886598,4.958763,1.695876,4.584615,3.069231,1.323077,0.207692
5.169697,3.612121,1.469697,0.275758,6.321053,2.898947,4.989474,1.710526,4.790909,2.886364,1.877273,0.372727
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.663636,3.005455,5.483636,1.956364,5.006000,3.418000,1.464000,0.244000,5.771111,2.708889,4.200000,1.333333
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
6.666038,2.992453,5.518868,1.979245,5.006000,3.418000,1.464000,0.244000,5.806383,2.736170,4.214894,1.334043
6.362637,2.914286,5.037363,1.729670,5.044828,3.282759,1.739655,0.356897,4.900000,2.500000,4.500000,1.700000
6.314583,2.895833,4.973958,1.703125,5.315789,3.478947,1.900000,0.442105,4.837143,3.257143,1.434286,0.225714
5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952
5.070968,3.232258,1.882258,0.416129,6.128261,2.871739,4.536957,1.465217,6.671429,2.990476,5.676190,2.061905
6.038806,2.817910,4.607463,1.529851,6.996429,3.092857,5.903571,2.142857,5.018182,3.321818,1.632727,0.314545
6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.207595,3.134177,2.384810,0.606329,6.560714,2.891071,5.198214,1.744643,6.513333,3.240000,5.620000,2.280000
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.859649,2.736842,4.387719,1.438596,5.007843,3.400000,1.494118,0.260784,6.835714,3.064286,5.654762,2.011905
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.729787,3.021277,5.597872,2.014894,5.847170,2.739623,4.292453,1.375472
5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642
5.886275,2.776471,4.415686,1.447059,5.005556,3.335185,1.598148,0.301852,6.800000,3.031111,5.606667,1.993333
5.006000,3.418000,1.464000,0.244000,6.659259,2.998148,5.503704,1.972222,5.795652,2.723913,4.204348,1.328261
6.912500,3.100000,5.846875,2.131250,6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852
6.850000,3.073684,5.742105,2.071053,5.005556,3.335185,1.598148,0.301852,5.963793,2.779310,4.470690,1.462069
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
5.018182,3.321818,1.632727,0.314545,6.079452,2.834247,4.675342,1.583562,7.122727,3.113636,6.031818,2.131818
6.012903,2.793548,4.543548,1.488710,6.900000,3.096970,5.827273,2.127273,5.018182,3.321818,1.632727,0.314545
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.036842,3.298246,1.703509,0.343860,6.070149,2.828358,4.658209,1.556716,7.026923,3.100000,5.946154,2.150000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.273913,3.500000,1.752174,0.404348,4.800000,3.253333,1.416667,0.200000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.908571,3.162857,5.560000,2.002857,5.973770,2.742623,4.637705,1.531148
5.081818,3.566667,1.415152,0.251515,4.885714,2.971429,1.885714,0.380952,6.314583,2.895833,4.973958,1.703125
7.475000,3.125000,6.300000,2.050000,5.170270,3.147297,2.248649,0.551351,6.315625,2.932813,5.028125,1.787500
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746
6.301031,2.886598,4.958763,1.695876,5.084091,3.486364,1.484091,0.250000,4.622222,2.744444,1.944444,0.477778
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
4.796667,3.033333,1.703333,0.333333,5.266667,3.712500,1.466667,0.262500,6.314583,2.895833,4.973958,1.703125
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.125000,3.512500,1.535000,0.277500,4.581818,2.990909,1.345455,0.200000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.028302,2.801887,4.539623,1.473585,6.821053,3.065789,5.747368,2.094737,5.047458,3.272881,1.776271,0.374576
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.100000,2.838462,4.715385,1.580000,5.056667,3.260000,1.811667,0.386667,7.064000,3.120000,5.944000,2.156000
6.807692,3.051282,5.728205,2.089744,5.018182,3.321818,1.632727,0.314545,5.982143,2.792857,4.475000,1.446429
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.550704,2.964789,5.287324,1.857746,5.185333,3.086667,2.440000,0.625333,5.625000,4.025000,1.350000,0.250000
5.018182,3.321818,1.632727,0.314545,6.874286,3.088571,5.791429,2.117143,5.998333,2.788333,4.521667,1.473333
5.369231,3.907692,1.523077,0.284615,4.884615,3.205128,1.530769,0.271795,6.287755,2.880612,4.941837,1.688776
6.321053,2.898947,4.989474,1.710526,4.790000,3.203333,1.423333,0.206667,5.292000,3.464000,1.884000,0.444000
6.091489,2.974468,4.980851,1.848936,6.669767,2.853488,5.139535,1.620930,5.056667,3.260000,1.811667,0.386667
6.455696,2.951899,5.196203,1.812658,4.936170,3.200000,1.655319,0.317021,5.604167,3.104167,3.145833,0.904167
7.475000,3.125000,6.300000,2.050000,5.222500,3.131250,2.408750,0.615000,6.362069,2.932759,5.094828,1.827586
6.950000,3.106667,5.866667,2.153333,5.967143,2.771429,4.494286,1.471429,5.006000,3.418000,1.464000,0.244000
7.500000,3.480000,6.000000,2.080000,6.293023,2.879070,4.988372,1.712791,5.047458,3.272881,1.776271,0.374576
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.712195,2.673171,4.163415,1.312195,6.644068,3.010169,5.422034,1.928814
6.314583,2.895833,4.973958,1.703125,5.228571,3.660714,1.460714,0.267857,4.765385,2.984615,1.746154,0.338462
5.133824,3.182353,2.072059,0.482353,6.235294,2.908824,4.936765,1.732353,7.385714,3.135714,6.228571,2.085714
5.005660,3.360377,1.562264,0.288679,6.844444,3.080556,5.772222,2.125000,5.980328,2.772131,4.478689,1.442623
6.337634,2.904301,5.018280,1.722581,4.934091,3.336364,1.450000,0.234091,5.384615,3.169231,2.561538,0.715385
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
6.068889,2.797778,4.402222,1.375556,6.569388,3.002041,5.555102,2.032653,5.026786,3.305357,1.669643,0.326786
6.262000,2.872000,4.906000,1.676000,5.231034,3.648276,1.513793,0.282759,4.695238,3.100000,1.395238,0.190476
6.346739,2.909783,5.031522,1.729348,4.873333,2.930000,2.000000,0.440000,5.228571,3.660714,1.460714,0.267857
5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913
7.642857,3.228571,6.500000,2.200000,5.222500,3.131250,2.408750,0.615000,6.431746,2.936508,5.168254,1.828571
5.005556,3.335185,1.598148,0.301852,6.833333,3.063889,5.786111,2.108333,6.003333,2.795000,4.486667,1.460000
4.772414,3.079310,1.617241,0.300000,5.287500,3.700000,1.495833,0.275000,6.301031,2.886598,4.958763,1.695876
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.015000,2.801667,4.545000,1.490000,6.885294,3.085294,5.811765,2.120588,5.026786,3.305357,1.669643,0.326786
5.947458,2.766102,4.454237,1.454237,5.005660,3.360377,1.562264,0.288679,6.850000,3.073684,5.742105,2.071053
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.824324,3.067568,5.767568,2.105405,6.016071,2.796429,4.523214,1.469643,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818,4.729167,3.095833,1.483333,0.229167
5.870370,2.746296,4.383333,1.420370,5.005769,3.380769,1.528846,0.275000,6.800000,3.045455,5.627273,2.018182
6.791667,3.060417,5.520833,1.947917,5.028571,3.314286,1.667857,0.332143,5.845652,2.730435,4.465217,1.471739
7.475000,3.125000,6.300000,2.050000,5.217722,3.132911,2.382278,0.603797,6.349153,2.933898,5.084746,1.822034
6.049180,2.809836,4.613115,1.519672,6.932258,3.106452,5.854839,2.141935,5.044828,3.282759,1.739655,0.356897
4.709091,3.109091,1.395455,0.190909,5.234483,3.620690,1.568966,0.313793,6.273737,2.875758,4.925253,1.681818
5.109756,3.517073,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000,4.533333,2.966667,1.344444,0.200000
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
5.005556,3.335185,1.598148,0.301852,6.074324,2.831081,4.659459,1.575676,7.122727,3.113636,6.031818,2.131818
5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000,6.388333,2.935000,5.120000,1.828333
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.550704,2.964789,5.287324,1.857746,5.057778,3.471111,1.462222,0.246667,5.405882,2.688235,3.605882,1.082353
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.056757,3.545946,1.440541,0.256757,6.262000,2.872000,4.906000,1.676000,4.861538,3.053846,1.530769,0.207692
6.282222,2.897778,4.842222,1.697778,5.189610,3.138961,2.332468,0.585714,6.935714,3.071429,5.939286,2.082143
6.823077,3.066667,5.725641,2.079487,5.007843,3.400000,1.494118,0.260784,5.916667,2.751667,4.405000,1.423333
5.133824,3.182353,2.072059,0.482353,7.211111,3.161111,6.122222,2.150000,6.212500,2.887500,4.885938,1.692187
6.652632,3.022807,5.445614,1.943860,5.006000,3.418000,1.464000,0.244000,5.744186,2.672093,4.190698,1.320930
5.006000,3.418000,1.464000,0.244000,6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.007843,3.400000,1.494118,0.260784,6.010959,2.797260,4.556164,1.521918,7.011538,3.096154,5.961538,2.130769
6.337634,2.904301,5.018280,1.722581,5.341667,3.033333,2.700000,0.758333,4.955556,3.368889,1.437778,0.233333
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
6.346739,2.909783,5.031522,1.729348,5.034783,3.463043,1.456522,0.245652,5.083333,2.591667,2.825000,0.783333
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000
4.966667,2.891667,2.258333,0.558333,6.394253,2.931034,5.094253,1.756322,5.237037,3.666667,1.455556,0.255556
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
4.713043,3.121739,1.417391,0.191304,6.262000,2.872000,4.906000,1.676000,5.255556,3.670370,1.503704,0.288889
5.047458,3.272881,1.776271,0.374576,6.912500,3.100000,5.846875,2.131250,6.059322,2.810169,4.608475,1.516949
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.325000,3.760000,1.500000,0.270000,4.817647,3.085294,1.655882,0.320588,6.314583,2.895833,4.973958,1.703125
6.262000,2.872000,4.906000,1.676000,4.527273,3.100000,1.327273,0.209091,5.141026,3.507692,1.502564,0.253846
6.213514,2.895946,4.887838,1.701351,5.082540,3.223810,1.914286,0.428571,7.423077,3.130769,6.269231,2.069231
4.956000,3.186000,1.748000,0.356000,5.555556,3.755556,1.933333,0.477778,6.359341,2.912088,5.043956,1.732967
6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.043284,2.805970,4.613433,1.519403,6.985714,3.121429,5.889286,2.167857,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
6.673214,3.003571,5.460714,1.941071,5.006000,3.418000,1.464000,0.244000,5.738636,2.704545,4.200000,1.338636
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
5.878846,2.755769,4.394231,1.421154,6.788889,3.037778,5.611111,2.013333,5.005660,3.360377,1.562264,0.288679
4.868421,3.323684,1.473684,0.239474,6.262000,2.872000,4.906000,1.676000,5.441667,3.716667,1.433333,0.258333
7.625000,3.087500,6.475000,2.075000,6.456250,2.956250,5.320833,1.950000,5.378723,3.101064,2.729787,0.740426
6.301031,2.886598,4.958763,1.695876,4.700000,2.566667,2.233333,0.616667,5.044681,3.461702,1.476596,0.246809
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.068750,3.410417,1.591667,0.297917,4.400000,2.880000,1.280000,0.200000,6.301031,2.886598,4.958763,1.695876
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,5.916667,2.751667,4.405000,1.423333,6.823077,3.066667,5.725641,2.079487
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
4.926087,3.256522,1.576087,0.289130,6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714
6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353,5.172727,3.618182,1.487879,0.275758
5.203226,3.632258,1.477419,0.277419,6.273737,2.875758,4.925253,1.681818,4.705000,3.040000,1.520000,0.235000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.036000,2.808000,4.462000,1.416000,5.036842,3.298246,1.703509,0.343860,6.688372,3.016279,5.665116,2.079070
5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000
6.655932,3.006780,5.415254,1.922034,5.695122,2.678049,4.173171,1.321951,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.290476,3.514286,1.857143,0.438095,4.824242,3.221212,1.433333,0.215152
6.729630,3.022222,5.450000,1.918519,5.713043,2.695652,4.267391,1.391304,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
7.095652,3.152174,5.982609,2.165217,6.182456,2.866667,4.861404,1.661404,5.155714,3.174286,2.130000,0.504286
5.671429,2.691429,4.054286,1.262857,5.006000,3.418000,1.464000,0.244000,6.580000,2.969231,5.364615,1.898462
7.011538,3.096154,5.961538,2.130769,5.096875,3.207813,1.946875,0.437500,6.133333,2.871667,4.736667,1.606667
4.759259,3.088889,1.562963,0.274074,5.272000,3.696000,1.492000,0.276000,6.287755,2.880612,4.941837,1.688776
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
4.818182,3.221212,1.436364,0.227273,5.370588,3.800000,1.517647,0.276471,6.262000,2.872000,4.906000,1.676000
5.034783,3.469565,1.463043,0.245652,4.933333,2.566667,2.500000,0.666667,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.224138,3.655172,1.482759,0.282759,4.722727,3.063636,1.509091,0.231818,6.273737,2.875758,4.925253,1.681818
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.005660,3.360377,1.562264,0.288679,7.032000,3.100000,5.980000,2.144000,6.047222,2.812500,4.604167,1.540278
4.747619,2.900000,1.800000,0.342857,6.314583,2.895833,4.973958,1.703125,5.169697,3.612121,1.469697,0.275758
6.673214,3.003571,5.460714,1.941071,5.006000,3.418000,1.464000,0.244000,5.738636,2.704545,4.200000,1.338636
5.950000,2.768519,4.396296,1.405556,5.005660,3.360377,1.562264,0.288679,6.741860,3.034884,5.665116,2.060465
6.361818,2.940000,5.103636,1.834545,7.423077,3.130769,6.269231,2.069231,5.245122,3.118293,2.458537,0.634146
5.862500,2.739286,4.330357,1.394643,5.006000,3.418000,1.464000,0.244000,6.770455,3.040909,5.638636,2.034091
6.121519,2.836709,4.722785,1.600000,5.005556,3.335185,1.598148,0.301852,7.211765,3.170588,6.141176,2.182353
5.994915,2.788136,4.476271,1.450847,5.005556,3.335185,1.598148,0.301852,6.824324,3.067568,5.767568,2.105405
6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679,7.423077,3.130769,6.269231,2.069231
6.301031,2.886598,4.958763,1.695876,5.068750,3.410417,1.591667,0.297917,4.400000,2.880000,1.280000,0.200000
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,7.150000,3.120000,6.090000,2.135000,6.144286,2.858571,4.761429,1.627143
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000
