-0.393794,-4.320467,5.742577,-0.025735,0.893474,5.390587,-1.016234,-1.839391
0.538216,6.735352,-1.532164,-2.632816,0.337730,-2.500220,4.089756,0.132598
-0.563868,-3.176139,4.538611,-0.135580,1.251399,6.101224,-1.176813,-2.057247
0.985676,7.681444,-1.635302,-2.948474,0.088446,-1.680490,3.295005,-0.092605
0.806128,5.754132,-1.163902,-2.034599,-0.122823,-3.804414,5.225948,0.068159
1.128060,7.915808,-1.630877,-2.941992,0.036865,-1.503459,3.128696,-0.191178
-0.340934,-4.782620,6.201560,-0.072585,0.803142,5.119665,-0.893161,-1.725293
0.727314,6.059410,-1.293041,-2.199749,0.055998,-3.400660,4.859620,0.105423
0.826714,5.163377,-0.919177,-1.742584,-0.368778,-4.696233,6.128840,-0.066591
-0.003929,-2.585751,4.081531,0.037093,0.904506,6.771463,-1.489295,-2.513352
-2.554126,-2.214069,5.823127,-1.573099,1.611876,3.553382,-0.347387,-1.041250
-1.450254,-7.132917,8.469981,-0.427683,0.849420,3.920313,-0.162821,-1.360220
0.004139,-2.756892,4.220651,0.056151,0.865843,6.628962,-1.441906,-2.446762
-1.627661,0.924683,2.539642,-1.675510,3.039395,3.183434,-0.045909,-0.580052
1.212682,6.840536,-1.562680,-2.416634,-0.233482,-2.290380,3.933317,-0.142386
0.111740,-2.215770,3.731847,0.024987,0.839545,7.137615,-1.544182,-2.724988
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.881667,5.631862,-1.105469,-1.959496,-0.277885,-3.970867,5.374244,0.028194
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
-0.022629,-1.733381,3.317226,-0.149498,1.147710,7.641699,-1.605559,-2.822098
1.296242,6.901535,-1.508888,-2.383572,-0.290031,-2.255888,3.836607,-0.191470
0.586487,7.808714,-1.672315,-3.288109,0.351009,-1.265541,3.060225,-0.056274
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
0.725480,4.640893,-0.590596,-1.544572,-0.386393,-5.719764,6.986744,-0.199573
0.377799,8.913025,-1.472520,-3.813816,0.452164,-0.380775,2.343218,-0.327767
1.175924,7.906201,-1.863754,-3.083254,0.039448,-1.256566,3.130236,-0.186745
-0.376058,-5.210215,6.578233,-0.132636,0.770522,4.888736,-0.756949,-1.632095
0.172301,-2.907341,4.397358,0.119976,0.679639,6.465135,-1.423902,-2.425371
0.173292,-2.008767,3.573902,0.020779,0.791506,7.322542,-1.591927,-2.857182
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.186626,-3.391446,4.736825,0.033924,0.921623,6.101434,-1.228513,-2.155525
0.953023,7.555027,-1.616770,-2.896663,0.090477,-1.800940,3.390194,-0.064618
0.454690,-0.377914,2.344586,-0.324891,0.370133,8.904340,-1.476673,-3.822544
0.609499,8.178257,-1.626666,-3.448876,0.352412,-0.972169,2.796927,-0.147271
-0.012274,-1.733786,3.366204,-0.132572,1.125133,7.590048,-1.654033,-2.833435
1.013334,7.696227,-1.613078,-2.923656,0.071143,-1.689739,3.281101,-0.108131
0.367227,6.095262,-1.502645,-2.410313,0.507180,-2.685767,4.600381,0.154099
1.046150,6.160662,-1.316128,-2.172560,-0.302539,-3.173142,4.660232,-0.012369
-0.473663,-3.543047,4.936619,-0.050032,1.090345,5.877216,-1.163251,-2.017757
1.572436,7.142176,-1.529205,-2.331297,-0.397674,-1.888842,3.534621,-0.359561
-0.365383,-4.966876,6.401898,-0.107818,0.791147,5.003612,-0.840570,-1.676411
-0.339672,-4.830105,6.230999,-0.075021,0.797643,5.099555,-0.876596,-1.717062
0.603711,7.065018,-1.580508,-2.788653,0.297665,-2.194478,3.781699,0.086779
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.711522,6.040737,-1.296076,-2.196732,0.074192,-3.408130,4.884125,0.109227
1.919885,4.092029,-1.076398,-1.147211,-1.663590,-1.139597,4.889089,-1.254380
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.802563,5.071734,-0.858059,-1.703268,-0.363409,-4.884373,6.272821,-0.085916
0.969055,5.299014,-0.946536,-1.790314,-0.570691,-4.413311,5.796005,-0.068390
0.890283,6.342421,-1.294996,-2.275801,-0.088441,-3.133099,4.477315,0.048334
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.741604,6.142010,-1.307956,-2.234676,0.051415,-3.317744,4.757502,0.103596
0.843514,6.520451,-1.425635,-2.400295,0.006882,-2.867332,4.338525,0.067342
0.054689,-1.582558,3.239920,-0.136116,1.066461,7.772963,-1.677640,-2.953629
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.428758,-4.486112,5.920700,-0.054574,0.886065,5.283237,-0.974473,-1.787993
0.353892,-2.792504,4.385588,0.159438,0.510162,6.435433,-1.462461,-2.484930
0.747856,6.155678,-1.297803,-2.237677,0.044800,-3.319235,4.735036,0.103497
0.139946,-2.965215,4.438910,0.115404,0.704482,6.426583,-1.405124,-2.396202
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
-0.036872,-3.090697,4.495076,0.065772,0.850042,6.356975,-1.342424,-2.303998
1.324943,6.190384,-0.735752,-2.024680,-0.588573,-2.973526,3.844836,-0.236092
-0.456426,-4.851911,6.238334,-0.085303,0.848383,5.077886,-0.857232,-1.707009
0.179453,-3.474127,5.038168,0.121368,0.621068,5.897988,-1.284392,-2.158973
0.877376,5.294808,-0.969713,-1.795572,-0.409463,-4.487451,5.897074,-0.043834
1.402456,8.742237,-1.868896,-3.296901,0.079984,-0.568092,2.590477,-0.422876
0.002242,-3.550416,4.999922,0.092254,0.750672,5.942175,-1.248306,-2.134706
-1.161686,1.588087,1.851772,-1.679607,3.456284,2.555625,0.537243,-0.267227
-0.081045,-3.717075,5.156594,0.077636,0.788756,5.811614,-1.194764,-2.067030
-0.346627,-5.056302,6.455569,-0.116996,0.774480,4.969577,-0.810919,-1.660906
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
-1.590039,0.836331,0.544086,-1.552276,1.920225,2.720050,2.024565,-0.926777
-0.190315,-3.000908,4.416574,0.015190,1.000501,6.393688,-1.344198,-2.287721
0.082897,-1.810068,3.390567,-0.066280,0.962878,7.551690,-1.608178,-2.888979
0.850315,7.005761,-1.553368,-2.653751,0.085192,-2.330833,3.866666,0.031648
0.753855,6.250160,-1.342669,-2.285201,0.055597,-3.189825,4.634574,0.100082
0.048151,-1.806088,3.380381,-0.087186,1.017055,7.562815,-1.601924,-2.862522
1.636507,5.939323,-1.200132,-1.785927,-0.945970,-2.685532,4.377530,-0.509966
0.724806,6.240466,-1.343638,-2.289396,0.088899,-3.193373,4.645240,0.108850
1.098292,-3.949293,4.958548,0.154000,0.108312,4.797611,-0.346103,-1.850604
-0.385995,-4.254084,5.627829,-0.012400,0.902287,5.452756,-1.020323,-1.865711
0.138318,-2.998244,4.479721,0.116916,0.702035,6.391268,-1.401549,-2.380110
0.737171,6.733359,-1.495633,-2.547017,0.147492,-2.616075,4.126963,0.086913
1.658593,6.253888,-1.376246,-1.947209,-0.776921,-2.358961,4.139339,-0.444864
-0.141201,-4.176982,5.644390,0.024619,0.767569,5.463903,-1.068235,-1.897881
0.035317,-2.853494,4.325790,0.075027,0.818455,6.533988,-1.429854,-2.414786
1.119030,7.394173,-1.732997,-2.751606,-0.031795,-1.794734,3.524306,-0.131960
-0.032846,-2.649224,4.136287,0.034266,0.922601,6.712274,-1.471835,-2.476130
0.820336,4.060242,-0.227438,-1.386683,-1.166241,-6.925463,8.123082,-0.384525
1.148205,6.696828,-1.396556,-2.355589,-0.244199,-2.607972,4.048926,-0.087244
-2.693139,-8.954935,10.577062,-0.763636,0.777793,3.119207,0.387592,-1.238753
0.836369,6.487110,-1.420013,-2.384634,0.008163,-2.902465,4.375793,0.069286
-0.127873,-3.807567,5.221075,0.066654,0.809507,5.756241,-1.160641,-2.033592
0.158411,-1.934189,3.471790,-0.012029,0.826986,7.430724,-1.564938,-2.876541
-1.003161,-6.688527,7.886829,-0.339232,0.808807,4.170046,-0.296245,-1.414164
0.845487,4.746948,-0.666062,-1.588916,-0.633370,-5.397932,6.745931,-0.162109
0.763420,6.787858,-1.521267,-2.569786,0.130795,-2.548468,4.079744,0.074680
-0.078142,-3.555399,4.893395,0.071736,0.814229,5.994126,-1.200879,-2.130773
-0.001765,-3.662213,5.137218,0.094868,0.738639,5.832242,-1.220550,-2.092383
0.772551,5.036769,-0.854622,-1.688795,-0.311027,-4.923555,6.348374,-0.098879
-0.186990,-3.150192,4.560902,0.025306,0.965426,6.267307,-1.311917,-2.234062
-1.580742,-1.715091,3.594385,-0.967318,2.334078,5.353710,-0.674669,-1.403284
0.581393,6.852934,-1.723069,-2.788320,0.313775,-2.083337,3.932935,0.105501
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.742297,6.367005,-1.384662,-2.351182,0.088984,-3.043585,4.506234,0.103862
0.094628,-1.636537,3.270123,-0.099606,0.985921,7.717481,-1.651456,-2.969899
0.824017,7.083753,-1.570667,-2.708649,0.118528,-2.246209,3.794945,0.033530
2.034180,5.840490,-1.029080,-1.603746,-1.238265,-2.170961,3.932831,-0.761143
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.779095,6.195750,-1.319864,-2.248621,0.014847,-3.260863,4.693681,0.090339
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.771339,6.550662,-1.425955,-2.436339,0.086143,-2.842888,4.304747,0.089851
0.105906,6.343984,-1.323720,-2.598752,0.749370,-2.334811,4.017751,0.163100
0.803106,6.962769,-1.476999,-2.631341,0.115485,-2.420475,3.874408,0.048777
-0.996832,-1.972365,2.660417,-0.828648,1.839495,5.749533,0.156735,-1.548370
0.747548,4.647723,-0.623655,-1.549194,-0.435284,-5.624824,6.995023,-0.201553
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.140286,-2.479110,4.033744,0.069712,0.761601,6.840037,-1.547664,-2.600963
1.057710,6.288670,-1.265667,-2.218682,-0.286236,-3.115705,4.470659,-0.006627
0.100798,-1.708981,3.311335,-0.083197,0.959426,7.656039,-1.624017,-2.941856
-0.007564,-3.525241,4.959385,0.091548,0.761766,5.971709,-1.249931,-2.145500
-0.289973,-5.393491,6.716343,-0.148891,0.719100,4.807056,-0.699590,-1.602828
0.154398,-2.963825,4.437635,0.121541,0.691163,6.425302,-1.403949,-2.401858
0.010033,-1.612339,3.237567,-0.164834,1.134442,7.767928,-1.645213,-2.889786
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.726719,4.831024,-0.713327,-1.609311,-0.298725,-5.349325,6.675013,-0.147519
0.880180,5.388982,-1.020492,-1.842273,-0.369865,-4.317578,5.750242,-0.020546
1.082221,8.223269,-1.639694,-3.131358,0.113025,-1.193786,2.899745,-0.232371
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.928010,7.631262,-1.647607,-2.963716,0.119732,-1.704403,3.332203,-0.065902
1.113340,7.586437,-1.607267,-2.824502,-0.010055,-1.776362,3.359859,-0.125389
1.112091,7.847702,-1.706346,-2.970008,0.042316,-1.496641,3.188655,-0.165527
0.860308,7.555183,-1.635414,-2.958239,0.154328,-1.767185,3.384288,-0.034534
0.190841,-1.595466,3.306220,-0.038330,0.828032,7.632923,-1.700643,-3.063882
-0.527704,-4.685340,6.054882,-0.081696,0.906095,5.168741,-0.890502,-1.736985
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.021093,-2.542894,4.047530,0.041089,0.885437,6.810265,-1.503106,-2.541089
-2.282843,-8.381309,9.792124,-0.701759,0.817944,3.379610,0.210386,-1.260943
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
-0.056044,8.908576,-1.405696,-4.092574,0.576107,-0.108449,2.212516,-0.348398
0.833704,5.221120,-0.957832,-1.774055,-0.354082,-4.575219,6.037169,-0.044507
1.040579,7.848954,-1.777452,-3.075907,0.093378,-1.401668,3.178417,-0.134847
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.687197,-1.942844,4.059321,0.139767,0.146374,6.304513,-1.620063,-2.701156
0.984168,6.810126,-1.471871,-2.490167,-0.069100,-2.542768,4.018996,-0.005430
0.147422,-3.033178,4.514753,0.123047,0.689994,6.357690,-1.392287,-2.368353
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.190709,5.979524,-1.168400,-2.040686,-0.551854,-3.360137,4.738629,-0.086209
-1.179799,-6.813692,8.079374,-0.371184,0.832718,4.082539,-0.254587,-1.394537
-0.431576,-5.602917,6.919036,-0.183967,0.750901,4.680619,-0.626156,-1.561009
0.781106,4.640913,-0.622651,-1.550320,-0.528215,-5.605968,6.992243,-0.198434
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.991620,6.090658,-1.271901,-2.143775,-0.267291,-3.315451,4.752100,0.004756
0.079189,-3.433066,4.920297,0.110317,0.704430,6.011195,-1.291918,-2.185708
1.425358,8.647997,-1.906678,-3.262010,0.059388,-0.616645,2.645036,-0.410077
0.947338,7.664604,-1.643483,-2.967153,0.111439,-1.681028,3.305987,-0.077495
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
0.781438,5.003769,-0.831421,-1.675733,-0.346335,-4.990799,6.398493,-0.105631
1.833519,5.938283,-1.347191,-1.751914,-1.011671,-2.224466,4.231906,-0.613139
0.059220,-3.426191,4.897273,0.105129,0.721378,6.030256,-1.290245,-2.187642
1.045786,6.654733,-1.409754,-2.384672,-0.164204,-2.700923,4.140285,-0.026145
0.069968,-3.279378,4.719799,0.109280,0.731013,6.173304,-1.317313,-2.254806
0.079406,-3.293943,4.713671,0.112547,0.722448,6.172669,-1.304335,-2.254341
1.262884,6.062964,-1.147758,-2.032994,-0.595926,-3.219582,4.558563,-0.146858
0.200520,-1.950904,3.525149,0.021759,0.761873,7.372094,-1.595833,-2.898954
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.736036,4.530215,-0.525597,-1.507091,-0.476702,-5.931734,7.189794,-0.241662
-0.689498,-2.963616,4.521483,-0.258382,1.384629,6.058658,-1.246929,-1.981737
0.452897,-0.366700,2.338343,-0.329304,0.375117,8.924961,-1.480184,-3.829740
-0.011990,-1.784181,3.362253,-0.125639,1.114225,7.581131,-1.601774,-2.819149
0.950881,5.378942,-1.039347,-1.828874,-0.485403,-4.221139,5.728929,-0.059112
0.783579,6.255334,-1.334042,-2.275571,0.020486,-3.195938,4.624384,0.088707
0.450644,-0.402184,2.347456,-0.325132,0.383008,8.895964,-1.451859,-3.791230
0.858996,6.607412,-1.440407,-2.440478,0.007233,-2.776385,4.243948,0.060811
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.907236,6.638711,-1.443422,-2.441240,-0.034276,-2.739322,4.205737,0.043439
-2.050856,5.374624,1.946557,-3.307391,1.165049,0.906213,1.236055,-0.568912
-0.110166,-4.183328,5.654362,0.024364,0.748559,5.456482,-1.066283,-1.895521
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.706851,4.585954,-0.538164,-1.520636,-0.366831,-5.885279,7.071880,-0.227340
0.713248,5.972636,-1.268795,-2.162859,0.059941,-3.494124,4.963456,0.107140
0.806489,7.013140,-1.595222,-2.689208,0.125506,-2.287205,3.872407,0.046665
0.095838,-1.697077,3.298079,-0.088536,0.970545,7.672467,-1.621581,-2.944161
0.916599,5.300927,-0.979270,-1.797074,-0.475185,-4.437315,5.871786,-0.052048
-0.061419,-1.867383,3.412821,-0.133629,1.160436,7.484267,-1.559923,-2.744445
0.604031,6.321264,-1.412410,-2.381161,0.242909,-3.006875,4.546432,0.141250
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.076805,-2.758323,4.240543,0.081942,0.791708,6.616696,-1.453589,-2.468974
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.814777,5.101291,-0.871647,-1.714452,-0.376087,-4.833795,6.220481,-0.080567
0.005649,-1.216399,2.976487,-0.276093,1.282463,8.145270,-1.732634,-3.006860
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.073349,-2.887895,4.363964,0.088604,0.776692,6.499958,-1.425245,-2.409999
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
-0.357663,-4.744174,6.157531,-0.067280,0.816173,5.143907,-0.902564,-1.735004
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-0.102532,-2.854621,4.375001,0.033760,0.945558,6.481573,-1.444026,-2.361213
-0.526793,-5.215975,6.529851,-0.136746,0.831810,4.880712,-0.729336,-1.628846
-1.041194,-2.034219,3.906406,-0.668917,2.006401,6.141108,-1.277396,-1.749035
-0.011990,-1.784181,3.362253,-0.125639,1.114225,7.581131,-1.601774,-2.819149
0.978856,7.696668,-1.647451,-2.964882,0.095850,-1.656767,3.285072,-0.092550
0.811878,5.129872,-0.900773,-1.728538,-0.353991,-4.759377,6.185530,-0.073254
-0.000237,-1.818962,3.385716,-0.111012,1.086277,7.547980,-1.591761,-2.816567
0.680155,6.493320,-1.426752,-2.438033,0.174792,-2.880920,4.365547,0.118063
-1.677075,-3.412628,5.576237,-0.698901,1.522960,4.675322,-0.758628,-1.445929
0.540277,-0.033433,2.156914,-0.398242,0.039677,9.156081,-1.410695,-4.126202
0.849541,3.894071,-0.135722,-1.349403,-1.498137,-7.238427,8.521707,-0.458751
0.252380,-2.090188,3.617587,0.053040,0.674108,7.240671,-1.544760,-2.841407
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
3.172659,2.935037,-0.300423,-0.433238,-1.290290,1.284915,2.466471,-1.669046
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.090353,-2.694081,4.182143,0.078415,0.787276,6.675368,-1.469271,-2.499304
0.669899,5.344600,-1.015832,-1.865320,0.003197,-4.316557,5.797472,0.036462
-0.343431,-5.169915,6.543646,-0.122877,0.761514,4.913600,-0.772767,-1.642427
-0.320324,-4.689854,6.113801,-0.052771,0.804208,5.170959,-0.919450,-1.751196
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.765777,7.151095,-1.604217,-2.777317,0.174906,-2.153488,3.737586,0.044377
0.797940,6.212142,-1.302594,-2.247952,-0.006712,-3.265459,4.663112,0.085763
0.386775,-2.661359,3.965536,0.128890,0.482085,6.641678,-1.246255,-2.551273
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
1.391696,6.960443,-1.484048,-2.353408,-0.344529,-2.170679,3.738751,-0.247829
0.140328,-1.272413,2.957669,-0.191135,1.002330,8.113496,-1.625581,-3.130569
0.841417,3.935862,-0.170388,-1.361932,-1.395940,-7.114276,8.434878,-0.427460
0.880579,6.937954,-1.540222,-2.604225,0.048734,-2.399094,3.928881,0.025414
0.903222,6.810486,-1.498427,-2.532938,0.004846,-2.543096,4.043255,0.033643
1.050179,6.548256,-1.377459,-2.333255,-0.197256,-2.812716,4.238202,-0.023118
-0.678617,-3.815829,5.509089,-0.192388,1.108440,5.402890,-1.096210,-1.797770
0.865843,6.628962,-1.441906,-2.446762,0.004139,-2.756892,4.220651,0.056151
1.127376,7.784248,-1.660158,-2.908426,0.018197,-1.589318,3.229447,-0.163196
1.080435,7.702555,-1.636725,-2.897898,0.031650,-1.671484,3.284234,-0.130802
0.753440,6.102523,-1.285932,-2.209626,0.028424,-3.377135,4.799759,0.098893
0.834545,5.171920,-0.917291,-1.745171,-0.382073,-4.691809,6.109407,-0.065035
0.814990,6.498056,-1.427628,-2.399523,0.033104,-2.885897,4.366468,0.077597
0.739268,4.522973,-0.522955,-1.505144,-0.490030,-5.940518,7.204430,-0.243840
0.015343,-2.638179,4.124243,0.049769,0.874676,6.728663,-1.475932,-2.499986
-1.384323,-4.873037,6.730440,-0.354535,1.120070,4.487681,-0.615563,-1.507678
0.189094,-2.076351,3.653520,0.036268,0.758954,7.238117,-1.601294,-2.824025
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.262442,-2.242226,3.768466,0.071198,0.645827,7.078822,-1.537882,-2.755289
0.760343,6.613926,-1.457416,-2.477672,0.108079,-2.755561,4.244359,0.090615
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.724735,6.258265,-1.364065,-2.301526,0.093008,-3.154505,4.631255,0.107875
0.937603,7.775442,-1.670388,-3.053785,0.136552,-1.529816,3.207152,-0.093368
0.499322,-2.501525,4.126114,0.163506,0.364614,6.584644,-1.477904,-2.619852
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.038710,-1.561609,3.258704,-0.189311,1.222369,7.737995,-1.708995,-2.864833
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.358283,-5.340210,6.650799,-0.141391,0.751675,4.837764,-0.711154,-1.613265
0.152975,-2.535252,4.063702,0.076161,0.741071,6.801900,-1.520809,-2.579481
-0.574999,-5.993636,7.317757,-0.255436,0.758318,4.469502,-0.507309,-1.492907
0.217333,-1.412679,3.321532,-0.025447,0.799498,7.559212,-1.854150,-3.162780
0.762245,4.379898,-0.415007,-1.461839,-0.664070,-6.290202,7.455037,-0.288768
0.113461,-2.260101,3.847691,0.035500,0.825644,7.040268,-1.600425,-2.693282
0.051529,-2.812018,4.281666,0.077445,0.809313,6.574625,-1.436400,-2.438751
0.721144,4.759603,-0.657175,-1.585133,-0.319291,-5.511392,6.781317,-0.160727
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.715536,4.803976,-0.692001,-1.601606,-0.283509,-5.412011,6.716190,-0.148244
-0.361643,-5.230109,6.579087,-0.131699,0.763366,4.886569,-0.749741,-1.630938
0.864942,3.809944,-0.076705,-1.330185,-1.707298,-7.449948,8.718006,-0.503830
0.739268,4.522973,-0.522955,-1.505144,-0.490030,-5.940518,7.204430,-0.243840
0.208691,-2.489600,4.054086,0.094612,0.682978,6.808710,-1.544472,-2.616233
-0.404823,-4.670516,6.088576,-0.065946,0.848447,5.182879,-0.922298,-1.748381
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.785636,7.221844,-1.596491,-2.800761,0.166651,-2.099825,3.670086,0.029612
-0.050806,-0.415123,2.590987,-0.525507,1.837804,8.695723,-2.060405,-3.121977
0.037737,-3.480005,4.932682,0.100253,0.732506,5.998301,-1.269486,-2.166371
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.827880,5.595855,-1.098700,-1.953366,-0.204118,-4.022551,5.437485,0.041034
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-0.238679,-2.474710,4.022998,-0.110369,1.171951,6.749709,-1.484660,-2.378758
-0.572371,-3.776291,5.252874,-0.070775,1.088733,5.632301,-1.112227,-1.921376
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.164760,-1.412520,3.127829,-0.111633,0.913307,7.868304,-1.687256,-3.117296
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.330890,5.902589,-1.304023,-2.267680,0.563351,-3.093924,4.802507,0.164452
0.089443,-1.760475,3.340771,-0.078527,0.965824,7.613997,-1.605413,-2.911948
