-0.074423,-0.109154,0.316240,1.111983,0.150426,1.039181,0.088010,0.304407,0.357501,1.042364,0.477971,-0.099277,0.019965,-1.705668,0.182871,-0.851194,-0.042860,-2.012380,-1.619119,-0.686113,-0.847740,0.027328,0.359041,-0.778651,-1.240106,-1.647475,0.332475,-1.332090,-2.684662,-1.578380,-0.023106,-0.028743,-0.091414,-0.694759,-0.699408,-0.962336,-3.884963,-0.368639,-1.143188,-2.645523,0.096324,-0.021195,0.232877,0.292546,0.111611,-0.239703,0.359811,0.570878,0.152661,-0.282453,0.714380,-0.069696,0.209032,-1.323468,0.268722,-1.100948,-0.242611,-0.415584,0.342225,-0.751851,0.050575,-0.116809,0.162827,-0.191530,0.112814,1.429928,0.301919,-1.100022,-0.731148,1.211751,0.075436,-0.140052,0.225643,0.633541,0.428343,-0.578392,-0.483859,1.011194,1.250609,-0.196825,0.112821,0.018695,0.225573,-0.171072,0.186697,-0.449284,0.186715,-0.445959,-0.286584,-0.387753,-3.171164,3.749028,-0.161243,0.157314,-4.573285,0.099487,0.200857,0.503058,-0.702206,-0.156192,-0.054903,-0.202302,-3.081465,-0.527835,0.125777,0.405398,0.153511,0.105424,0.153878,0.335084,0.052821,-0.013229,0.253382,-0.192374,0.128316,0.403212,0.219813,0.173563,0.280860,0.365161
0.328631,-0.020322,0.249100,-0.653787,0.099880,-0.097568,0.268465,0.046438,0.000052,-0.112808,0.030283,-0.111923,0.249334,0.455953,0.136409,0.673265,0.258625,-0.125635,-0.096930,0.595460,-0.051311,-0.043757,0.247108,1.012018,0.158227,0.300908,0.083492,0.889914,0.705126,0.370050,0.298397,3.066210,0.239730,0.188428,-0.287931,-0.408088,0.558119,0.961428,0.071062,-0.581149,0.114909,-0.044358,0.126995,-1.800628,-0.015050,-1.340940,0.012216,-1.525983,-1.123529,-1.187899,0.287040,-0.132871,0.192826,-0.100966,0.243707,-0.523284,-0.675118,-1.100596,-0.897723,-0.491870,0.003742,0.812458,-0.252728,-1.303570,-1.594877,-2.020405,-5.392768,-0.620745,-2.548737,-3.972996,-0.038930,-0.205598,-3.099000,-0.617455,0.112252,0.352026,0.095614,0.006677,0.059102,0.248328,-0.004090,-0.037591,0.123858,-0.148843,0.090255,1.866624,0.346272,-1.175079,-0.803319,1.595477,0.281148,-0.267852,0.156659,0.407517,0.623007,-0.808251,-1.128470,0.810387,1.357617,-0.328497,-3.432650,1.050657,-0.128874,-0.180540,-4.746573,-0.287921,0.016956,0.384235,-1.138956,-0.328943,0.019144,-0.005095,0.260532,-0.138100,0.202433,-0.727504,0.337022,0.220716,0.369116,-0.704792
0.257184,-0.067786,-0.170384,-1.208503,-0.349110,-1.587257,-2.011955,-1.825266,-2.111672,-2.168798,-0.010547,5.609651,-0.078023,-0.266527,-0.233860,3.451802,1.318174,-1.390372,-1.117230,2.462872,0.080321,-0.108894,-0.176968,-0.657968,0.139411,0.693672,0.409720,-1.376719,-0.853733,0.505139,0.034462,-0.024448,-0.134200,0.302323,0.135140,0.516524,0.326378,0.191176,0.099664,0.411638,-0.009781,0.235651,0.525103,-1.413452,-0.263797,-0.367199,0.174116,1.022794,0.084621,-0.380327,-3.396626,1.479397,-0.188301,-0.226776,-4.721040,-0.394003,-0.343920,0.507117,-1.243377,-0.533071,0.516116,-0.112293,-0.617694,-1.224261,0.126352,-0.644512,0.041857,-0.345981,0.109248,-0.539705,0.127994,-0.101149,0.247074,0.081980,0.155064,-0.572622,0.008728,-0.605920,-0.675495,-0.505291,-0.155805,-0.060307,0.251030,1.316538,0.109789,0.292867,0.159823,1.242567,1.217879,0.313007,0.023355,0.036739,0.204756,0.224160,0.178678,-0.435158,0.299241,0.559705,0.343153,-0.425774,-0.082067,-0.160966,0.196941,0.576960,0.106249,1.605211,0.182493,-0.421467,-0.114453,1.475146,0.290762,-0.326465,0.029685,0.532510,0.720818,-0.422425,-1.521015,0.538582,1.240929,0.204627
-0.059462,-0.246011,-3.108092,-0.611644,0.129552,1.394461,0.281287,-1.021454,-0.683387,1.125144,6.766523,-0.099784,0.238283,-2.166182,-1.059571,-0.759254,-0.368063,0.239408,-1.242282,-0.742469,-0.003465,-0.116236,0.219805,-0.008859,0.126406,1.606502,0.286146,-1.002766,-0.634598,1.397661,-3.233948,1.149223,-0.039495,-0.639781,-4.333417,-0.482178,-0.053790,0.359398,-1.259791,-0.525821,0.037716,-0.050396,0.226688,0.402400,0.215314,0.078709,0.209662,0.501263,0.320690,0.085562,0.062469,-0.208941,0.285310,0.998669,0.437014,-0.370378,-0.520634,1.115668,1.342547,0.098520,-0.056544,-0.165664,-3.031012,-0.501975,0.131562,0.051589,0.128905,0.389006,0.356601,0.058166,-0.149151,0.078575,-0.126175,-0.471757,-0.384434,-0.845161,-3.690322,-0.489729,-1.007703,-2.408861,0.108550,-0.050737,0.226890,-0.416764,0.229294,-0.539105,0.168412,-0.511043,-0.215281,-0.448536,0.400228,0.102296,0.250104,-0.525692,-0.334023,0.114490,0.308598,0.658998,-0.235250,0.058566,0.048484,3.753927,0.543028,-0.129800,-0.070575,-0.510463,0.750035,0.805070,1.015326,-0.744770,-0.103457,-0.095239,0.353761,1.165809,0.118168,1.122785,0.139895,0.381025,0.454572,1.093480
0.000544,-0.014354,-0.101149,0.242436,0.125813,1.294106,0.247695,-0.444389,-0.192965,1.149925,-0.004044,0.070574,0.248089,-0.504175,0.149274,-1.027420,0.279982,0.402345,0.472125,-0.945367,-0.095471,-0.052885,0.185953,1.151488,0.148595,0.418890,0.089259,0.954022,0.815951,0.479781,0.127121,-0.081549,0.231115,-0.225169,0.169114,-0.148364,0.252317,-1.050053,-0.743865,-0.159407,-0.037468,-0.174578,-1.136656,-1.074377,0.103657,0.911147,0.289597,-1.969962,-1.810292,0.667604,0.074845,0.034921,-0.063530,-0.099471,0.130656,-0.047786,0.333318,0.362419,0.228751,-0.098441,0.903795,-0.088130,-0.304646,-1.708096,-0.150711,-1.271538,-1.128227,-1.193691,-1.037987,-1.411259,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.121089,0.010510,0.190780,0.226661,0.172829,-0.595836,-0.003847,0.024020,-0.371504,-0.476860,0.390581,-0.306806,0.032275,0.292137,0.715057,-0.669364,-1.687336,0.458366,1.165049,-0.236443,-3.302691,0.286329,0.001443,-0.429052,-4.563549,-0.469841,-0.352534,0.346573,-1.216871,-0.627696,0.086240,-2.180921,-0.316038,-0.243419,0.042183,0.638004,0.310306,0.066641,0.079869,0.474923
0.056030,0.035561,0.208117,-0.163340,0.129170,0.885168,0.347069,0.243162,0.169584,0.726792,-0.706263,0.158504,0.418318,0.601545,-1.230249,0.232341,0.386815,0.490207,-0.097904,0.097658,6.479860,-0.100763,0.230833,-2.188266,-0.916714,-0.819371,-0.580105,0.258646,-1.173459,-0.836091,-0.088101,-0.260738,0.366254,1.131693,0.157312,1.274554,0.321318,0.147519,0.231903,1.110714,0.031323,-0.055191,0.171425,-0.642617,0.032032,-0.410674,0.026712,-1.191199,-0.934168,-0.439748,0.051159,0.041248,0.244411,-0.392983,0.167963,-0.621262,0.203409,0.321769,0.289682,-0.587163,-0.200970,-0.097312,0.224078,1.649585,0.120644,0.841015,0.060537,1.227096,1.493253,0.876266,-0.037680,-0.141405,0.034422,0.004977,0.138443,2.041075,0.291231,-1.158143,-0.826247,1.789347,-0.460132,1.088334,-2.874843,-0.525016,-0.541984,0.295312,0.023807,0.186098,0.004073,0.112304,0.324336,-0.384290,0.187681,0.486157,0.795711,-0.193053,-1.538742,0.465609,1.351114,0.678178,0.112126,-0.140860,0.225589,0.472590,0.262852,-0.006247,-0.413335,0.113682,-0.033060,-0.097110,0.004713,-0.093797,0.234705,0.855726,0.355008,-0.591993,-0.219567,1.221233,1.145741,-0.346302
1.273834,-0.167583,0.035055,-0.895974,0.117077,-1.036522,-2.370951,-0.977506,-0.878552,-1.512384,-0.216308,-0.150235,0.081415,1.486587,0.141825,0.913014,-0.047661,1.048649,1.441423,1.013552,0.140871,-0.066288,0.242588,-0.925887,0.166337,-0.421761,0.216238,-0.581735,-0.159137,-0.374286,-0.006784,-0.099023,0.139119,0.010735,0.070851,1.596257,0.343567,-0.934557,-0.627964,1.353428,0.106311,-0.196084,-0.117106,0.638589,0.628541,0.923271,-1.311992,-0.193620,0.567156,1.804337,0.015275,-0.340181,0.327196,0.196158,0.125562,-0.207858,1.674097,-0.341689,0.133149,-0.776474,0.006322,-0.078748,0.270373,0.760253,0.150171,0.481769,0.215522,0.363110,0.134868,0.435716,-0.010590,2.552346,0.336927,-0.284567,-0.320634,-1.015471,0.574244,-1.616208,-1.888109,-1.086193,-3.142672,0.748253,0.011655,-0.616443,-4.289120,-0.738545,-0.808522,0.413356,-1.338963,-1.016487,0.124972,-0.092549,0.196571,0.275775,0.426083,-0.799847,-0.426517,0.813486,1.086370,-0.460052,-0.073224,-0.207560,-3.095513,-0.726336,0.044126,0.212359,0.115207,-0.047228,-0.022935,0.112542,0.122640,0.045012,0.226745,0.063918,0.106616,-0.184491,0.310177,0.375637,0.054710,-0.212632
0.289051,-0.241054,0.230525,-0.013259,0.568795,-0.916635,-0.565167,0.374185,1.076632,-0.400142,0.062611,0.024143,-0.254691,0.110069,0.122147,0.208761,0.334584,0.177074,0.018597,0.130154,0.077909,0.194194,0.185338,-0.204183,0.133710,-0.688414,0.279509,0.394297,0.065629,-0.646036,0.026177,-0.085089,-0.204445,-1.354027,0.063144,-1.414177,-0.250574,-2.115372,-1.855777,-1.243747,-3.313681,0.787483,-0.099218,-0.309517,-4.668880,-0.442041,-0.322424,0.451079,-1.212500,-0.591448,0.240383,-0.134714,-0.146822,-1.062703,0.144461,-0.357994,0.184919,-0.623811,-0.135627,-0.299051,-0.054283,-0.039445,0.076676,0.979846,0.216549,-0.129632,-0.083730,1.287975,1.086013,0.054011,-2.227040,40.939573,2.983369,0.627101,-4.078308,2.450203,3.678631,2.029283,1.360140,-1.111557,1.168436,-0.094717,-0.030256,-0.472702,-0.488450,-0.693578,-3.332492,-0.098188,-0.798893,-2.173796,-0.063346,-0.029791,-0.203731,0.439361,0.094775,1.707024,0.204126,-0.372219,-0.048952,1.568214,0.057974,-0.141424,0.035012,-0.188607,0.155220,1.145002,0.291023,-1.310452,-1.015075,0.961041,-0.051932,-0.248349,0.388476,1.020327,0.179928,0.654398,0.055354,0.500594,0.495005,0.713454
0.108318,-0.052310,0.227666,0.363041,0.158079,-0.220389,0.222453,-0.116069,-0.397545,-0.199134,-0.026978,-0.121963,0.123890,0.184248,0.115266,1.798086,0.252862,-0.870386,-0.551901,1.591766,0.198892,-0.063223,0.224046,-0.585878,0.163802,0.319040,0.284037,-1.048181,-0.549818,0.230142,-0.022309,0.053772,0.223834,0.138396,0.152773,-0.745587,0.258926,0.721895,0.536132,-0.685246,-3.417210,0.785774,-0.012277,-0.052092,-4.755420,-0.152639,0.057153,0.266178,-0.970044,-0.177485,0.083185,-0.005402,0.153203,-1.298238,-0.025788,-1.304264,-0.098987,-1.373050,-1.161939,-1.181916,0.151453,1.108383,-0.200406,-1.360009,-1.969732,-2.086340,-5.414892,-0.070662,-2.541185,-3.966378,0.237874,-0.022569,0.249197,-0.686841,0.110416,-0.159090,0.322867,0.248434,0.232480,-0.193927,0.049227,-0.012316,0.215757,0.701418,0.095353,0.476591,0.333435,0.432619,0.146971,0.368863,-0.165747,-0.141899,0.298870,1.349445,0.244818,0.520559,-0.240804,1.062273,1.349430,0.781316,-0.104870,0.834609,-2.942449,-0.580488,-0.030955,0.359843,0.228530,0.071976,0.094841,0.197759,0.545342,-0.295766,0.131778,0.048183,0.694813,-0.721260,-1.613076,0.202481,0.957089,-0.320612
0.727675,-0.055845,0.055904,-1.441708,-0.215679,-1.511320,-0.864765,-1.800049,-1.920369,-1.618061,-0.035516,-0.124897,-3.041999,-0.080185,0.250646,0.765521,0.180556,0.321059,0.385660,0.705748,0.475651,-0.268493,0.180844,-0.021819,0.653166,-0.754129,-1.698004,0.170800,0.887521,-0.411208,0.120940,-0.082897,0.230549,-0.255650,0.150113,-0.025273,0.247478,-1.050187,-0.821483,-0.050278,-0.020567,-0.067460,0.149370,0.049348,0.105539,1.842531,0.277605,-1.036028,-0.672429,1.611708,0.194730,0.014440,0.210624,-0.065147,0.062407,0.355598,0.342462,0.110406,0.026623,0.257032,-0.061078,-0.045954,0.307519,1.136503,0.186765,0.481244,0.057553,0.726323,0.578811,0.552504,-2.980091,0.832723,0.886001,-0.217885,-4.328075,-0.644863,-0.298145,0.646555,-1.132664,-0.842435,-0.799900,20.924034,1.324719,0.822228,-2.252462,1.311589,1.988968,1.305250,0.759955,-0.081950,-0.135128,-0.776617,0.356434,0.790412,0.169559,1.552698,0.109106,0.370992,0.729658,1.508982,0.044222,0.015081,0.230735,-0.106103,0.174041,-0.614040,0.273194,0.364149,0.303810,-0.574593,-0.899164,-0.180063,-2.923580,-1.457287,-0.937332,-0.190072,-0.276059,-0.299519,-0.463768,-0.384368
