-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.145614,-55.177193,-53.270175,-50.050877,-64.000000,-80.982456,-81.878947,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.569369,-55.034234,-53.223423,-50.365766,-63.877477,-81.028829,-82.016216,-35.824053,-55.979955,-55.790646,-37.146993,-67.398664,-71.881960,-72.817372,-62.612836,-56.445135,-60.739130,-64.333333,-70.517598,-83.066253,-84.099379,-60.083821,-55.175439,-50.686160,-61.263158,-49.721248,-86.945419,-86.976608
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.200000,-55.153982,-53.217699,-50.095575,-63.932743,-81.015929,-81.916814,-35.574074,-55.944444,-55.780093,-36.814815,-67.414352,-71.671296,-72.655093
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-37.962298,-55.829443,-55.445242,-38.782765,-66.899461,-73.253142,-74.062837,-63.770642,-57.403670,-61.951070,-65.651376,-72.076453,-84.269113,-85.183486,-52.908065,-54.817742,-54.303226,-54.275806,-64.469355,-81.345161,-82.583871
-48.998217,-55.171123,-53.327986,-49.891266,-64.089127,-80.841355,-81.752228,-35.445755,-55.933962,-55.735849,-36.650943,-67.384434,-71.589623,-72.570755,-60.003817,-55.164122,-50.736641,-61.171756,-49.967557,-86.870229,-86.925573,-62.529532,-56.362525,-60.678208,-64.256619,-70.413442,-82.981670,-84.054990
-62.269947,-56.264628,-57.929521,-64.025266,-63.436170,-84.753989,-85.489362,-39.797203,-55.657343,-55.393939,-40.282051,-67.184149,-72.433566,-73.275058,-52.629827,-54.712383,-51.407457,-53.452730,-58.588549,-82.838881,-83.471372,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-59.880309,-55.171815,-50.696911,-61.055985,-49.749035,-86.963320,-86.936293,-64.767773,-58.255924,-63.009479,-66.393365,-73.687204,-85.350711,-86.037915,-42.343715,-55.519466,-54.473860,-43.232481,-65.583982,-76.372636,-77.145717,-58.897849,-55.010753,-57.526882,-60.836022,-67.212366,-81.330645,-83.096774
-60.703448,-55.889655,-48.241379,-60.868966,-47.841379,-88.144828,-84.262069,-42.648765,-55.495166,-54.417830,-43.627282,-65.635875,-76.505908,-77.381310,-59.156566,-54.893939,-51.699495,-60.719697,-51.075758,-86.353535,-87.790404,-61.982955,-56.323864,-60.221591,-63.721591,-70.096591,-82.890152,-84.143939
-61.582599,-55.932819,-55.410793,-63.061674,-59.053965,-85.524229,-85.993392,-34.924051,-55.817722,-55.643038,-36.263291,-66.964557,-71.273418,-72.296203,-51.296959,-54.545617,-53.404293,-52.506261,-63.737030,-81.125224,-82.239714,-45.463768,-57.398551,-56.398551,-44.913043,-69.420290,-78.347826,-78.565217
-60.424176,-55.358242,-50.613187,-61.668132,-48.936264,-87.312088,-87.195604,-39.064000,-55.854400,-55.360000,-39.908800,-66.894400,-74.020800,-74.798400,-51.607710,-54.621315,-52.591837,-52.834467,-62.113379,-82.070295,-83.260771,-62.617954,-56.496868,-60.764092,-64.365344,-70.592902,-83.062630,-84.158664
-49.840278,-54.973958,-53.253472,-50.659722,-63.883681,-81.065972,-82.045139,-62.687631,-56.492662,-60.771488,-64.446541,-70.490566,-83.140461,-84.220126,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960,-35.810690,-55.979955,-55.775056,-37.151448,-67.403118,-71.879733,-72.830735
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.912371,-55.226804,-53.345361,-49.826460,-64.156357,-80.809278,-81.742268,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-34.609043,-55.957447,-55.779255,-35.946809,-67.255319,-71.106383,-72.132979,-62.440239,-56.314741,-60.549801,-64.129482,-70.314741,-82.952191,-84.059761,-48.103074,-55.289331,-53.591320,-48.867993,-64.768535,-80.108499,-81.048825,-59.230228,-55.117750,-50.831283,-60.456942,-50.752197,-86.629174,-86.666081
-56.668896,-53.782609,-49.220736,-57.454849,-51.909699,-84.678930,-84.735786,-37.743119,-55.867890,-55.511927,-38.588991,-66.998165,-73.113761,-73.952294,-56.970982,-55.876116,-57.322545,-58.488839,-67.655134,-82.313616,-83.487723,-61.926923,-56.357692,-52.292308,-63.526923,-48.565385,-88.657692,-88.492308
