-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.202822,-55.148148,-53.225750,-50.097002,-63.929453,-81.012346,-81.915344,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051
-38.449339,-55.317181,-54.660793,-39.519824,-66.436123,-69.762115,-70.202643,-27.503876,-57.581395,-58.635659,-29.899225,-70.519380,-73.728682,-74.589147,-46.643026,-54.959811,-53.600473,-46.907801,-64.432624,-78.791962,-80.035461,-59.504505,-55.703522,-55.104832,-60.985258,-60.481572,-84.597871,-85.208845
-61.480469,-55.664062,-59.183594,-64.195312,-68.757812,-82.636719,-82.949219,-59.425081,-54.986971,-51.392508,-60.638436,-51.900651,-86.094463,-86.402280,-64.481675,-57.979058,-63.471204,-65.057592,-74.031414,-84.089005,-86.052356,-42.725240,-55.549521,-54.418530,-43.707135,-65.678381,-76.562300,-77.455804
-36.162741,-55.976445,-55.760171,-37.417559,-67.374732,-72.100642,-73.064240,-64.225806,-57.491935,-57.983871,-67.427419,-59.564516,-87.887097,-89.161290,-55.257965,-55.531346,-56.385406,-56.426516,-66.700925,-81.826310,-82.775951,-59.731651,-54.919725,-50.080275,-60.538991,-49.383028,-86.660550,-86.548165
-35.896476,-55.980176,-55.786344,-37.266520,-67.372247,-71.927313,-72.861233,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.482505,-55.092081,-53.108656,-50.255985,-63.826888,-81.180479,-82.119705,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-38.832418,-55.412088,-55.189560,-39.348901,-66.912088,-71.431319,-72.302198,-49.160142,-55.192171,-53.234875,-50.003559,-63.982206,-80.903915,-81.882562,-61.269116,-55.752731,-55.589871,-62.726912,-59.858987,-85.026812,-85.549156
-40.431034,-54.948276,-54.536638,-41.252155,-65.696121,-72.959052,-73.566810,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.610706,-55.832117,-53.734793,-50.077859,-65.270073,-81.243309,-82.656934,-60.808893,-55.661306,-55.386944,-62.297067,-59.807947,-84.935667,-85.433302
-37.887477,-56.058076,-55.700544,-38.785844,-67.395644,-73.185118,-74.141561,-57.235008,-55.602917,-52.179903,-58.482982,-54.623987,-86.144246,-86.837925,-51.915858,-53.495146,-50.148867,-52.948220,-57.226537,-81.313916,-81.368932,-62.005736,-56.447419,-60.317400,-63.703633,-70.286807,-82.921606,-83.898662
-57.271588,-55.071031,-51.147632,-58.409471,-53.037604,-85.784123,-85.896936,-60.676768,-56.326599,-59.505051,-62.439394,-69.900673,-82.698653,-84.055556,-43.640078,-54.922179,-54.287938,-44.124514,-65.607004,-75.591440,-76.369650,-29.120690,-57.574713,-57.206897,-31.183908,-68.718391,-71.264368,-72.390805
-49.341686,-54.974943,-53.353075,-49.870159,-64.072893,-81.289294,-83.050114,-61.583333,-56.542593,-60.279630,-63.218519,-70.359259,-82.874074,-83.731481,-37.495146,-55.625243,-54.974757,-38.982524,-66.174757,-72.848544,-73.302913,-60.148221,-55.203557,-50.677866,-61.316206,-49.563241,-86.986166,-87.011858
-57.806490,-55.933894,-57.537260,-59.376202,-67.728365,-82.620192,-83.802885,-60.085317,-55.200397,-50.628968,-61.230159,-49.484127,-87.000000,-86.942460,-31.691919,-56.974747,-57.520202,-33.959596,-70.691919,-70.656566,-71.020202,-42.935622,-54.952790,-53.972103,-43.236052,-64.364807,-75.948498,-76.927039
-60.157058,-55.198807,-50.666004,-61.308151,-49.485089,-86.994036,-86.988072,-62.546748,-56.380081,-60.640244,-64.260163,-70.394309,-83.022358,-84.085366,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-49.541516,-55.037906,-53.115523,-50.370036,-63.738267,-81.119134,-82.075812
-47.020000,-55.167692,-53.538462,-47.716923,-64.832308,-79.021538,-79.846154,-15.133333,-59.000000,-59.355556,-19.511111,-71.200000,-73.622222,-74.377778,-36.054393,-55.841004,-55.820084,-37.154812,-66.891213,-70.225941,-71.376569,-60.787992,-55.710131,-55.455910,-62.250469,-59.989681,-84.905253,-85.503752
-60.141717,-55.215569,-50.648703,-61.285429,-49.449102,-87.033932,-87.003992,-62.756522,-56.641304,-60.947826,-64.586957,-70.626087,-83.304348,-84.404348,-50.522556,-54.776316,-53.093985,-51.616541,-63.689850,-81.223684,-82.291353,-37.049310,-55.992110,-55.761341,-37.986193,-67.329389,-72.652860,-73.489152
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-32.075397,-56.777778,-57.000000,-33.674603,-68.023810,-71.007937,-71.682540,-62.100367,-56.179927,-57.288862,-63.757650,-62.135863,-85.044064,-85.610771,-52.023845,-54.687034,-51.535022,-52.912072,-59.554396,-82.408346,-83.211624,-42.053846,-55.173077,-54.534615,-42.511538,-66.973077,-74.226923,-75.423077
-63.807971,-57.630435,-62.347826,-65.485507,-73.268116,-84.242754,-84.934783,-48.182171,-55.335271,-53.486434,-48.972868,-64.695736,-80.267442,-80.906977,-59.473620,-55.007362,-53.024540,-60.847853,-55.553374,-85.019632,-85.694479,-34.903308,-55.870229,-55.740458,-36.127226,-67.175573,-71.272265,-72.320611
-44.500000,-56.474308,-55.086957,-45.122530,-66.733202,-79.656126,-81.128458,-41.051111,-54.444444,-53.580000,-42.448889,-64.217778,-73.328889,-73.624444,-62.003781,-56.253308,-60.204159,-63.758034,-69.971645,-82.931947,-84.111531,-59.943689,-55.170874,-50.669903,-61.108738,-49.710680,-86.980583,-86.943689
-58.295154,-56.434655,-58.719530,-59.861968,-69.484581,-82.348018,-84.170338,-59.577540,-55.096257,-53.732620,-61.743316,-56.673797,-83.090909,-83.946524,-55.885937,-54.643750,-50.704687,-56.585938,-53.464062,-85.515625,-84.926563,-36.695122,-55.975610,-55.774390,-37.817073,-67.371951,-72.404472,-73.337398
-59.577295,-54.582126,-50.345411,-60.357488,-49.722222,-86.381643,-86.183575,-55.518904,-55.683365,-56.674858,-56.758979,-66.940454,-81.960302,-82.958412,-63.250000,-58.227273,-52.431818,-66.295455,-48.500000,-89.897727,-90.875000,-35.661364,-55.938636,-55.702273,-36.954545,-67.284091,-71.779545,-72.740909
-48.990148,-54.568966,-52.600985,-50.194581,-63.206897,-80.697044,-81.157635,-39.930120,-55.681928,-55.409639,-40.053012,-67.161446,-72.433735,-73.448193,-60.411392,-55.809222,-55.433092,-61.848101,-60.266727,-84.849910,-85.560579,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014
-52.617647,-55.488235,-51.317647,-54.158824,-60.482353,-81.723529,-86.976471,-35.476526,-55.924883,-55.737089,-36.687793,-67.368545,-71.598592,-72.596244,-48.711454,-55.002203,-53.365639,-49.312775,-64.079295,-80.896476,-80.451542,-61.566316,-55.809474,-56.033684,-63.062105,-60.218947,-85.104211,-85.490526
-61.462203,-55.883369,-55.453564,-62.929806,-59.041037,-85.406048,-85.982721,-35.596774,-55.956221,-55.804147,-36.861751,-67.426267,-71.716590,-72.665899,-48.957282,-54.949515,-53.116505,-49.852427,-63.223301,-80.763107,-82.015534,-56.680000,-55.320000,-56.032000,-57.504000,-70.288000,-81.328000,-80.464000
-49.008636,-55.214162,-53.300518,-49.908463,-64.108808,-80.851468,-81.794473,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-60.221545,-55.245935,-50.623984,-61.345528,-49.296748,-87.075203,-86.991870,-49.806773,-55.193227,-53.360558,-50.420319,-63.727092,-81.362550,-81.450199,-36.219149,-55.961702,-55.744681,-37.476596,-67.402128,-72.119149,-73.112766,-61.578358,-56.076493,-59.764925,-63.481343,-69.695896,-82.815299,-84.705224
-62.535831,-56.429967,-59.283388,-64.379479,-66.648208,-83.892508,-84.872964,-56.332242,-54.972177,-50.790507,-57.283142,-53.975450,-85.495908,-85.540098,-30.690476,-56.957143,-57.004762,-32.400000,-68.366667,-70.961905,-71.838095,-44.955752,-54.955752,-54.024779,-45.663717,-65.527434,-76.672566,-77.858407
-48.895197,-54.631004,-52.646288,-50.015284,-63.085153,-80.451965,-80.873362,-60.854442,-55.738185,-55.472590,-62.310019,-60.018904,-84.914934,-85.566163,-33.342657,-56.311189,-56.304196,-35.258741,-68.164336,-70.265734,-71.111888,-42.156566,-56.313131,-55.671717,-41.505051,-67.641414,-76.702020,-78.515152
-60.475000,-55.502273,-50.331818,-61.704545,-48.788636,-87.259091,-87.106818,-61.992293,-56.499037,-60.420039,-63.664740,-70.437380,-82.967245,-83.942197,-50.820268,-54.508604,-52.684512,-51.883365,-61.871893,-81.900574,-83.042065,-37.256757,-55.974903,-55.733591,-38.235521,-67.370656,-72.745174,-73.608108
-56.388320,-55.692623,-56.827869,-57.854508,-66.996926,-82.285861,-83.403689,-40.273319,-55.494577,-55.104121,-40.592191,-66.648590,-72.889371,-73.620390,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-20.076923,-58.282051,-58.282051,-24.000000,-69.641026,-72.500000,-73.807692,-42.758190,-55.315133,-54.439938,-43.263651,-65.463339,-75.343214,-76.156006,-59.912046,-55.196941,-50.694073,-61.089866,-49.887189,-86.942639,-86.967495,-58.513193,-55.905013,-58.011873,-60.130607,-68.332454,-82.518470,-83.635884
-62.690167,-56.456401,-60.096475,-64.500928,-68.619666,-83.606679,-84.532468,-36.067100,-56.002165,-55.824675,-37.404762,-67.489177,-72.034632,-72.952381,-49.709677,-55.199597,-53.199597,-50.348790,-64.195565,-80.993952,-82.600806,-58.751491,-54.801193,-50.413519,-59.866799,-50.246521,-86.387674,-85.916501
-63.923077,-58.615385,-52.230769,-65.923077,-50.184615,-89.400000,-93.030769,-48.980240,-55.755116,-56.302047,-50.158080,-67.091037,-78.613267,-79.566690,-61.905172,-56.616379,-52.616379,-63.422414,-51.357759,-88.637931,-85.844828,-58.527972,-53.486014,-50.860140,-59.650350,-52.573427,-84.615385,-86.517483
-34.677966,-56.796610,-58.423729,-35.254237,-72.627119,-70.203390,-70.355932,-15.528302,-58.849057,-58.943396,-22.018868,-70.358491,-73.358491,-74.415094,-40.776471,-55.374118,-54.788235,-41.007059,-65.988235,-73.298824,-74.228235,-57.732057,-55.531784,-54.731374,-59.096377,-60.985646,-83.928913,-84.628161
-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627,-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926,-47.197708,-55.120344,-53.512894,-48.044413,-64.487106,-79.220630,-80.044413,-32.665468,-56.446043,-56.496403,-34.176259,-68.025180,-70.748201,-71.964029
-58.432331,-54.766917,-56.725564,-60.165414,-67.447368,-80.462406,-83.605263,-56.211443,-54.881841,-51.236318,-57.298507,-54.105721,-85.129353,-85.286070,-39.246032,-56.011111,-55.466667,-40.150794,-67.095238,-74.117460,-74.811111,-63.996667,-57.556667,-62.336667,-65.886667,-71.896667,-84.763333,-85.043333
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-60.043053,-55.195695,-50.653620,-61.183953,-49.663405,-86.984344,-86.992172,-36.153680,-56.071429,-55.943723,-37.352814,-67.562771,-72.004329,-73.058442,-49.273256,-54.965116,-52.912791,-50.170543,-63.614341,-81.151163,-81.955426
