7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4313.737659,4001.794842,4257.736491,4115.984221,4337.338752,4616.187127,4068.271174,4613.228659,4220.201625,4227.289282,4196.422592,4273.188670,4609.463864,4349.156591,4356.538275,4043.510985,4290.626259,4372.167366,4360.372913,4761.828788,4288.701565,4628.026811,4213.007171,4248.359218,4227.995742,4304.813081,4639.504817,4701.180007
4271.689021,4016.848058,4252.991662,4380.904331,4343.879920,4619.954023,4302.192457,4612.295150,4194.159792,4216.469021,4183.723919,4265.839632,4571.006599,4368.326804,4331.994124,4008.347308,4266.235306,4121.623181,4341.312004,4648.850711,4071.924875,4616.811546,4223.774999,4234.294679,4206.214907,4281.919561,4624.072005,4426.086942
4332.453486,4011.294906,4267.697045,4123.337270,4342.190730,4620.368868,4072.812386,4617.701256,4224.591375,4235.048334,4207.149391,4282.971280,4624.957600,4368.846680,4267.317326,4001.853042,4244.979051,4380.581870,4339.410776,4766.604775,4305.195733,4607.535184,4188.951184,4211.974717,4178.138448,4259.858275,4564.665019,4663.062736
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4286.088214,3999.884716,4255.717222,4114.308829,4336.356895,4649.592540,4066.617761,4611.906985,4196.444873,4225.742258,4193.773055,4271.468844,4593.573908,4413.741686,4410.474508,4034.194565,4284.549680,4290.102505,4355.048672,4630.255110,4218.613203,4626.313889,4274.145550,4245.092813,4223.919984,4298.422188,4668.669803,4423.094714
66562.714000,4055.488000,3799.488000,132002.338000,5326.564000,76765.620000,116751.186000,4883.180000,56510.560000,4097.742000,4975.898000,4197.128000,33145.702000,170218.136000,4301.136209,4009.752428,4264.177536,4122.262723,4341.412253,4619.941712,4072.790548,4615.967714,4201.366933,4231.360799,4202.198656,4279.260188,4605.679293,4361.076333
4284.818735,4002.603377,4256.309378,4176.686751,4337.865295,4616.656692,4120.957817,4612.500175,4197.221573,4224.765331,4193.635229,4271.337798,4592.663881,4354.966944,4414.302344,4027.608378,4283.229592,4135.710154,4351.392600,4712.168807,4084.109329,4624.913921,4272.627784,4247.629266,4224.424751,4298.892959,4671.338390,4569.506540
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4262.537694,3986.684941,4230.011576,4099.597106,4334.506118,5451.974329,4058.320306,4603.167365,4174.109294,4212.735976,4168.988259,4247.640306,4549.896988,5990.821412,4323.651651,4010.441700,4265.015536,4166.854497,4341.952333,4620.430515,4111.920870,4616.433273,4220.132337,4231.858734,4203.434170,4280.155261,4617.112312,4370.464423
4287.288731,4003.504190,4257.499216,4116.959785,4337.691236,4616.563053,4068.042782,4612.697092,4197.682123,4226.290013,4194.758772,4272.389993,4594.784458,4347.085659,4455.766518,4033.977489,4289.236073,4350.424674,4357.394579,4750.158607,4274.120572,4629.043303,4300.554622,4250.743498,4232.211829,4305.681601,4694.136437,4684.489230
4497.205749,4037.844280,4294.142034,4145.302582,4357.965898,4785.791036,4090.989355,4629.459975,4326.794021,4254.582752,4236.701898,4309.284722,4717.136866,4729.579006,4289.220496,4004.530437,4258.404083,4168.610566,4338.714584,4617.577612,4114.020947,4613.556767,4198.686947,4226.976181,4196.069021,4273.627045,4596.191573,4358.023779
5489.262091,4081.763415,4334.024878,6420.800244,4424.240279,5943.550174,6097.578955,4678.969164,5171.930523,4297.560976,4302.966098,4353.387247,5202.729582,7357.823171,4299.115911,4008.361393,4262.655067,4120.882481,4340.129609,4618.638558,4071.584376,4614.828032,4200.209526,4230.022233,4200.493643,4277.784307,4603.729159,4358.981387
4298.632517,4008.071952,4262.370576,4120.614911,4339.943526,4618.475735,4071.405209,4614.672650,4200.043948,4229.819424,4200.208563,4277.523615,4603.326335,4358.494445,5278.444860,4079.426489,4331.878455,5986.021096,4415.581966,5693.444073,5712.260169,4672.920197,4990.393034,4292.801742,4294.815562,4349.442725,5103.178680,6796.589888
4293.582712,4005.625001,4260.325740,4118.936129,4339.275691,4617.992419,4070.745745,4614.325000,4199.507618,4228.725446,4198.274422,4275.611897,4599.946835,4353.650073,4688.428549,4063.352940,4311.838726,4760.082884,4373.630530,4980.716893,4623.325405,4638.458874,4468.715526,4264.827293,4256.556763,4326.068400,4812.572270,5228.562326
4292.290796,4005.231313,4259.754240,4118.540138,4338.947452,4617.721003,4070.294577,4613.997575,4199.139220,4228.294276,4197.652421,4274.981810,4598.931162,4352.316417,4613.893826,4054.474051,4306.085775,4622.282674,4369.272435,4903.224348,4505.643580,4636.351739,4412.847268,4261.097478,4249.805384,4321.126333,4775.588493,5048.337319
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
