44.220588,2.770588,3.282353,5.152941,0.832353,0.773529,1.902941,3.270588,0.126471,36.936652,3.334842,3.683258,3.438914,0.710407,0.719457,1.859729,3.547511,0.049774,27.117325,2.937500,3.423246,2.513158,0.891447,0.747807,2.292763,2.982456,0.060307
30.592727,3.061818,3.472727,2.956364,0.836364,0.632727,2.134545,3.130909,0.047273,40.231579,2.945865,3.413534,4.503759,0.787970,0.750376,1.974436,3.342857,0.105263,23.943715,2.921201,3.427767,1.868668,0.936210,0.808630,2.343340,2.874296,0.048780
26.507003,3.030812,3.551821,1.913165,0.890756,0.733894,2.128852,3.039216,0.039216,21.296137,2.952790,3.377682,1.407725,0.948498,0.845494,2.472103,2.798283,0.055794,37.943375,2.930917,3.394111,4.295583,0.808607,0.730464,2.053228,3.260476,0.092865
31.970674,3.140762,3.513196,3.167155,0.794721,0.671554,2.158358,3.255132,0.046921,41.437050,2.884892,3.361511,4.750000,0.809353,0.750000,1.942446,3.303957,0.116906,24.284722,2.921875,3.446181,1.880208,0.923611,0.795139,2.314236,2.897569,0.048611
27.753488,3.046512,3.618605,1.934884,0.851163,0.711628,2.069767,3.344186,0.046512,22.716146,2.976562,3.408854,1.645833,0.950521,0.817708,2.380208,2.802083,0.046875,38.030892,2.929062,3.392449,4.297483,0.806636,0.728833,2.048055,3.227689,0.092677
31.943633,2.960334,3.427975,3.511482,0.826722,0.680585,2.175365,3.160752,0.070981,23.700990,2.970297,3.455446,1.687129,0.928713,0.800000,2.326733,2.883168,0.051485,42.247444,2.944785,3.404908,4.642127,0.793456,0.764826,1.905930,3.366053,0.100204
46.694030,2.828358,3.313433,3.701493,0.813433,0.768657,1.738806,3.388060,0.104478,37.248494,2.971386,3.420181,4.510542,0.792169,0.727410,2.064759,3.263554,0.100904,25.094815,2.971852,3.462222,1.945185,0.915556,0.767407,2.288889,2.955556,0.041481
28.012285,2.960688,3.466830,2.653563,0.899263,0.744472,2.196560,2.997543,0.056511,39.263228,2.977513,3.436508,4.350529,0.784392,0.723545,1.986772,3.345238,0.092593,22.080645,2.909677,3.364516,1.403226,0.948387,0.819355,2.429032,2.796774,0.051613
38.901786,2.931122,3.395408,4.487245,0.802296,0.741071,1.983418,3.250000,0.100765,22.039216,3.029412,3.447712,1.415033,0.937908,0.830065,2.333333,2.852941,0.052288,27.900783,2.958225,3.485640,2.227154,0.879896,0.702350,2.297650,3.120104,0.036554
37.509956,3.091814,3.523230,3.954646,0.786504,0.709071,1.944690,3.380531,0.078540,22.732984,3.034031,3.489529,1.513089,0.939791,0.811518,2.298429,2.905759,0.049738,28.534759,2.160428,2.855615,3.481283,0.978610,0.818182,2.743316,2.406417,0.101604
35.657025,3.109504,3.524793,4.373967,0.772727,0.719008,2.043388,3.307851,0.082645,25.271162,2.954089,3.436155,2.017217,0.916786,0.771879,2.296987,2.938307,0.047346,44.715753,2.719178,3.256849,4.386986,0.821918,0.746575,1.914384,3.311644,0.123288
25.822985,2.898283,3.408190,2.114927,0.916777,0.770145,2.309115,2.948481,0.052840,35.335211,3.278873,3.616901,3.729577,0.726761,0.673239,1.977465,3.388732,0.067606,43.869806,2.770083,3.290859,5.204986,0.833795,0.781163,1.936288,3.271468,0.124654
27.740977,2.927813,3.432059,2.973461,0.907643,0.772824,2.252654,2.988323,0.059448,37.853846,2.292308,2.823077,3.853846,0.769231,0.538462,2.600000,2.592308,0.246154,42.084788,3.246883,3.620948,3.745636,0.743142,0.763092,1.718204,3.650873,0.052369
44.308605,2.804154,3.335312,5.035608,0.818991,0.771513,1.878338,3.323442,0.115727,24.191150,2.952212,3.449558,1.881416,0.922124,0.800000,2.313274,2.890265,0.046018,33.851138,3.056042,3.465849,3.579685,0.798599,0.686515,2.117338,3.262697,0.077058
32.568841,2.760870,3.260870,4.460145,0.858696,0.713768,2.333333,3.057971,0.083333,41.398917,2.992780,3.444043,4.364621,0.776173,0.745487,1.898917,3.370036,0.102888,24.891135,3.013997,3.489891,1.796267,0.911353,0.768274,2.259720,2.962675,0.045101
34.815725,2.952498,3.430794,3.669943,0.831286,0.734644,2.085176,3.199836,0.076986,21.140127,3.503185,3.757962,1.127389,0.923567,0.815287,2.152866,2.974522,0.012739,22.105263,2.136842,2.873684,1.536842,0.978947,0.831579,2.789474,2.547368,0.136842
20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,40.189836,2.946188,3.412556,4.494768,0.790732,0.744395,1.974589,3.345291,0.104634,27.684044,2.992101,3.462875,2.516588,0.889415,0.718799,2.230648,3.020537,0.045814
36.951417,2.971660,3.432186,3.960526,0.802632,0.716599,2.046559,3.255061,0.085020,22.220736,2.909699,3.401338,1.351171,0.949833,0.789298,2.508361,2.538462,0.056856,25.682796,2.967742,3.462366,2.618280,0.946237,0.860215,2.026882,3.446237,0.043011
43.229730,2.459459,3.108108,9.148649,0.959459,0.878378,2.094595,3.108108,0.148649,45.576923,2.826923,3.331731,4.038462,0.802885,0.750000,1.822115,3.346154,0.125000,29.596977,3.012594,3.466835,2.759866,0.852225,0.741394,2.195634,3.098237,0.060453
46.216667,1.850000,2.666667,8.866667,0.983333,0.800000,2.166667,2.833333,0.283333,30.291601,3.014263,3.465927,2.999208,0.854200,0.748019,2.179873,3.113312,0.060222,45.880795,2.933775,3.430464,3.225166,0.768212,0.741722,1.774834,3.423841,0.105960
21.778210,2.879377,3.303502,1.241245,0.949416,0.828794,2.322957,2.548638,0.050584,25.604255,3.102128,3.672340,2.102128,0.897872,0.753191,2.357447,3.319149,0.034043,37.018349,2.944954,3.404689,4.068298,0.813456,0.727829,2.036697,3.242610,0.089704
37.522546,2.891247,3.400531,4.610080,0.790451,0.734748,2.114058,3.246684,0.106101,45.477733,2.890688,3.344130,4.716599,0.825911,0.765182,1.781377,3.376518,0.125506,26.560660,3.008245,3.467609,2.239105,0.884570,0.751472,2.252061,3.012956,0.044759
37.789474,2.757085,3.311741,5.692308,0.846154,0.736842,1.919028,3.267206,0.101215,27.957187,3.067278,3.503568,2.251784,0.854230,0.747197,2.251784,3.061162,0.051988,45.587755,2.726531,3.253061,4.853061,0.840816,0.771429,1.902041,3.289796,0.134694
38.763547,3.036946,3.472906,4.736453,0.785714,0.748768,1.980296,3.327586,0.091133,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,46.296703,2.626374,3.197802,4.285714,0.824176,0.747253,1.873626,3.302198,0.159341
36.751515,3.103030,3.507071,4.052525,0.753535,0.715152,2.026263,3.367677,0.070707,45.759825,2.602620,3.196507,5.331878,0.860262,0.781659,1.947598,3.209607,0.157205,25.711615,2.971963,3.449933,2.105474,0.911883,0.762350,2.269693,2.955941,0.050734
31.281046,3.581699,3.738562,1.627451,0.692810,0.601307,1.614379,3.588235,0.006536,24.617162,2.945545,3.453795,2.062706,0.930693,0.790429,2.379538,2.899340,0.047855,39.530812,2.836134,3.343137,4.628852,0.816527,0.746499,2.044818,3.235294,0.110644
25.727554,2.715170,3.258514,2.760062,0.952012,0.815789,2.363777,2.806502,0.072755,43.817204,2.860215,3.346774,4.881720,0.814516,0.771505,1.876344,3.338710,0.112903,32.986813,3.384615,3.740659,2.648352,0.736264,0.637363,2.030769,3.430769,0.043956
26.393502,2.980746,3.447653,2.279182,0.901324,0.753309,2.268351,2.992780,0.046931,45.975610,2.546341,3.146341,5.668293,0.853659,0.775610,2.009756,3.141463,0.156098,37.919908,3.109840,3.528604,4.000000,0.752860,0.729977,1.949657,3.398169,0.086957
24.688442,3.045226,3.515913,1.594640,0.904523,0.765494,2.262982,2.958124,0.043551,40.771987,2.975570,3.429967,4.451140,0.781759,0.744300,1.925081,3.338762,0.100977,31.129771,2.721374,3.232824,4.270992,0.889313,0.725191,2.351145,3.053435,0.080153
46.085859,2.631313,3.202020,5.722222,0.853535,0.797980,1.929293,3.232323,0.151515,24.176157,2.957295,3.451957,1.743772,0.918149,0.790036,2.313167,2.914591,0.049822,35.367461,3.050491,3.475456,3.774194,0.796634,0.704067,2.057504,3.279102,0.071529
40.599049,2.900158,3.385103,4.625990,0.803487,0.746434,1.982567,3.316957,0.109350,21.724638,2.952899,3.398551,1.420290,0.949275,0.829710,2.402174,2.826087,0.054348,28.825088,3.026502,3.494700,2.637809,0.855124,0.713781,2.181979,3.079505,0.044170
42.723451,2.898230,3.382743,4.601770,0.800885,0.761062,1.913717,3.342920,0.110619,23.751131,3.187783,3.531674,1.671946,0.918552,0.796380,2.099548,2.726244,0.045249,31.295337,2.830743,3.388601,3.428325,0.837651,0.704663,2.341969,3.281520,0.067358
25.231343,2.952736,3.452736,1.860697,0.907960,0.751244,2.278607,3.064677,0.037313,20.306569,2.970803,3.423358,1.357664,0.948905,0.919708,2.408759,2.467153,0.080292,37.477516,2.959315,3.420771,4.143469,0.811563,0.723769,2.037473,3.261242,0.088865
21.986667,2.886667,3.356667,1.413333,0.953333,0.826667,2.433333,2.730000,0.053333,28.842004,3.100193,3.570328,2.591522,0.851638,0.712909,2.134875,3.181118,0.038536,40.311927,2.879205,3.351682,4.640673,0.802752,0.743119,2.004587,3.281346,0.111621
24.789969,2.956113,3.463950,1.901254,0.918495,0.777429,2.311912,2.931034,0.043887,43.323457,2.837037,3.330864,5.002469,0.817284,0.775309,1.908642,3.293827,0.116049,33.876744,3.076744,3.472093,3.639535,0.781395,0.683721,2.095349,3.283721,0.079070
30.413043,2.969565,3.417391,2.421739,0.839130,0.634783,2.152174,2.965217,0.056522,39.945007,2.933430,3.403763,4.542692,0.791606,0.740955,1.988423,3.315485,0.102750,24.152174,2.985507,3.467391,2.007246,0.929348,0.807971,2.318841,2.976449,0.045290
38.645043,2.980416,3.423501,4.257038,0.790698,0.723378,1.993880,3.303550,0.097919,27.740984,2.990164,3.540984,2.668852,0.898361,0.747541,2.137705,3.167213,0.036066,22.492877,2.880342,3.347578,1.458689,0.948718,0.811966,2.472934,2.709402,0.051282
41.659218,2.918063,3.383613,4.743017,0.802607,0.759777,1.927374,3.325885,0.108007,33.000000,2.996154,3.457692,3.669231,0.780769,0.673077,2.153846,3.300000,0.069231,25.115385,2.976331,3.455621,1.927515,0.915680,0.770710,2.298817,2.917160,0.048817
25.691689,2.987936,3.459786,2.057641,0.906166,0.757373,2.280161,2.979893,0.045576,43.210256,2.858974,3.323077,4.133333,0.792308,0.720513,1.905128,3.338462,0.123077,35.344214,3.008902,3.486647,4.916914,0.795252,0.765579,2.091988,3.237389,0.080119
34.293729,2.666667,3.201320,4.712871,0.828383,0.732673,2.359736,2.907591,0.145215,25.284483,2.992816,3.478448,1.945402,0.909483,0.762931,2.283046,2.971264,0.041667,42.067511,3.094937,3.504219,4.265823,0.778481,0.740506,1.782700,3.516878,0.075949
41.709220,2.735225,3.238771,5.843972,0.869976,0.775414,1.985816,3.219858,0.120567,28.843810,3.048571,3.506667,2.220952,0.842857,0.739048,2.199048,3.099048,0.055238,35.000000,4.000000,3.000000,1.000000,0.000000,1.000000,2.000000,4.000000,0.000000
43.619318,1.806818,2.732955,6.585227,0.943182,0.806818,2.261364,2.840909,0.232955,28.326066,2.995261,3.464455,2.614218,0.864455,0.742180,2.233175,3.064455,0.058768,42.842975,3.636364,3.785124,3.665289,0.723140,0.739669,1.632231,3.648760,0.024793
37.843575,2.919553,3.393296,4.243575,0.807821,0.729609,2.042458,3.263687,0.091620,18.885246,2.918033,3.442623,1.098361,0.934426,0.918033,2.409836,2.803279,0.016393,24.965184,3.030948,3.491296,1.816248,0.914894,0.764023,2.270793,2.947776,0.050290
27.947628,2.986166,3.452569,2.620553,0.872530,0.744071,2.235178,3.034585,0.059289,46.300546,2.519126,3.120219,5.732240,0.841530,0.808743,1.994536,3.163934,0.163934,40.190647,3.147482,3.550360,3.967626,0.776978,0.730216,1.877698,3.474820,0.068345
36.342246,3.179144,3.550802,3.983957,0.743316,0.705882,2.026738,3.360963,0.085561,44.749175,2.699670,3.264026,5.141914,0.844884,0.782178,1.904290,3.290429,0.125413,26.103015,2.953518,3.435930,2.206030,0.903266,0.757538,2.278894,2.967337,0.048995
40.525078,2.942006,3.412226,4.463950,0.785266,0.741379,1.952978,3.316614,0.108150,30.277174,3.054348,3.494565,3.138587,0.836957,0.682065,2.176630,3.222826,0.040761,23.408994,2.905782,3.402570,1.715203,0.950749,0.813704,2.359743,2.813704,0.053533
37.795238,3.100000,3.519048,3.400000,0.709524,0.700000,2.052381,3.361905,0.095238,44.846154,2.822742,3.334448,5.060201,0.819398,0.769231,1.872910,3.344482,0.120401,27.575726,2.969917,3.439834,2.673237,0.891079,0.754149,2.238589,3.018672,0.054979
25.568493,2.915068,3.413699,2.154795,0.917808,0.772603,2.317808,2.901370,0.053425,34.286232,3.365942,3.702899,3.144928,0.724638,0.663043,1.934783,3.539855,0.047101,42.400428,2.785867,3.293362,5.059957,0.820128,0.764454,1.976445,3.256959,0.122056
21.120930,2.851163,3.311628,1.306977,0.953488,0.846512,2.479070,2.669767,0.069767,37.664114,2.925602,3.393873,4.189278,0.809628,0.727571,2.051422,3.245077,0.090810,26.055233,3.113372,3.598837,2.017442,0.895349,0.747093,2.154070,3.127907,0.031977
41.551852,2.838889,3.342593,4.890741,0.820370,0.742593,1.955556,3.287037,0.116667,25.286944,2.991392,3.476327,1.959828,0.912482,0.761836,2.286944,2.959828,0.045911,33.330508,3.135593,3.491525,3.377119,0.737288,0.728814,2.114407,3.296610,0.059322
30.996139,3.405405,3.722008,2.301158,0.756757,0.610039,1.899614,3.316602,0.023166,40.545024,2.911532,3.387046,4.698262,0.804107,0.750395,1.981043,3.301738,0.110585,24.502582,2.810671,3.345955,2.123924,0.943201,0.810671,2.414802,2.869191,0.056799
25.672372,3.222494,3.601467,1.603912,0.882641,0.718826,2.168704,3.009780,0.029340,20.137405,2.801527,3.290076,1.137405,0.938931,0.908397,2.496183,2.519084,0.076336,37.289389,2.864952,3.374062,4.286174,0.824223,0.740622,2.073955,3.274384,0.093248
20.915730,3.078652,3.466292,0.966292,0.910112,0.853933,2.202247,2.876404,0.044944,26.773694,2.961315,3.477756,2.288201,0.909091,0.733075,2.307544,3.003868,0.040619,39.028278,2.929306,3.389460,4.433162,0.798201,0.736504,2.010283,3.278920,0.102828
32.586873,3.054054,3.513514,3.129344,0.795367,0.679537,2.158301,3.123552,0.063707,43.191388,2.856459,3.339713,4.789474,0.808612,0.763158,1.911483,3.306220,0.117225,24.199255,2.945996,3.418994,2.199255,0.936685,0.806331,2.294227,3.009311,0.050279
27.474227,2.496907,3.195876,3.154639,0.934021,0.818557,2.571134,2.857732,0.080412,25.974555,3.600509,3.786260,1.241730,0.819338,0.669211,1.877863,3.195929,0.010178,41.001681,2.910924,3.384874,4.682353,0.803361,0.746218,1.956303,3.317647,0.110924
37.271484,3.175781,3.576172,2.681641,0.734375,0.687500,1.960938,3.408203,0.072266,24.620746,2.961102,3.465154,1.852512,0.920583,0.777958,2.303079,2.935170,0.045381,39.694767,2.630814,3.148256,6.651163,0.898256,0.790698,2.104651,3.081395,0.127907
30.061834,3.036247,3.509595,2.835821,0.827292,0.710021,2.174840,3.147122,0.049041,22.839599,2.959900,3.428571,1.523810,0.942356,0.807018,2.348371,2.834586,0.047619,40.854545,2.897521,3.368595,4.737190,0.808264,0.742149,1.970248,3.320661,0.110744
41.392045,2.750000,3.386364,1.988636,0.681818,0.710227,2.022727,3.397727,0.119318,27.363347,2.988347,3.454449,2.502119,0.881356,0.741525,2.251059,3.024364,0.055085,41.963173,2.983003,3.385269,5.926346,0.852691,0.790368,1.892351,3.294618,0.101983
27.646840,3.349442,3.717472,1.951673,0.843866,0.639405,1.899628,3.271375,0.014870,38.619048,2.947497,3.394383,4.344322,0.798535,0.735043,2.013431,3.288156,0.098901,23.020779,2.709091,3.303896,1.872727,0.966234,0.857143,2.568831,2.709091,0.062338
20.561224,2.387755,2.714286,1.438776,0.969388,0.867347,2.765306,2.091837,0.112245,38.155889,2.958430,3.406467,4.212471,0.799076,0.724018,2.028868,3.274827,0.093533,25.286837,3.068762,3.607073,1.994106,0.915521,0.770138,2.202358,3.094303,0.033399
21.579710,2.318841,2.956522,3.057971,1.000000,0.942029,2.594203,2.550725,0.130435,24.910946,3.037106,3.525046,1.760668,0.914657,0.766234,2.257885,2.977737,0.035250,38.165318,2.960694,3.408092,4.212717,0.798844,0.723699,2.026590,3.277457,0.093642
36.381264,2.043573,2.836601,4.501089,0.923747,0.749455,2.544662,2.618736,0.178649,23.286344,2.980176,3.462555,1.605727,0.933921,0.795154,2.330396,2.892070,0.041850,36.889286,3.691071,3.889286,3.587500,0.723214,0.712500,1.648214,3.751786,0.014286
36.371429,2.959048,3.428571,3.924762,0.812381,0.722857,2.041905,3.249524,0.085714,22.923858,3.007614,3.446701,1.441624,0.941624,0.804569,2.362944,2.804569,0.043147,24.379310,2.275862,3.241379,3.965517,1.000000,0.965517,2.551724,3.413793,0.068966
24.758148,3.029160,3.516295,1.502573,0.903945,0.753002,2.295026,2.951973,0.041166,30.635379,2.891697,3.314079,4.249097,0.884477,0.750903,2.191336,3.148014,0.061372,40.797716,2.921697,3.399674,4.487765,0.784666,0.745514,1.964111,3.300163,0.110930
28.179191,3.005780,3.470135,2.578998,0.866089,0.741811,2.221580,3.065511,0.056840,45.860465,2.755814,3.034884,8.337209,0.906977,0.837209,2.023256,3.151163,0.151163,42.220630,2.868195,3.406877,4.040115,0.790831,0.750716,1.916905,3.332378,0.106017
44.781879,2.728188,3.278523,5.308725,0.838926,0.788591,1.895973,3.288591,0.127517,24.102703,2.956757,3.457658,1.805405,0.920721,0.798198,2.318919,2.918919,0.050450,34.204839,3.070968,3.477419,3.580645,0.793548,0.687097,2.091935,3.251613,0.069355
24.991254,3.119534,3.545190,2.110787,0.927114,0.784257,2.204082,3.008746,0.034985,36.980691,2.928862,3.410569,3.977642,0.809959,0.715447,2.063008,3.259146,0.088415,20.328767,2.780822,3.287671,1.136986,0.945205,0.897260,2.486301,2.582192,0.068493
40.779292,2.694823,3.280654,6.038147,0.847411,0.825613,2.198910,3.019074,0.152589,26.417266,2.985612,3.452038,2.286571,0.896882,0.755396,2.266187,2.996403,0.046763,40.187500,3.231618,3.562500,2.503676,0.713235,0.628676,1.661765,3.709559,0.051471
43.184751,3.149560,3.539589,5.193548,0.782991,0.777126,1.806452,3.445748,0.073314,28.363208,2.994340,3.459434,2.700943,0.867925,0.746226,2.226415,3.058491,0.058491,43.583333,1.527778,2.472222,2.361111,0.916667,0.666667,2.402778,2.763889,0.305556
42.669856,3.153110,3.555024,4.483254,0.772727,0.763158,1.794258,3.550239,0.066986,37.403974,1.973510,2.748344,5.317881,0.887417,0.701987,2.529801,2.483444,0.278146,27.040929,3.033186,3.485619,2.352876,0.880531,0.751106,2.231195,3.049779,0.043142
22.410180,3.014970,3.446108,1.272455,0.928144,0.811377,2.314371,2.760479,0.044910,28.304668,2.977887,3.481572,2.700246,0.886978,0.714988,2.245700,3.157248,0.046683,39.513661,2.922131,3.393443,4.480874,0.795082,0.740437,1.997268,3.290984,0.102459
45.901961,3.049020,3.411765,4.946078,0.833333,0.759804,1.686275,3.460784,0.093137,25.416783,2.966434,3.448951,2.055944,0.913287,0.766434,2.302098,2.951049,0.047552,36.808664,2.915162,3.411552,4.196751,0.776173,0.723827,2.092058,3.249097,0.101083
35.801075,2.376344,2.935484,7.155914,0.956989,0.774194,2.258065,2.790323,0.134409,37.530245,3.088803,3.532819,3.298584,0.773488,0.707851,1.998713,3.364221,0.075933,23.743137,2.972549,3.452941,1.784314,0.929412,0.803922,2.305882,2.907843,0.049020
22.988038,2.971292,3.452153,1.588517,0.942584,0.813397,2.342105,2.875598,0.045455,31.228980,2.924866,3.404293,3.536673,0.851521,0.704830,2.200358,3.082290,0.073345,42.062500,2.985887,3.439516,4.360887,0.772177,0.745968,1.895161,3.409274,0.098790
29.908000,2.884000,3.328000,3.632000,0.892000,0.736000,2.336000,3.056000,0.060000,39.940837,2.945166,3.406926,4.464646,0.792208,0.738817,1.988456,3.317460,0.102453,24.100000,3.011321,3.507547,1.513208,0.907547,0.769811,2.239623,2.930189,0.043396
20.034091,3.409091,3.772727,0.772727,0.920455,0.863636,2.147727,2.840909,0.011364,33.812452,2.940815,3.398924,3.343582,0.838586,0.729439,2.142198,3.134512,0.078401,25.904762,2.761905,3.547619,4.595238,0.964286,0.940476,2.059524,3.428571,0.071429
