1.693185,4.282991,5.012718,5.171491,4.181505,-1.470165,-1.426284,-1.285055,0.558782,0.628004,0.517771,0.081913,-0.007402,2.313125,4.657283,9.930103,1.166561,3.688573,-1.263208,-1.038878,-1.386487,0.141504,0.100050,0.689751,0.448493,-0.031185
3.082809,4.969232,7.083456,3.231309,4.832931,-1.370663,-1.490160,-1.972107,0.074574,0.936788,0.493025,0.283949,0.025433,2.147674,7.619568,0.527313,7.541448,3.405977,-1.466232,-1.260874,-0.678871,0.099378,0.638988,0.626109,0.718858,0.003143
2.548225,1.900626,3.011085,3.117382,4.218211,-1.640177,-1.813953,-0.764080,0.945126,0.896284,0.068612,0.139897,-0.026991,9.032973,7.819499,3.551415,4.696594,3.197760,-0.713788,-1.873820,-0.610151,0.162129,0.983684,0.954939,0.727124,0.067027
1.418027,7.534389,8.090996,9.876534,3.409927,-0.779736,-0.708605,-1.921587,0.796610,0.754430,0.634125,0.760235,0.046133,3.744017,7.557924,0.755574,2.318920,4.292437,-1.605504,-0.993436,-1.693497,0.545915,0.335814,0.067915,0.380141,-0.038744
7.430836,1.613819,8.606702,5.233846,3.742665,-1.418013,-1.132140,-1.192513,0.751237,0.104743,0.406247,0.422951,0.030703,8.631922,5.828260,5.367614,8.579822,3.558964,-1.320597,-0.927708,-1.310660,0.289048,0.175877,0.981356,0.910399,0.064801
1.493873,9.784721,7.548353,2.555248,4.346681,-1.861181,-1.906672,-0.578828,0.666262,0.745871,0.498257,0.574886,-0.000195,6.807642,3.090656,5.644723,3.554232,4.229562,-0.923325,-1.378274,-1.927963,0.965311,0.837579,0.993950,0.525361,0.091857
2.719194,5.000514,2.844106,5.830647,3.609076,-1.349345,-1.549713,-0.710018,0.377543,0.302676,0.440283,0.446209,-0.013952,6.632252,9.445329,9.284763,4.058249,4.539036,-1.731865,-0.866294,-1.940877,0.592829,0.353557,0.480696,0.806378,0.047308
6.956031,9.620781,2.985890,7.810824,3.102157,-0.710662,-0.777076,-1.614419,0.347132,0.180991,0.492971,0.676786,0.020230,2.566073,2.485298,8.665849,2.698941,4.741942,-1.817720,-1.317582,-1.606640,0.132893,0.421585,0.548009,0.896003,-0.014581
3.140054,1.951110,8.096559,2.798646,3.349837,-1.101948,-1.721610,-0.526279,0.704987,0.869749,0.168715,0.189829,-0.030975,7.914896,8.149244,7.564966,8.082434,4.067019,-0.826276,-1.710417,-1.530326,0.982512,0.567083,0.111227,0.660891,0.072626
6.214342,8.571583,1.930480,3.634636,2.186218,-0.518826,-0.997043,-0.670349,0.708719,0.915091,0.379413,0.436832,0.044096,9.103976,3.632846,6.384281,3.151011,4.297777,-1.908808,-0.520386,-1.868583,0.460386,0.312279,0.685095,0.327592,0.019666
2.872620,2.749695,7.486125,8.355888,3.670751,-1.957749,-0.559761,-1.153241,0.056849,0.328501,0.989285,0.822212,0.052579,1.550849,9.993213,9.525657,3.024856,3.708069,-1.988800,-0.815740,-0.903528,0.940627,0.142287,0.339721,0.503321,-0.045456
7.286909,0.850063,3.606154,9.340908,3.519602,-1.932877,-0.926115,-0.660609,0.747959,0.217277,0.096008,0.586987,0.018631,6.272495,2.873294,8.390793,3.065603,4.872214,-1.442975,-1.886763,-1.542475,0.455172,0.546528,0.848137,0.419498,0.032590
3.964843,6.979860,6.389116,2.733618,3.363093,-1.727116,-0.676065,-0.959911,0.733452,0.983928,0.299816,0.129204,0.047280,6.800873,4.220382,1.265523,6.847832,3.187288,-1.564046,-1.071987,-0.551256,0.215963,0.927471,0.294130,0.718342,0.031623
0.902738,7.545855,4.409065,3.068657,3.800861,-0.909662,-1.385281,-1.505919,0.474555,0.284676,0.699143,0.286564,-0.025313,2.894527,2.177405,3.734420,1.861327,2.862738,-0.848115,-1.252975,-0.761648,0.492082,0.347175,0.363320,0.085469,-0.037368
7.054571,8.706000,6.187938,7.050216,4.731975,-1.888046,-1.639130,-1.204799,0.992215,0.576792,0.143562,0.559103,0.069137,6.611462,3.901852,9.231375,1.272414,3.756612,-1.038658,-1.278468,-1.439486,0.288772,0.570095,0.632841,0.703340,-0.008891
3.295161,4.454593,6.052957,4.431154,4.293457,-1.295230,-1.704787,-1.293440,0.419786,0.229034,0.925185,0.077931,0.016558,2.793348,3.502226,4.394862,0.688021,4.109098,-1.895254,-1.454151,-0.759694,0.099851,0.330929,0.933951,0.549095,-0.017969
2.708285,5.283134,1.327814,0.623220,2.669920,-0.732520,-1.356879,-0.580520,0.731555,0.258413,0.541919,0.522784,-0.053840,2.031982,0.874492,8.635423,4.280347,3.661727,-0.902584,-1.960591,-0.798551,0.685178,0.889418,0.712982,0.874923,-0.016539
4.955167,9.465484,8.546248,6.214757,3.446181,-0.928555,-1.616603,-0.901022,0.558495,0.948241,0.394102,0.333133,0.058043,6.490224,1.236346,6.286186,5.621869,4.608178,-1.386112,-1.951578,-1.270487,0.245510,0.187061,0.248467,0.350780,-0.037067
9.309531,7.069169,7.621157,1.680421,2.951100,-1.083829,-0.794926,-1.072345,0.637161,0.336733,0.253352,0.192496,0.014452,3.917313,5.667088,2.504576,8.888004,3.504015,-1.944751,-0.530030,-1.029234,0.883504,0.898088,0.395696,0.060715,0.041077
4.104537,9.169078,1.771507,8.807297,4.146218,-0.800009,-1.555766,-1.790443,0.051871,0.769685,0.243919,0.479977,0.020175,3.574277,5.672351,5.266375,6.509920,3.670250,-0.605950,-1.350609,-1.713690,0.958164,0.506902,0.660260,0.316291,0.062940
4.589187,0.596053,7.842773,3.127150,4.972865,-1.693805,-1.682369,-1.596690,0.924140,0.520758,0.885284,0.176833,0.021607,1.023222,9.942160,8.525976,5.037583,4.694664,-1.179236,-1.926220,-1.589207,0.674261,0.488826,0.395292,0.688038,0.001561
7.117289,4.706088,7.676900,4.920550,4.525112,-1.608520,-1.713609,-1.202983,0.820872,0.142210,0.581734,0.466396,0.052791,6.266112,8.429272,7.596901,9.369739,4.300098,-0.868831,-1.804058,-1.627208,0.488470,0.674961,0.669057,0.701012,0.076893
8.386674,1.679136,5.225871,5.509596,3.007179,-0.708234,-0.966132,-1.332813,0.872894,0.379062,0.906198,0.240221,0.045033,6.126846,2.462051,5.593131,1.741641,3.654020,-1.274820,-1.287829,-1.091371,0.568604,0.575000,0.293683,0.696036,-0.009225
6.119445,7.071103,9.341673,3.740817,3.967995,-1.788915,-0.646994,-1.532086,0.722412,0.591078,0.189702,0.967795,0.059191,4.557137,6.176771,8.916907,5.788693,4.560948,-1.741490,-1.299992,-1.519466,0.868939,0.470760,0.238356,0.522468,0.050085
