0.230368,-2.003758,3.566073,0.038157,0.713102,7.315661,-1.581172,-2.881055
0.305733,-2.371790,3.962768,0.108915,0.581431,6.877134,-1.562151,-2.692316
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-0.639611,-5.253748,6.674451,-0.165362,0.863074,4.792793,-0.713102,-1.602174
0.724735,6.258265,-1.364065,-2.301526,0.093008,-3.154505,4.631255,0.107875
0.831624,7.234452,-1.569450,-2.783938,0.131748,-2.109393,3.649562,0.016844
-0.368977,-4.493163,5.943417,-0.038004,0.853355,5.276080,-0.978696,-1.794731
0.090471,9.228765,-1.423825,-4.128991,0.524935,-0.018834,2.147238,-0.411258
0.169530,-2.107490,3.673642,0.032754,0.780811,7.216194,-1.592282,-2.800115
0.070352,-2.775905,4.248635,0.080353,0.796061,6.606933,-1.445081,-2.459963
0.125837,-3.062868,4.547076,0.116368,0.706107,6.332356,-1.388424,-2.348755
-0.461574,-4.421767,5.808718,-0.040250,0.915516,5.336230,-0.976054,-1.811247
-0.117592,-3.422639,4.795665,0.061012,0.862228,6.076492,-1.243335,-2.165233
0.719680,4.676142,-0.603204,-1.556656,-0.355158,-5.675086,6.917729,-0.184657
-0.242714,-2.314966,3.864091,-0.140973,1.228107,6.898350,-1.498807,-2.425501
0.890528,5.403595,-1.019795,-1.845673,-0.383293,-4.304258,5.721472,-0.021870
0.838388,3.480791,0.147558,-1.276058,-2.195405,-8.203232,9.519663,-0.643279
-0.021621,-3.913554,5.421357,0.072417,0.722127,5.618428,-1.150735,-1.992237
-0.131932,-1.350102,3.183215,-0.293839,1.451936,7.812772,-1.816431,-2.807728
-2.482199,-4.682958,7.440553,-1.196957,1.188133,3.631250,-0.165772,-1.190285
0.778307,3.165265,0.353025,-1.241385,-2.550933,-8.843715,10.445944,-0.760911
-0.063134,-0.434030,2.603738,-0.530162,1.857161,8.672892,-2.057627,-3.086700
0.957702,5.081364,-0.886598,-1.715599,-0.654143,-4.636491,6.140211,-0.103829
0.136112,-2.781862,4.291997,0.099403,0.727908,6.572027,-1.463185,-2.467747
0.491174,-2.172945,3.724945,0.119145,0.363242,6.948401,-1.458627,-2.800368
-0.319424,-3.178165,4.605384,-0.013315,1.063889,6.189854,-1.286239,-2.177552
0.687297,4.503609,-0.442992,-1.495123,-0.360555,-6.163510,7.163421,-0.241039
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.619919,-6.200693,7.367197,-0.273025,0.758168,4.423539,-0.440477,-1.474515
1.344378,8.116270,-1.814066,-3.018135,-0.018110,-1.150965,2.991215,-0.285389
0.847579,3.900477,-0.140391,-1.351332,-1.479443,-7.222415,8.507808,-0.453483
0.421156,-0.417191,2.368613,-0.325122,0.471328,8.913781,-1.504039,-3.781185
0.736137,5.972796,-1.260255,-2.154881,0.028125,-3.510493,4.962636,0.100314
-0.411452,-4.641468,6.099948,-0.064376,0.853103,5.179211,-0.935586,-1.750994
0.774475,5.590642,-1.118858,-1.964239,-0.115991,-3.995820,5.457556,0.054776
0.836395,5.153228,-0.908865,-1.739521,-0.394003,-4.719290,6.139034,-0.065423
-1.712619,-0.335508,1.534624,-1.343341,2.224277,3.805917,1.283341,-1.065118
0.913906,5.292985,-0.960315,-1.789381,-0.478894,-4.483986,5.879213,-0.055601
-0.018247,-0.001230,2.358192,-0.657992,2.120098,9.099307,-2.186273,-3.182776
1.482053,6.738293,-1.472538,-2.212202,-0.469496,-2.227066,3.870565,-0.312353
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
-1.181904,-4.913788,6.733241,-0.309073,1.059407,4.569716,-0.668642,-1.533446
-0.204864,-4.400329,5.857040,0.005566,0.777376,5.324693,-1.002057,-1.835902
-0.125469,-1.539418,3.329680,-0.262410,1.352813,7.611931,-1.777789,-2.718916
-0.360524,-4.834955,6.220213,-0.074125,0.807454,5.101837,-0.871521,-1.717483
0.737917,4.833850,-0.719455,-1.611842,-0.324011,-5.330459,6.671477,-0.144935
0.725222,6.375809,-1.394202,-2.362378,0.109961,-3.024408,4.498706,0.108744
-0.198787,-3.998963,5.388352,0.041299,0.829437,5.626684,-1.098940,-1.962984
0.199431,-1.992978,3.561613,0.026389,0.757530,7.333124,-1.592881,-2.874928
1.315600,6.846955,-1.526946,-2.343399,-0.315017,-2.258913,3.880755,-0.213762
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.720646,4.833196,-0.697655,-1.607590,-0.286109,-5.380809,6.654588,-0.148099
0.694127,5.964815,-1.275635,-2.165013,0.085511,-3.483665,4.972602,0.110022
1.582152,4.543768,-0.787696,-1.406390,-1.763130,-3.092286,5.578043,-0.780882
0.554289,-2.534827,4.527254,0.141214,0.321003,6.090351,-1.528949,-2.438050
0.813364,4.082045,-0.238623,-1.391355,-1.115713,-6.892390,8.075954,-0.376589
3.075685,4.229381,-0.731689,-0.819675,-1.501026,0.232863,2.956975,-1.464067
0.816043,5.799291,-1.175912,-2.053362,-0.125656,-3.750365,5.163219,0.069188
0.173299,-2.283151,3.835989,0.056291,0.750551,7.038257,-1.568586,-2.709758
0.719697,6.125363,-1.307607,-2.234294,0.076518,-3.327964,4.776953,0.110786
0.765310,4.951574,-0.802406,-1.655562,-0.333531,-5.087294,6.488525,-0.118175
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.007316,-0.713019,2.737793,-0.394506,1.495986,8.487314,-1.940853,-3.177435
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.773129,4.340695,-0.393396,-1.454081,-0.728963,-6.362418,7.533326,-0.292642
0.419333,-1.890496,3.420590,0.038789,0.454061,7.303228,-1.457274,-2.928120
1.216971,7.159150,-1.587274,-2.555163,-0.160721,-2.052242,3.663090,-0.156790
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.973386,6.516812,-1.442164,-2.364220,-0.123504,-2.821851,4.329974,0.019124
-0.177953,-3.943022,5.346602,0.048170,0.823522,5.659955,-1.118784,-1.981713
-0.151229,-2.730400,4.255061,-0.015990,1.018700,6.575106,-1.459807,-2.367323
0.561824,6.224787,-1.343630,-2.342192,0.283758,-3.115307,4.607327,0.155490
0.725842,5.070749,-0.863518,-1.711984,-0.195468,-4.859364,6.268185,-0.070860
0.813094,5.151502,-0.914199,-1.740190,-0.346104,-4.715742,6.150000,-0.064047
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.736428,6.279342,-1.368322,-2.308333,0.082421,-3.134499,4.607870,0.104392
0.022242,-3.381027,4.814569,0.094629,0.757358,6.093241,-1.289656,-2.203266
0.845628,6.869752,-1.548214,-2.594245,0.069369,-2.454192,4.003563,0.049094
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.321321,-5.138608,6.542217,-0.123295,0.754419,4.921245,-0.787354,-1.645405
-0.030731,-2.925143,4.460306,0.054057,0.864279,6.415819,-1.441373,-2.346391
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
-0.955191,-6.609788,7.769041,-0.342268,0.807627,4.219164,-0.317527,-1.420308
0.605314,-0.238862,2.280185,-0.320262,-0.103739,8.692425,-1.367012,-3.921325
