-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,0.061566,0.000147,0.254520,-0.466770,0.160245,-0.415834,0.287852,0.236062,0.230575,-0.406028,0.067421,-0.033751,0.216248,0.439570,0.146280,0.303486,0.316713,0.120625,-0.044505,0.223721,0.333770,-0.326316,0.205828,0.406216,0.699546,-0.554098,-1.647759,0.437224,1.140075,-0.091176,-0.038575,-0.182239,-3.062779,-0.503617,0.158770,0.357262,0.078893,0.106504,0.172180,0.265476,-3.096463,0.012936,-2.463578,-0.837725,-4.008080,0.625572,-0.066378,0.011583,-0.793252,0.549601,-0.018709,-0.107833,0.173400,0.097873,0.108382,1.736554,0.276178,-0.845093,-0.503789,1.520139,-3.090447,0.325474,0.814080,-0.675880,-4.200261,-1.058757,-1.111818,0.261917,-1.520894,-1.515118,0.810905,-0.060999,0.158314,-1.306682,0.019079,-1.164241,-0.432963,-0.833450,-0.517860,-1.073834,-0.145863,-0.103903,0.400268,1.346131,0.101282,0.951684,0.028974,0.799696,0.893307,1.006719,0.113474,-0.053754,0.150321,-0.253065,0.131670,-0.206373,0.159202,-1.589574,-1.430883,-0.238596,-0.054140,0.059240,0.247128,0.694589,0.094643,-0.377122,0.279065,1.086459,0.667968,-0.361564
0.098734,-0.085514,0.224870,-0.173428,0.176986,-0.025293,0.342879,-0.492270,-0.285962,-0.081428,0.244200,0.107812,0.268070,0.149280,-0.057737,0.517542,0.118738,0.293239,-0.029941,0.508702,-0.042924,-0.309169,-0.761241,-0.397531,0.103332,2.683672,0.470383,-1.556508,-1.414595,2.251365,-0.040124,-0.021475,0.286344,0.959212,0.136729,0.144007,0.222179,0.857199,0.605052,0.144693,0.064109,-0.020873,0.087925,-0.418131,0.201538,1.062267,0.103819,-1.409685,-0.872423,0.910836,-2.280489,30.665869,1.119307,0.602892,-4.178332,1.121735,1.085143,2.429716,-0.163700,-1.643656,0.137656,-0.030516,0.231866,-0.019035,0.293271,-0.711468,-0.242108,0.526008,0.511675,-0.589334,0.275767,-0.014464,-0.279108,-1.306267,0.153057,-0.860882,0.020174,-0.449810,-0.028551,-0.743584,0.554556,-0.092960,-0.092446,-1.212276,-0.145847,-1.431923,-1.292622,-1.912708,-2.071201,-1.736011,-0.078746,-0.135704,0.262536,0.627225,0.129732,1.424904,0.234811,-0.292082,0.030552,1.296807,-3.327140,0.421851,-0.016534,-0.407309,-4.626979,-0.484576,-0.445936,0.358103,-1.226728,-0.677727,0.038205,-0.231019,-2.179013,0.066465,0.351918,0.330068,-0.331296,0.524506,0.771039,0.553655
-2.586657,0.652415,0.010766,-0.520308,-3.686721,-0.856645,-1.704829,0.201739,-1.418037,-1.531840,0.035392,0.143761,-1.403373,-0.844335,0.073737,0.007943,0.284676,0.146657,0.110147,-0.066574,0.031270,-0.102037,0.205846,-0.216966,0.149386,1.372306,0.259333,-1.014856,-0.598250,1.184220,-0.428201,0.162545,-2.530885,0.237954,-0.423515,1.640298,0.254925,-0.088170,0.028770,1.437926,-0.013379,0.025403,0.263858,0.143179,0.134463,-0.460474,0.305875,0.751011,0.491314,-0.454543,0.125388,-0.083513,-0.098585,-1.285816,0.007401,-1.195229,-0.144178,-2.043161,-1.910315,-1.142124,0.206507,-0.331969,0.137404,0.789263,0.702615,-0.294678,-1.405267,0.702647,1.371707,0.451383,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.082309,-0.047401,0.223680,0.276148,0.167621,0.034310,0.265528,-0.180943,-0.292539,0.006064,-0.077754,-0.099321,0.334852,1.020800,0.078706,0.812658,0.275622,0.590656,0.510163,0.709901,0.258358,-0.081458,0.211903,-0.800840,0.331192,-0.957647,-0.388861,-0.354052,0.278172,-0.805658,3.497115,0.068413,0.189196,-0.668509,-0.837302,-0.368989,0.035075,0.904994,-0.721291,-0.401142
0.040569,-0.066485,0.219397,0.678339,0.258019,-0.191302,-0.024432,0.807379,0.679747,-0.032248,0.159644,-0.014110,0.256246,-0.582943,0.128514,-0.380896,0.302176,0.246618,0.190581,-0.383305,0.312935,-0.202868,0.130399,-0.220552,0.485442,-0.623607,-1.849059,-0.598751,0.011207,-0.744259,0.045290,0.008293,-1.564954,-0.593955,0.198645,-0.745221,-0.005446,0.359509,0.564492,-0.622511,-0.056789,-0.089545,0.051478,0.793816,0.137769,1.054097,0.147678,0.192262,0.315281,1.017092,8.193436,-0.116400,0.252520,-1.812625,-1.948673,-0.875756,-0.476996,0.641466,-1.526371,-0.999970,-1.324154,0.629064,-0.168822,-1.317825,-2.048759,-1.961500,-6.282152,-0.240411,-2.419204,-4.379171,0.114131,-0.044084,0.240567,0.119355,0.107338,-0.225122,0.334262,-0.499403,-0.610164,-0.252087,0.092021,-0.044830,-0.052844,-0.912973,-0.139923,-1.506587,-0.247992,-2.646771,-2.579818,-1.465615,0.026306,-0.139655,-0.353209,-0.439270,0.116159,1.324931,0.346202,-1.061272,-0.668848,1.104497,-0.010312,-0.034978,-0.198422,-2.263308,0.028740,-1.091434,-0.032225,-0.962593,-0.492403,-0.946620,-3.178710,3.263625,0.004256,-0.025067,-4.548785,-0.046931,0.291347,0.414745,-0.854126,-0.224271
-0.035232,-0.130736,0.030052,0.088018,0.108688,1.965427,0.282618,-1.057639,-0.718459,1.712241,-0.138425,-0.115310,0.324282,1.332721,0.193262,0.726630,-0.176374,0.874344,1.098895,0.929038,0.175242,-0.124035,0.264670,-0.770543,0.169083,-0.532674,0.218736,-0.261346,-0.130903,-0.475078,-1.160482,3.752834,0.166169,-0.968372,-1.577305,-1.856043,-0.870200,1.035839,-1.389949,-2.073790,0.051953,0.121162,0.200654,0.021248,0.096994,-0.160970,0.458919,-0.180934,0.013392,-0.262420,-3.241499,0.268119,-0.034507,-0.402944,-4.627445,-0.378888,-0.125411,0.205055,-1.192708,-0.477103,0.221549,-0.109466,-0.046766,-0.964708,0.035609,-1.380266,-1.322424,-2.158087,-1.892410,-1.603223,0.014355,0.026628,0.226807,0.470941,0.174892,-0.392927,0.198534,0.863314,0.482102,-0.336073,-0.032624,-0.193618,-3.097707,-0.633804,0.106290,0.239631,0.081719,0.065071,0.105267,0.170581,0.059851,-0.115540,0.222171,0.341331,0.169472,0.617103,0.190737,-0.073281,-0.063668,0.568041,-0.023107,2.444404,0.446040,-1.597421,-0.035055,0.767633,0.881964,-1.292093,-0.743148,0.310715,1.147417,-0.273670,0.147400,-0.305119,0.506418,-0.830230,-1.646129,0.226462,0.797577,-0.566201
0.032399,0.026186,0.022981,0.656965,0.116206,0.278197,0.313997,0.524682,0.155199,0.207667,0.135970,0.109361,-0.214925,-0.526164,0.188921,-1.019200,-0.110799,-0.290291,-0.044345,-0.943145,-3.166645,3.526755,-0.459872,-0.082331,-4.549578,-0.052759,0.119398,0.454692,-0.895979,-0.316751,0.106631,-0.130798,0.267833,-0.181730,0.288255,-0.437584,-0.065691,0.360444,0.426650,-0.332191,-0.272851,-0.020823,-0.270671,-1.024168,-0.487343,-1.586983,-2.257638,-1.881159,-2.272499,-2.297250,-0.074467,0.122522,0.231494,-0.134169,-0.056262,-1.110265,0.333117,0.988424,0.403711,-1.064528,0.028689,-0.102681,-0.666467,-0.855591,0.114819,-0.031349,0.548288,-0.328888,0.005403,-0.189181,0.051635,-0.236174,0.123061,1.027854,0.494768,-0.131284,-0.821462,1.036453,1.546885,0.345584,0.093301,-0.129033,0.217050,-0.763028,0.222486,-0.239567,-0.026966,-1.246038,-0.799518,-0.145717,-1.740227,0.210695,5.195950,-0.144507,-2.866518,-0.590544,-0.349768,1.030744,-1.136224,-0.889313,4.292080,-0.195759,-0.539577,-2.085326,-0.936526,-0.571242,-0.249228,0.091164,-0.842191,-0.576912,-0.026323,-0.130376,-0.072734,0.213586,0.135438,1.492420,0.220153,-0.632961,-0.327181,1.336288
-0.048235,-0.200238,-3.084265,-0.615991,0.110759,0.372624,0.104528,0.005771,0.064269,0.274572,0.004304,-0.314464,0.208153,1.233002,0.508063,0.278651,-0.831501,0.939740,1.607373,0.845417,-0.037705,0.001538,0.284907,0.894499,0.092586,0.080208,0.199964,0.921144,0.527080,0.077494,0.081289,-0.036561,0.247079,-0.856976,0.127305,-0.520807,0.280118,-0.576952,-0.180420,-0.495872,1.854084,-0.120541,-0.106923,-1.302508,-0.601012,-1.559383,-2.883569,-1.148951,-1.751371,-2.461336,1.033514,-0.164065,0.177655,-0.919412,0.573581,-0.439793,-1.240617,-0.164632,0.570553,-0.017118,0.081919,-0.027623,0.217409,0.142416,0.144513,-0.031055,0.342771,0.243838,0.024030,-0.088010,-2.170101,9.557254,-0.809123,0.305177,-3.463698,1.690629,1.177032,0.163502,-0.296873,1.033610,0.015732,-0.090670,0.235768,0.204554,0.119453,1.258588,0.259320,-0.637866,-0.392971,1.096130,0.089532,0.042552,0.221405,-0.208757,0.235694,-1.060457,-0.210996,0.482611,0.575501,-0.968338,-3.298821,0.748603,0.250379,-0.822079,-4.201310,-0.885735,-0.728923,0.437493,-1.511606,-1.167332,0.146454,-0.078409,0.041157,-0.648375,0.185760,-0.875532,0.197201,-2.386354,-2.223306,-0.788401
0.002302,-0.161102,0.058472,-0.255990,0.127008,1.972621,0.329490,-1.391286,-1.025174,1.680012,-0.093819,-0.248913,-3.005770,-0.951502,0.056828,-0.048010,-0.024134,-0.207412,-0.183156,-0.172595,-0.231181,-0.166413,0.478266,1.536227,0.193180,0.980085,-0.376540,0.887444,1.392944,1.304447,0.016678,-0.086376,0.227731,0.400720,0.147272,0.851053,0.283759,-0.407932,-0.221265,0.737290,0.312353,-0.076609,0.237172,-0.685575,0.089223,-0.863525,-0.455044,-0.945356,-0.824799,-0.914974,-0.079554,0.006041,0.241303,0.853283,0.168987,-0.471666,-0.032655,1.221759,0.806380,-0.374666,0.775799,-0.326174,0.178615,0.125373,0.727326,-0.652788,-1.230436,0.329429,1.227433,0.114451,0.173017,0.021291,0.292955,-0.831938,-0.000944,0.399822,0.315332,0.263614,0.102944,0.293273,0.044348,0.047733,0.240225,-0.216104,0.189095,-0.524838,0.346706,0.311688,0.345691,-0.530629,-0.108777,0.520838,-2.936621,0.574056,0.241258,1.149555,0.116173,0.728994,0.821142,1.123017,-3.133412,2.732477,0.051308,-0.384358,-4.526048,-0.372115,-0.285322,0.439767,-1.139050,-0.738637,0.041582,-0.027329,0.225852,0.816079,0.103551,0.295757,0.336887,0.575463,0.162613,0.212254
0.146188,-0.060126,0.192377,-0.723600,0.089346,-0.163692,0.361266,-1.798913,-1.527635,-0.231574,-0.063701,-0.187201,-0.161634,-0.085870,0.049842,2.394785,0.345628,-1.338662,-1.074858,2.053956,3.580967,-0.108186,0.065275,-1.531049,-1.305837,-1.586417,-3.596294,-0.203871,-1.757714,-2.787808,0.046382,-0.114896,0.222495,0.113305,0.126310,0.791016,0.300046,-0.394567,-0.192087,0.654381,-3.277637,3.296159,-0.377760,-0.310421,-4.616791,-0.338637,-0.137432,0.492219,-1.136784,-0.678924,0.052847,0.030810,0.207993,0.398298,0.148675,-0.154317,0.302023,0.447124,0.122083,-0.175753,0.120569,-0.127261,0.083789,-0.870846,0.209683,-1.354764,-1.361491,-1.490983,-0.972522,-1.385647,-0.120598,-0.112044,0.100005,1.156631,0.225145,1.059915,-0.088386,0.564917,0.809643,1.185209,0.177172,-0.232205,0.193831,0.581925,0.565033,-0.593872,-0.948520,0.868212,1.339362,-0.154898,-0.953987,1.227002,2.483408,0.207299,-2.755216,0.262656,0.303869,0.638525,-0.176739,0.170196,0.122806,-0.005886,0.251190,-0.893818,0.152508,-0.682603,0.228553,-0.018709,0.153368,-0.611320,-0.027482,-0.199474,-3.090147,-0.712430,0.102187,0.170768,0.088722,0.015783,0.017132,0.073397
1.214844,-1.685276,0.223876,-0.121494,0.169868,-0.086964,-0.258401,0.203267,0.536117,0.160829,0.131340,-0.000112,0.239422,-0.047092,0.343840,-0.705275,-0.240818,0.617408,0.759392,-0.540736,0.007860,-0.079202,0.213608,0.295574,0.172410,1.421958,0.249173,-0.800619,-0.474577,1.252127,0.078827,0.031577,0.238705,-0.118355,0.065212,-0.228551,0.327650,-0.119999,-0.173747,-0.260680,-0.004822,-0.034944,0.252077,0.932742,0.294283,0.305083,0.021424,0.697237,0.510866,0.395755,-2.856919,0.145940,-1.239873,-0.291831,-3.999778,0.462181,0.133053,-0.110457,-1.059679,0.369095,-0.484963,-0.119317,0.972628,1.436653,-0.892267,0.978389,0.069948,0.906989,1.140643,0.975401,-1.372434,21.047032,0.822068,0.509441,-2.884233,1.095654,2.098718,1.091955,0.112446,-0.226241,0.104525,0.077702,0.259579,-1.499824,-0.005440,0.832210,0.249125,-0.019764,-0.062289,0.697470,0.402822,-0.078598,0.149422,-1.114127,0.004177,-1.132237,-0.407621,-1.558166,-1.340410,-1.076160,-1.196434,1.006244,-0.174386,-1.230203,-2.071568,-1.971107,-5.854131,-0.011265,-2.369170,-4.153050,-0.046132,-0.170758,-3.045011,-0.505911,0.164418,0.252530,0.083691,0.155106,0.215984,0.180083
-3.122632,0.180918,0.653732,-1.159135,-3.717929,-0.664944,0.043703,0.340943,-1.087904,-0.698557,0.187471,-0.122737,0.056499,-0.919595,0.108770,-1.377070,-0.087143,-2.473048,-2.186321,-1.227658,0.232425,-0.019320,0.228343,-0.674913,0.329006,-0.971762,-0.059136,0.076879,0.532330,-0.731124,0.169908,-0.139785,0.238710,-0.340527,0.175915,0.148097,0.270592,-0.586310,-0.309996,0.105582,0.206795,-0.318111,0.248635,0.710029,0.628450,-0.406204,-1.656329,0.526280,1.076782,0.053374,1.786558,0.481596,-0.153780,-1.434157,-1.285101,-1.550008,-4.004961,-0.293490,-1.758691,-2.965811,-0.015275,3.092920,0.285915,-0.545965,-0.594364,-0.665591,0.590955,-0.395380,-0.671598,-0.824090,-0.012715,-0.239320,-3.070878,-0.969896,0.081108,-0.158820,0.068856,-0.012708,-0.023976,-0.251078,-0.695179,-0.054148,-3.115144,0.074029,-0.691003,1.280288,0.081330,0.079264,0.094557,1.190024,0.007385,-0.112139,0.293921,0.656310,0.166953,-0.338188,0.228427,0.840742,0.322739,-0.300012,-0.029584,-0.118417,0.243511,0.242903,0.103367,1.691464,0.224759,-0.815557,-0.515754,1.508166,0.022506,0.085535,0.213493,0.468677,0.088782,0.373392,0.324787,0.468518,0.364011,0.287363
