0.533941,0.628563,0.389656,0.284161,0.281222,0.435204,0.491919,0.433735,0.490743,0.581840,0.664708,0.429033,0.196297,0.506612,0.550397,0.340288,0.504031,0.572745,0.743186,0.728215,0.406526,0.448369,0.516699,0.453743,0.518234,0.204607,0.635701,0.455662,0.661420,0.533205,0.226104,0.764683,0.262032,0.528178,0.414233,0.336487,0.678322,0.762238,0.496503,0.759358,0.483340,0.619910,0.295763,0.766351,0.621966,0.498972,0.592349,0.695599,0.606099,0.189327,0.416773,0.728928,0.696739,0.399407,0.503600,0.404066,0.463787,0.624312,0.227022,0.387548,0.583651,0.494706,0.597628,0.244812
0.297798,0.378042,0.410776,0.526941,0.683372,0.483778,0.371379,0.287949,0.339803,0.557937,0.342700,0.328505,0.261877,0.637022,0.500869,0.429027,0.736641,0.311450,0.450000,0.595802,0.377863,0.525954,0.692748,0.641603,0.678244,0.622901,0.295802,0.731679,0.617939,0.654198,0.616794,0.410687,0.338756,0.675705,0.391540,0.320318,0.416124,0.475054,0.673897,0.572668,0.671367,0.261027,0.670282,0.373463,0.584599,0.388648,0.274042,0.742950,0.664118,0.699286,0.801733,0.579511,0.412844,0.551988,0.231906,0.611111,0.246177,0.618756,0.693680,0.683486,0.581549,0.257900,0.616718,0.411315
0.576437,0.582184,0.318103,0.305460,0.377011,0.655460,0.583908,0.455460,0.300575,0.614943,0.357471,0.597414,0.500862,0.599138,0.697126,0.687644,0.306003,0.351098,0.563982,0.593851,0.678770,0.235725,0.585066,0.379209,0.589458,0.552562,0.653001,0.577745,0.487848,0.366618,0.402050,0.421376,0.638587,0.661879,0.561335,0.596661,0.325311,0.399845,0.250388,0.484860,0.587345,0.264752,0.332298,0.217780,0.462345,0.659161,0.357143,0.397516,0.377728,0.325056,0.582393,0.583145,0.633559,1.000000,0.557562,1.000000,0.540256,0.590670,0.634312,0.610986,0.512415,0.345372,0.446953,0.423627
0.484615,0.237892,0.362678,0.362678,0.424217,0.383476,0.362393,0.541026,0.669801,0.504843,0.395726,0.623077,0.420513,0.433903,0.253276,0.378063,0.463311,0.677328,0.368297,0.415804,0.415334,0.389934,0.779868,0.151458,0.240828,0.504233,0.403104,0.229539,0.386642,0.446378,0.629351,0.379116,0.465854,0.644878,0.427317,0.501951,0.808780,0.448293,0.689756,0.638537,0.715610,0.474146,0.790244,0.341463,0.767805,0.800000,0.571707,0.523902,0.500000,0.566795,0.745344,0.711946,0.411047,0.754978,0.344252,0.619139,0.308285,0.538857,0.419717,0.658317,0.452473,0.443802,0.614644,0.710340
0.470315,0.293445,0.658318,0.315090,0.319109,0.606679,0.319109,0.679344,0.458256,0.671923,0.375696,0.662647,0.665121,0.267780,0.451144,0.542981,0.724943,0.363387,0.283295,0.367506,0.345080,0.570252,0.701144,0.270938,0.493364,0.314416,0.406865,0.283295,0.600915,0.631579,0.439359,0.235240,0.400063,0.675990,0.609365,0.681647,0.654934,0.556254,0.678504,0.362036,0.509114,0.617536,0.711816,0.642049,0.344752,0.613136,0.694217,0.588309,0.372897,0.667576,0.257390,0.642110,0.654843,0.212369,0.315143,0.689859,0.504775,0.304229,0.365621,0.281946,0.327422,0.589814,0.311505,0.580719
0.733696,0.559783,0.408333,0.348913,0.568116,0.347826,0.242391,0.574275,0.569565,0.322464,0.534420,0.294565,0.565942,0.413043,0.493841,0.259058,0.332638,0.586722,0.400765,0.330900,0.587070,0.326729,0.669100,0.588113,0.598540,0.754953,0.577685,0.753910,0.569343,0.424748,0.488008,0.673618,0.453253,0.275111,0.710992,0.651927,0.266898,0.698358,0.523057,0.557486,0.475363,0.617498,0.252369,0.355022,0.280164,0.480417,0.504106,0.511055,0.391087,0.629945,0.361542,0.713070,0.604907,0.668002,0.583876,0.208312,0.245869,0.238858,0.619429,0.660491,0.597897,0.806710,0.475714,0.574862
0.357576,0.234131,0.458054,0.340351,0.452632,0.413716,0.245295,0.461244,0.511005,0.389155,0.493142,0.630941,0.592663,0.599043,0.633812,0.266348,0.332035,0.641675,0.371957,0.665044,0.410581,0.694580,0.647842,0.394677,0.599805,0.359299,0.609542,0.602726,0.244077,0.666018,0.333009,0.638429,0.745195,0.610043,0.342839,0.233106,0.354619,0.391816,0.611283,0.392436,0.628022,0.722257,0.601364,0.275883,0.618103,0.262864,0.750775,0.585865,0.623359,0.561091,0.712891,0.643218,0.691350,0.463144,0.560417,0.728038,0.278357,0.673847,0.262201,0.385392,0.563447,0.383709,0.366543,0.562773
0.571673,0.601221,0.575580,0.672283,0.661538,0.735775,0.579976,0.517705,0.422222,0.590965,0.564103,0.354823,0.563126,0.681319,0.491819,0.576557,0.541009,0.514826,0.531546,0.320189,0.550158,0.370662,0.275394,0.500315,0.708833,0.567192,0.507886,0.698107,0.282965,0.293375,0.502524,0.287066,0.519071,0.556385,0.551410,0.765340,0.101990,0.284411,0.693201,0.529851,0.294362,0.548922,0.554726,0.820896,0.684080,0.190713,0.517413,0.680763,0.221554,0.256333,0.234435,0.305711,0.315157,0.392443,0.571919,0.477888,0.411765,0.263632,0.250751,0.330185,0.537999,0.662945,0.464577,0.569772
0.435135,0.422222,0.508108,0.619520,0.521021,0.688589,0.349850,0.690090,0.335135,0.334535,0.433333,0.632132,0.688288,0.287688,0.691592,0.494294,0.396894,0.420368,0.479596,0.650054,0.581076,0.333694,0.345251,0.348501,0.307692,0.677140,0.353557,0.231492,0.302997,0.702420,0.293608,0.470206,0.416953,0.724434,0.438229,0.353466,0.311256,0.341112,0.699382,0.335278,0.704187,0.371311,0.728209,0.567605,0.334248,0.434798,0.342828,0.526424,0.803022,0.381086,0.534975,0.285395,0.592613,0.690543,0.703414,0.681589,0.710688,0.796307,0.351987,0.573587,0.658086,0.740907,0.670397,0.524342
0.568609,0.508490,0.622533,0.358421,0.363240,0.700551,0.471776,0.403167,0.470858,0.597751,0.339835,0.625057,0.613814,0.299220,0.578247,0.358880,0.539174,0.292893,0.317686,0.708760,0.645620,0.365620,0.511405,0.680331,0.492231,0.286942,0.377190,0.330579,0.324628,0.637025,0.529917,0.402645,0.187555,0.683173,0.325592,0.339176,0.627520,0.377739,0.536372,0.319457,0.523225,0.574496,0.728309,0.377301,0.347502,0.655127,0.211656,0.751534,0.582379,0.617621,0.736564,0.813216,0.301322,0.373568,0.518943,0.805286,0.488987,0.625551,0.783260,0.740088,0.732159,0.676652,0.622907,0.812335
0.421733,0.624209,0.636039,0.428611,0.628886,0.662448,0.285832,0.659422,0.263824,0.480880,0.418432,0.553783,0.365062,0.578817,0.619532,0.573865,0.373631,0.336230,0.327918,0.740083,0.324141,0.321874,0.545901,0.344163,0.553835,0.380808,0.382697,0.616925,0.631658,0.258028,0.352474,0.586324,0.427350,0.678205,0.288034,0.412821,0.658974,0.602137,0.683333,0.317094,0.673932,0.430769,0.778205,0.223932,0.631197,0.660256,0.311538,0.553846,0.769513,0.282828,0.642332,0.422406,0.286501,0.356290,0.612029,0.646465,0.591368,0.794307,0.375574,0.576217,0.369605,0.533517,0.642332,0.222681
0.492939,0.418292,0.696705,0.667787,0.670814,0.693342,0.494620,0.441157,0.476799,0.706792,0.291190,0.696369,0.418292,0.520511,0.421318,0.671822,0.487099,0.417144,0.594610,0.279530,0.262041,0.299312,0.491972,0.443521,0.472764,0.632454,0.671445,0.630447,0.408830,0.498280,0.436640,0.280103,0.489622,0.457979,0.286152,0.555971,0.550868,0.558693,0.499490,0.769990,0.501531,0.299422,0.447771,0.285471,0.781899,0.490303,0.759442,0.564818,0.424589,0.941387,0.190136,0.577555,0.558971,0.498213,0.543960,0.240172,0.535382,0.218728,0.463903,0.225876,0.223731,0.548249,0.218013,0.560400
0.636053,0.646913,0.484021,0.615576,0.621471,0.415762,0.630158,0.529010,0.675768,0.710518,0.654670,0.521564,0.673596,0.278312,0.637605,0.384424,0.351769,0.339697,0.494947,0.281303,0.598821,0.713925,0.608928,0.496350,0.312184,0.451713,0.293936,0.489893,0.330152,0.584222,0.599102,0.366648,0.723896,0.766064,0.486948,0.631024,0.275602,0.347390,0.292169,0.501506,0.304719,0.460843,0.292169,0.487952,0.284639,0.596386,0.283133,0.690261,0.223925,0.267425,0.474543,0.573406,0.308947,0.430054,0.313396,0.487395,0.688581,0.334652,0.708848,0.507662,0.675729,0.656451,0.276817,0.740979
0.479883,0.402661,0.599935,0.655094,0.401363,0.579169,0.309864,0.718040,0.320896,0.431213,0.636924,0.751136,0.453277,0.565866,0.404607,0.742375,0.470195,0.705900,0.530718,0.361922,0.711071,0.577555,0.673054,0.326338,0.348236,0.734793,0.331509,0.416363,0.382908,0.624696,0.427311,0.418796,0.473582,0.420262,0.189530,0.741638,0.353369,0.553078,0.687349,0.320892,0.745516,0.334464,0.706253,0.418808,0.409113,0.577799,0.770722,0.424624,0.505281,0.394170,0.535699,0.280524,0.425011,0.261935,0.350655,0.637938,0.683566,0.447402,0.280101,0.370511,0.752429,0.212928,0.452471,0.370934
0.389412,0.664501,0.337772,0.658331,0.568691,0.260799,0.738876,0.484248,0.405976,0.414095,0.522247,0.301397,0.425788,0.667749,0.652485,0.710620,0.382393,0.332427,0.619986,0.341604,0.595513,0.322230,0.299456,0.492522,0.619307,0.405846,0.471448,0.673351,0.375595,0.345683,0.306254,0.319850,0.733589,0.335545,0.644553,0.342528,0.278282,0.730447,0.568087,0.547486,0.591830,0.732542,0.439595,0.434358,0.711592,0.355796,0.635126,0.581355,0.403655,0.719060,0.283551,0.725849,0.527415,0.836554,0.330548,0.496084,0.273107,0.484073,0.479896,0.664230,0.431854,0.732115,0.304961,0.326371
0.284582,0.543466,0.379442,0.622471,0.478403,0.686441,0.694095,0.409787,0.322034,0.664571,0.672225,0.588026,0.566703,0.624658,0.577091,0.598414,0.623562,0.179936,0.701335,0.269673,0.772204,0.431661,0.384261,0.724804,0.575702,0.450989,0.363553,0.627243,0.624022,0.288081,0.618040,0.591348,0.616355,0.620016,0.654190,0.716843,0.325468,0.399512,0.391375,0.301465,0.594386,0.406021,0.368999,0.547600,0.532547,0.320586,0.558177,0.182669,0.512545,0.581043,0.291916,0.309837,0.430904,0.403823,0.430108,0.654321,0.557547,0.432099,0.405018,0.225010,0.216249,0.714855,0.193947,0.595779
0.730464,0.590066,0.473510,0.353974,0.495033,0.400331,0.396026,0.408940,0.699338,0.248013,0.639735,0.435430,0.566225,0.301325,0.598675,0.413245,0.338320,0.538127,0.471042,0.719112,0.469112,0.435811,0.448842,0.390927,0.661197,0.672297,0.270270,0.835425,0.159749,0.335425,0.554537,0.418919,0.403324,0.561058,0.505427,0.672320,0.497965,0.449796,0.427069,0.809362,0.243216,0.631615,0.300204,0.363297,0.605495,0.721167,0.564790,0.433175,0.399275,0.293841,0.491667,0.312319,0.498188,0.727174,0.735870,0.372101,0.395290,0.539855,0.650725,0.473913,0.527174,0.638768,0.250362,0.734058
0.480241,0.623711,0.423969,0.704038,0.318729,0.507732,0.247852,0.655928,0.677835,0.234966,0.495704,0.326031,0.260739,0.552405,0.639175,0.472938,0.486069,0.557715,0.671271,0.380239,0.609459,0.500351,0.645282,0.401077,0.381410,0.658862,0.472021,0.629595,0.465699,0.341138,0.387731,0.679700,0.509279,0.519206,0.354769,0.656021,0.356495,0.514458,0.714717,0.676737,0.632283,0.721191,0.481657,0.343548,0.842037,0.640915,0.672421,0.359948,0.437367,0.172505,0.306263,0.329087,0.604565,0.495754,0.226645,0.345011,0.328025,0.245223,0.470807,0.626858,0.389597,0.671975,0.324310,0.308386
0.231611,0.381808,0.311623,0.336609,0.571589,0.564851,0.520494,0.335205,0.662549,0.541830,0.632229,0.574396,0.487647,0.613139,0.390230,0.679113,0.566308,0.615412,0.660573,0.669892,0.578853,0.603226,0.494265,0.688530,0.325806,0.607885,0.663799,0.617563,0.527957,0.248387,0.770609,0.335125,0.598468,0.401532,0.366885,0.660102,0.496353,0.248359,0.502918,0.381109,0.337345,0.280817,0.253829,0.237053,0.454048,0.587892,0.390591,0.323851,0.675264,0.694021,0.758499,0.307737,0.174678,0.626612,0.471278,0.760844,0.642438,0.643611,0.218640,0.589683,0.484174,0.589097,0.411489,0.689918
0.539585,0.410933,0.600848,0.639491,0.624882,0.371819,0.609331,0.631008,0.387370,0.604147,0.677191,0.269557,0.234213,0.660226,0.156927,0.601791,0.299655,0.406258,0.552639,0.535667,0.537788,0.463803,0.280032,0.581278,0.406258,0.578892,0.321665,0.673561,0.666401,0.266508,0.595598,0.556086,0.619176,0.760108,0.498652,0.548325,0.528687,0.456296,0.660762,0.234501,0.755102,0.551405,0.371198,0.615325,0.299576,0.653831,0.562957,0.269542,0.569264,0.425974,0.259307,0.260606,0.252381,0.745455,0.584848,0.570563,0.422078,0.258442,0.674892,0.309524,0.646320,0.601732,0.550649,0.582251
0.649012,0.271954,0.575467,0.486553,0.506861,0.440999,0.654501,0.333425,0.644347,0.742042,0.353458,0.637486,0.442371,0.576290,0.448683,0.561745,0.280822,0.595085,0.557615,0.516116,0.490733,0.419420,0.337631,0.729251,0.312651,0.407333,0.805399,0.717566,0.348106,0.618453,0.353747,0.616841,0.301224,0.621224,0.520408,0.496735,0.486122,0.466122,0.331837,0.339592,0.305714,0.366531,0.369796,0.253469,0.781633,0.534694,0.770204,0.533469,0.628597,0.616906,0.223471,0.508993,0.473921,0.744155,0.620504,0.719874,0.637140,0.396133,0.440647,0.314748,0.400180,0.246853,0.410522,0.240108
0.363467,0.640800,0.525600,0.382667,0.383467,0.364533,0.473333,0.345333,0.645600,0.284000,0.562933,0.290933,0.662667,0.589067,0.520800,0.572533,0.721570,0.578713,0.610684,0.372319,0.351275,0.422096,0.450020,0.668555,0.278430,0.723594,0.195467,0.615136,0.346823,0.577094,0.527317,0.227438,0.667939,0.318430,0.583969,0.706652,0.709924,0.670665,0.793893,0.323882,0.704471,0.587786,0.577426,0.636859,0.389313,0.645583,0.214286,0.606325,0.301275,0.344262,0.255738,0.638251,0.620036,0.657559,0.390893,0.698361,0.323862,0.569399,0.553734,0.599636,0.446266,0.245902,0.606193,0.582149
0.415580,0.673913,0.627174,0.657246,0.646739,0.648188,0.356522,0.653986,0.368116,0.277899,0.661957,0.364130,0.450000,0.667029,0.617754,0.698913,0.436955,0.323804,0.602167,0.622028,0.328318,0.627445,0.656636,0.363226,0.628047,0.607884,0.579597,0.678303,0.428228,0.345471,0.642793,0.315980,0.696572,0.641138,0.317651,0.315463,0.394967,0.332969,0.334792,0.407002,0.599562,0.561634,0.315463,0.592633,0.706054,0.393873,0.321663,0.675784,0.348861,0.338228,0.329114,0.332658,0.684051,0.333165,0.674430,0.673418,0.274937,0.590886,0.281013,0.273924,0.344304,0.721519,0.298734,0.297215
0.471727,0.372192,0.325716,0.776530,0.682417,0.328428,0.597211,0.353989,0.702943,0.379938,0.429125,0.584818,0.335399,0.309063,0.605732,0.377227,0.460734,0.418409,0.404895,0.375319,0.338093,0.407700,0.538246,0.410760,0.332993,0.698368,0.410505,0.527792,0.381183,0.678990,0.279449,0.684600,0.507867,0.653128,0.657519,0.439078,0.662642,0.697402,0.262715,0.688255,0.644347,0.420417,0.438346,0.263081,0.676180,0.635931,0.595682,0.417856,0.502239,0.623800,0.657070,0.464491,0.262956,0.698656,0.668586,0.673065,0.261036,0.399872,0.804223,0.720409,0.685861,0.188740,0.655790,0.395393
0.468750,0.731016,0.311624,0.393107,0.603388,0.550234,0.308119,0.562500,0.342290,0.345794,0.348423,0.406250,0.584696,0.620619,0.339369,0.453855,0.507206,0.419486,0.613409,0.699875,0.269110,0.581140,0.642857,0.564223,0.596805,0.656642,0.326128,0.455827,0.278195,0.306078,0.360589,0.402569,0.489821,0.369707,0.686889,0.415309,0.598941,0.253664,0.387215,0.573697,0.672231,0.675489,0.701140,0.482492,0.587541,0.587948,0.716205,0.774837,0.446181,0.354167,0.313079,0.464699,0.528935,0.626736,0.785880,0.186343,0.325231,0.321181,0.704282,0.806713,0.548611,0.548611,0.718171,0.391782
0.485747,0.375180,0.690181,0.540455,0.325367,0.529225,0.234667,0.467607,0.286208,0.352433,0.470199,0.695076,0.630867,0.483444,0.423841,0.413475,0.487562,0.464819,0.332978,0.235963,0.717839,0.498579,0.352523,0.756930,0.654584,0.672708,0.458422,0.323028,0.264037,0.510661,0.431770,0.465174,0.479811,0.441151,0.271048,0.637027,0.271478,0.492698,0.803694,0.356100,0.680412,0.674828,0.472509,0.296821,0.701890,0.515464,0.420533,0.403351,0.467735,0.789016,0.589474,0.631121,0.699314,0.483753,0.795423,0.400458,0.398169,0.368879,0.526316,0.645767,0.326316,0.539130,0.753776,0.794050
0.482263,0.610738,0.615292,0.389741,0.354746,0.628955,0.391179,0.332454,0.544583,0.573346,0.610259,0.700384,0.428332,0.621045,0.558006,0.638543,0.488964,0.290323,0.607470,0.645501,0.370119,0.349406,0.655688,0.623430,0.239049,0.584720,0.269949,0.391511,0.438370,0.328014,0.549066,0.283192,0.458372,0.700740,0.241443,0.669288,0.754394,0.344126,0.659112,0.599445,0.654949,0.214616,0.671138,0.380204,0.744218,0.404255,0.508326,0.685476,0.496384,0.291913,0.246548,0.282051,0.729126,0.689020,0.281394,0.617357,0.590401,0.602235,0.250493,0.347140,0.390533,0.698882,0.176857,0.288626
0.628035,0.655228,0.643250,0.393979,0.418582,0.385238,0.685011,0.301716,0.379411,0.436711,0.359663,0.319845,0.402396,0.438653,0.410165,0.292004,0.622739,0.386951,0.354651,0.708010,0.409238,0.704780,0.361434,0.648256,0.699289,0.419897,0.696382,0.372093,0.416990,0.444121,0.420543,0.646641,0.246769,0.609855,0.606624,0.431341,0.464459,0.444265,0.302100,0.399031,0.412359,0.777464,0.412763,0.740307,0.441438,0.783926,0.445073,0.704766,0.336138,0.294530,0.311360,0.432913,0.748013,0.454885,0.669939,0.715755,0.435718,0.430108,0.413277,0.678822,0.773259,0.384759,0.767648,0.359981
0.639068,0.438822,0.330573,0.337933,0.246243,0.516713,0.589696,0.432996,0.351426,0.495860,0.623122,0.426556,0.656240,0.742104,0.557191,0.565164,0.285908,0.403794,0.672087,0.674797,0.572154,0.506098,0.225949,0.444106,0.314702,0.498306,0.636856,0.443767,0.307249,0.399729,0.567412,0.581978,0.352013,0.784143,0.564550,0.627646,0.551681,0.475301,0.677875,0.403072,0.692819,0.515982,0.290992,0.400996,0.337069,0.511416,0.205895,0.228726,0.652893,0.390266,0.381543,0.365932,0.683655,0.514692,0.547750,0.809917,0.709826,0.533976,0.257117,0.807163,0.652893,0.303949,0.608356,0.600092
0.418111,0.517049,0.729178,0.621576,0.708776,0.726663,0.593907,0.667412,0.447736,0.741755,0.470095,0.644494,0.622694,0.543600,0.544159,0.503074,0.405706,0.274182,0.372999,0.338553,0.410230,0.398051,0.549408,0.305498,0.723730,0.400139,0.473556,0.345511,0.330202,0.284273,0.259916,0.502436,0.747155,0.600284,0.362020,0.645448,0.352418,0.390114,0.248578,0.332504,0.391892,0.378378,0.491821,0.632290,0.626600,0.591750,0.597795,0.494666,0.283203,0.674479,0.360677,0.254557,0.393229,0.393229,0.659505,0.818359,0.329427,0.407552,0.486328,0.226562,0.222656,0.695312,0.610677,0.510417
0.449175,0.623688,0.388906,0.632984,0.417391,0.289955,0.516942,0.381709,0.507346,0.285457,0.617091,0.662969,0.236882,0.341529,0.383508,0.507646,0.482901,0.628348,0.776679,0.605686,0.786980,0.692213,0.508447,0.499794,0.482901,0.707458,0.575608,0.234858,0.342810,0.738772,0.453234,0.497734,0.497453,0.554046,0.379740,0.572722,0.411432,0.349179,0.499717,0.848896,0.492926,0.353707,0.542162,0.237691,0.840973,0.312394,0.846067,0.507074,0.504127,0.237848,0.428004,0.247631,0.391623,0.666769,0.481504,0.450015,0.475390,0.672577,0.232345,0.679914,0.664323,0.614491,0.439927,0.495873
0.518883,0.257447,0.675798,0.376064,0.338830,0.581383,0.535904,0.682713,0.606117,0.572872,0.354521,0.578723,0.511968,0.431915,0.724468,0.647606,0.462570,0.574643,0.272609,0.274773,0.676763,0.597144,0.578537,0.284725,0.277369,0.641281,0.231934,0.578970,0.473821,0.414972,0.385980,0.262224,0.480287,0.664277,0.282358,0.727200,0.368379,0.540422,0.264436,0.622461,0.632816,0.542413,0.714855,0.540820,0.466348,0.767822,0.341298,0.341298,0.438233,0.630298,0.619026,0.688909,0.697475,0.235347,0.631199,0.302074,0.352119,0.223625,0.680343,0.249324,0.491434,0.443192,0.378720,0.685753
0.423354,0.497143,0.559006,0.742112,0.585839,0.497640,0.579130,0.417888,0.593789,0.338634,0.571180,0.516273,0.655652,0.350807,0.630311,0.355280,0.404769,0.510032,0.284385,0.562664,0.273335,0.505961,0.553940,0.724048,0.264321,0.661820,0.527770,0.492294,0.315499,0.675778,0.476010,0.648735,0.402533,0.491907,0.544687,0.000000,0.572836,0.489092,0.527797,0.390570,0.585503,0.336383,0.510204,0.484870,0.634061,0.361717,0.000000,0.374384,0.798956,0.474151,0.653264,0.251175,0.625587,0.525849,0.224543,0.381723,0.605222,0.719060,0.174413,0.503916,0.342559,0.649608,0.594778,0.640209
