0.809414,6.905498,-1.553666,-2.620347,0.106234,-2.421753,3.970446,0.053818
0.598857,8.741769,-1.375887,-3.538593,0.371400,-0.652045,2.444657,-0.305664
-0.337003,7.777722,-1.568263,-3.754814,0.745344,-0.444966,2.596733,-0.155375
-0.414968,-0.979235,2.642155,-0.746336,2.195841,7.946726,-1.186304,-2.116247
2.085936,8.392225,-1.368869,-2.379220,-0.265537,-0.815933,2.568509,-0.689036
0.009210,-1.531471,3.079281,-0.225827,1.174108,7.945823,-1.535176,-2.876064
0.054321,-3.503355,5.229094,0.089990,0.700975,5.743939,-1.301058,-2.094381
1.253668,8.053675,-1.582174,-2.889740,-0.011740,-1.408838,3.016574,-0.269076
-0.440790,6.313437,-1.818420,-3.146852,0.936763,-0.603403,3.247500,-0.067026
0.392688,0.963420,2.140882,-0.613128,0.686005,7.815798,-3.170294,-4.747194
-0.160816,-1.308641,2.993265,-0.384193,1.556497,8.023831,-1.615610,-2.716487
0.847511,5.252456,-0.958053,-1.780732,-0.370730,-4.552052,5.977554,-0.046372
0.497148,0.153474,2.016527,-0.504475,0.159932,9.560073,-1.274676,-4.158788
-1.346068,-2.486205,4.997292,-0.813722,1.676073,4.999614,-1.115010,-1.455462
0.800938,5.075275,-0.875179,-1.711467,-0.354571,-4.846306,6.276862,-0.075732
-0.407322,-0.845887,2.874562,-0.624218,2.239308,7.865181,-1.773040,-2.409826
-0.947139,-6.743814,7.928990,-0.344883,0.789396,4.154427,-0.284603,-1.409753
-0.557723,-6.412550,7.660350,-0.325694,0.713567,4.274821,-0.369983,-1.436068
-0.099142,-1.119327,2.557915,-0.607699,1.543796,8.258618,-1.019423,-2.408125
1.295917,4.814769,-0.810524,-1.646249,-1.326951,-3.984332,5.906956,-0.263321
0.792210,4.933266,-0.771919,-1.642028,-0.407368,-5.142276,6.488124,-0.134931
-0.309658,-5.144163,6.600323,-0.129856,0.746176,4.892338,-0.789013,-1.637920
-0.257788,0.579936,2.561555,-0.942164,3.118618,7.134372,-3.121397,-2.160328
0.898410,5.287331,-0.951661,-1.786193,-0.455164,-4.514686,5.891701,-0.054337
-1.226377,-7.111264,8.300155,-0.436494,0.812722,3.984638,-0.178151,-1.364053
0.794405,7.325673,-1.802232,-2.989432,0.191678,-1.703992,3.545158,0.014890
0.029753,-3.451435,4.927059,0.107080,0.740348,6.000921,-1.281121,-2.177364
0.429906,-0.355428,2.371240,-0.324950,0.445497,8.917912,-1.592548,-3.853499
0.768973,3.455982,-0.061879,-1.317207,-1.340874,-6.196028,9.123637,-0.527044
-0.167893,-2.858616,4.775990,0.009417,0.946053,5.993596,-1.479225,-2.214433
1.817463,2.876606,0.019205,-0.894170,-2.870129,-0.356072,4.688822,-1.901952
0.228187,-0.838905,2.662592,-0.288813,0.927969,8.561706,-1.643939,-3.362514
0.737405,0.209677,2.201805,-0.317592,-0.670147,8.148164,-1.525670,-4.368998
-2.119331,-7.959447,9.149117,-0.556838,0.871964,3.618546,0.067098,-1.300622
0.420525,-1.904348,3.391153,0.026709,0.452322,7.306589,-1.407299,-2.905918
0.877419,3.578729,-0.433831,-1.338971,-1.055070,-3.635707,7.543186,-0.697334
-1.492016,-7.073795,8.140316,-0.441823,0.875485,3.985986,-0.149083,-1.363661
2.285278,-3.431095,5.413917,0.051000,0.064721,2.989299,0.597178,-1.439319
2.518662,9.109941,-2.059719,-2.741259,-0.088922,0.120542,2.264327,-0.803196
0.858456,3.836486,-0.095087,-1.334165,-1.631786,-7.386552,8.657064,-0.498604
-0.032189,-3.030737,4.483633,0.059587,0.853196,6.381506,-1.380633,-2.318122
-0.014753,-1.033938,2.880207,-0.316002,1.396544,8.268885,-1.785160,-3.071501
0.806820,4.372342,-0.405831,-1.466005,-0.813028,-6.264951,7.424375,-0.274847
0.869384,6.019090,-1.248049,-2.144461,-0.138559,-3.459363,4.873145,0.060004
0.271058,-2.560610,4.130943,0.119967,0.607699,6.716352,-1.525331,-2.594283
-3.382607,9.362006,0.283938,-5.718212,0.740245,1.324838,1.487073,-0.828106
0.304022,6.603421,-1.373556,-2.624983,0.555388,-2.467801,3.996590,0.152593
-0.233948,-0.890671,2.558211,-0.683982,1.962842,8.364651,-1.260304,-2.354315
-3.854252,-9.704437,12.971331,-1.371085,0.643545,2.491248,0.831330,-1.182877
0.797188,4.226691,-0.409784,-1.442580,-0.859480,-6.276802,7.828648,-0.298836
-0.405828,-1.597978,2.484970,-0.723310,1.618567,6.890413,-0.136883,-1.852609
0.624758,5.775551,-1.277847,-2.110371,0.162530,-3.548237,5.196140,0.112691
-1.010307,0.049716,3.044224,-1.167984,3.083135,5.358100,-1.623401,-1.235089
1.075387,8.511551,-1.923159,-3.431279,0.179816,-0.685173,2.711753,-0.305377
0.911236,5.315776,-0.974711,-1.803003,-0.462204,-4.444762,5.848869,-0.044580
0.820672,6.826040,-1.562595,-2.595569,0.087416,-2.466582,4.047108,0.064884
1.438107,8.407367,-1.760210,-3.068457,-0.009370,-0.938682,2.790791,-0.363656
-0.294917,6.714435,-1.510769,-3.168125,0.899481,-1.140686,3.256638,0.071678
-0.479442,-4.784829,6.156068,-0.079613,0.869190,5.120719,-0.871468,-1.721942
0.464286,7.000338,-1.467461,-2.771412,0.408695,-2.239709,3.745935,0.103156
0.407479,-2.619914,4.148955,0.157794,0.460847,6.612664,-1.443374,-2.585089
0.467252,-2.389566,3.946688,0.147024,0.396068,6.768256,-1.467107,-2.696118
0.735558,4.220704,-0.294305,-1.424847,-0.697316,-6.690499,7.737980,-0.317799
2.364719,6.586170,-0.409656,-1.543706,-0.881984,-1.255444,2.629060,-0.951779
2.066969,8.104544,-1.955901,-2.740474,-0.276961,-0.767805,2.856903,-0.517694
-2.014407,-7.842760,9.158671,-0.553705,0.863786,3.637733,0.034290,-1.303722
0.866485,3.777484,-0.054714,-1.326604,-1.772328,-7.534690,8.801339,-0.503725
0.722033,2.811367,0.606396,-1.198399,-3.314137,-9.634824,11.683630,-1.103999
-1.720581,-7.589751,8.744582,-0.522656,0.856334,3.788285,-0.043580,-1.322890
0.423442,6.550180,-1.558381,-2.611712,0.443531,-2.481653,4.210671,0.159719
2.127062,9.227890,-1.879680,-3.014320,-0.032087,-0.087348,2.299191,-0.690255
-1.530570,-2.028890,3.715096,-0.857763,2.191843,5.458825,-0.676572,-1.490501
-0.153646,0.494848,2.401904,-0.871448,3.044318,8.266822,-3.065828,-2.614807
-0.170260,5.455074,-0.162420,-2.285148,1.143023,-2.226214,3.229632,0.092460
0.986662,7.755636,-1.656564,-2.987282,0.100429,-1.593972,3.238705,-0.109247
-1.204623,-1.493919,2.615852,-1.089763,2.280381,5.772942,0.024527,-1.306504
0.758305,6.037434,-1.201635,-2.163776,0.004820,-3.515680,4.832524,0.092988
0.420591,-1.668421,2.320876,-0.518893,0.449632,6.264819,0.281106,-2.005256
-2.212366,-8.384766,9.916137,-0.751191,0.800456,3.350809,0.217054,-1.252700
2.326234,5.535822,-0.592305,-1.443406,-1.497784,-1.765620,3.428589,-0.934717
0.067549,-1.617088,3.289923,-0.111004,1.031862,7.703666,-1.693244,-2.956792
1.017705,5.922598,-1.284709,-2.087611,-0.337975,-3.363926,4.942304,-0.007663
0.083326,-2.115807,3.763690,0.000703,0.885933,7.133535,-1.655739,-2.730377
-2.703457,8.729506,0.243123,-4.849355,0.830392,1.061679,1.543599,-0.729189
0.863506,3.586334,0.079591,-1.291888,-2.129617,-8.002407,9.259007,-0.593832
-0.634113,4.406376,-1.922442,-2.511249,0.984769,0.640542,3.110856,-0.510718
0.738802,4.228684,-0.266931,-1.411646,-0.714503,-6.758422,7.662839,-0.363641
0.835640,5.234909,-1.003036,-1.793410,-0.340081,-4.455553,6.019799,-0.033057
0.767524,2.974478,0.489124,-1.222799,-3.113474,-9.258699,11.052397,-0.860702
-1.772776,-7.672379,8.864073,-0.514638,0.852838,3.744770,-0.020544,-1.320249
2.872899,10.337604,-3.359103,-4.629476,0.246107,1.275026,1.763529,-0.927209
0.918048,5.286392,-0.943546,-1.785539,-0.492732,-4.512889,5.876178,-0.055589
-1.915737,-0.184175,4.519524,-1.474595,2.068782,3.388330,-0.774966,-0.994754
1.400596,4.334121,1.480706,-1.368571,-0.678609,-0.852314,1.302047,-0.988122
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.877133,3.627198,0.070380,-1.307255,-2.134460,-7.952241,9.085147,-0.522098
-0.592800,-1.396539,3.152849,-0.599884,2.100138,7.310000,-1.451672,-2.152297
0.949028,4.446245,-0.547300,-1.508363,-1.100194,-5.590796,7.187310,-0.248882
-1.795781,-7.207822,8.709591,-0.447183,0.894541,3.809417,-0.113641,-1.345527
0.876070,5.741420,-1.094959,-1.996534,-0.239524,-3.890491,5.191489,0.033415
0.579192,-2.312885,4.170394,0.171952,0.279092,6.425080,-1.550262,-2.641388
-3.367542,9.420352,0.470025,-5.596587,0.745512,1.307375,1.473708,-0.830369
-0.610139,-6.343752,7.506065,-0.300395,0.740989,4.355395,-0.400328,-1.453990
2.015445,1.887889,0.208854,-0.463390,-1.778446,1.970555,3.060247,-2.210211
0.914812,5.268560,-0.921326,-1.775032,-0.498545,-4.562266,5.891530,-0.061133
0.913908,3.826214,-0.183175,-1.359781,-1.775058,-6.835407,8.669319,-0.418284
0.336742,8.804706,-1.431489,-3.759754,0.467080,-0.443666,2.370222,-0.308794
-0.088924,-3.581241,4.854175,0.068493,0.821087,6.001159,-1.164079,-2.125574
0.572759,-0.740928,2.923445,-0.036277,0.137279,7.601588,-1.856058,-3.655410
0.676245,4.713178,-0.660768,-1.573858,-0.213391,-5.524821,6.890350,-0.171771
-1.458257,0.452066,3.936742,-1.478277,2.266009,3.346232,-1.061344,-0.914083
0.421045,0.865116,1.794159,-0.698954,0.533373,10.223368,-1.715787,-5.060165
4.804287,8.102968,-3.189955,-2.284864,0.101231,1.452142,1.746643,-1.108487
0.261030,9.513135,-1.305183,-4.143283,0.475078,0.105228,2.044641,-0.485079
-0.294213,7.994020,-1.566967,-4.252760,0.667969,-0.031343,2.351553,-0.206677
0.901298,5.267455,-0.946375,-1.773517,-0.469420,-4.539125,5.925358,-0.067721
0.628417,-2.145677,3.678959,0.143518,0.204443,6.713588,-1.289275,-2.764195
0.738628,7.348253,-1.594681,-2.895019,0.215082,-1.968811,3.543550,0.029904
-3.313997,-8.679448,11.671411,-0.887004,0.715696,2.719981,0.624678,-1.214577
0.742334,-3.047231,4.654277,0.144351,0.191752,5.819179,-1.156027,-2.239267
0.754090,7.218121,-1.596712,-2.815415,0.190594,-2.096999,3.670254,0.040735
-0.866441,-1.599463,3.249833,-0.712069,2.219790,6.760281,-1.146752,-1.850467
0.657274,2.616206,0.774274,-1.182768,-3.487259,-10.248197,12.331582,-1.347575
-0.618686,-6.848197,7.783217,-0.369411,0.699964,4.141022,-0.217723,-1.399658
-0.384717,9.504754,-0.786296,-4.290530,0.595140,0.427045,1.828314,-0.580535
0.053122,-1.419916,3.418824,-0.102754,1.061233,7.432581,-1.934616,-2.986875
0.889529,5.113886,-0.842792,-1.713586,-0.528497,-4.815327,6.127401,-0.089805
-0.120704,0.715518,2.416959,-0.870495,3.075476,7.672566,-3.459189,-2.721897
-1.778921,-7.633749,8.654216,-0.507962,0.865473,3.786958,-0.018293,-1.325060
-0.688074,10.816163,-0.346452,-5.009552,0.516247,1.268192,1.525908,-0.910841
0.684886,5.635912,-1.270954,-2.050530,0.060649,-3.594165,5.361824,0.084206
0.467143,-1.235486,3.020557,-0.036722,0.372442,7.716074,-1.579980,-3.310628
0.378953,5.569580,-0.812222,-2.038965,0.519968,-3.818779,4.876170,0.142099
0.853147,3.297399,0.312439,-1.272878,-2.765927,-8.567775,9.676453,-0.572022
0.743774,2.910437,0.533174,-1.209370,-3.123253,-9.413666,11.315260,-0.988431
-0.222293,2.751307,0.984953,-1.526123,3.349416,-1.761888,3.231733,0.294861
2.063600,6.048204,-1.071387,-1.664959,-1.144684,-2.073270,3.788710,-0.733293
0.876311,7.570275,-1.648722,-2.966767,0.146487,-1.743366,3.374825,-0.039542
0.502324,5.926216,-1.344410,-2.221461,0.344960,-3.259904,4.946685,0.141234
0.644956,5.656494,-1.185061,-2.036238,0.110279,-3.795981,5.352666,0.101706
-1.275671,-7.026849,8.318570,-0.410664,0.827742,3.985084,-0.197604,-1.371670
0.784451,4.425444,-0.508903,-1.484319,-0.673677,-5.981345,7.417641,-0.267554
1.640667,4.031502,-0.714517,-1.309903,-2.030975,-2.384801,5.710897,-0.950182
1.380142,8.546366,-1.544997,-3.005307,0.021910,-0.960063,2.678100,-0.402453
0.402571,6.887517,-1.605842,-2.827636,0.458979,-2.099561,3.830517,0.133530
0.056313,-0.149799,2.321368,-0.585682,1.765301,9.233016,-1.861379,-3.329567
0.656663,4.665645,-0.527336,-1.541925,-0.197685,-5.847754,6.849896,-0.199556
0.583937,10.036273,-1.545003,-4.374307,0.407501,0.505196,1.911580,-0.635783
0.078422,4.569687,-0.298235,-1.804878,1.222764,-3.956469,5.163556,0.170097
0.035826,-1.511899,3.130133,-0.191024,1.127688,7.911688,-1.623862,-2.936759
0.626900,0.641882,1.783204,-0.602080,-0.739191,9.697586,-0.943661,-4.771663
-0.009946,-2.797560,4.320305,0.055639,0.868453,6.546914,-1.466007,-2.413754
-0.092885,0.016137,2.330250,-0.764033,2.407196,9.065715,-2.097287,-2.794136
0.029101,-3.292159,4.741764,0.090416,0.762467,6.158714,-1.319208,-2.233235
0.735845,-2.748518,4.780113,0.135799,0.188296,5.717050,-1.350363,-2.270104
-1.013838,-6.242808,7.803893,-0.324627,0.842303,4.226913,-0.410497,-1.436370
-4.011154,9.403239,0.779226,-5.667484,0.708961,1.459140,1.435918,-0.914516
-0.332896,-4.074885,5.643534,0.000931,0.885896,5.459542,-1.106621,-1.895048
-0.107023,-1.457164,3.039764,-0.308956,1.397887,7.947902,-1.530239,-2.765478
3.049094,5.678820,-1.700678,-0.895489,-0.752042,0.219209,2.802367,-1.325936
0.033559,-1.267893,2.753679,-0.367884,1.237597,8.330831,-1.326372,-2.846427
2.679056,9.229059,-2.474011,-3.051660,-0.032722,0.404411,2.201946,-0.805247
-0.381118,-4.858920,6.204223,-0.082473,0.815861,5.102436,-0.856429,-1.711809
0.876984,3.693435,-0.085534,-1.325576,-1.850091,-7.203088,9.039564,-0.501643
0.574413,5.292614,-0.959035,-1.843752,0.170626,-4.381022,5.805275,0.027954
0.118167,-2.588227,4.104785,0.073728,0.772185,6.759984,-1.505820,-2.548791
1.036014,6.281851,-1.402774,-2.236600,-0.243129,-2.977020,4.544827,-0.017308
1.165021,8.124264,-1.688845,-3.060498,0.057599,-1.267592,2.985150,-0.230420
-0.106863,0.134739,2.267037,-0.874118,2.570756,8.988914,-2.039211,-2.446908
-3.593069,9.624489,0.988611,-5.480042,0.716428,1.381642,1.426341,-0.890600
0.851204,4.884536,-0.762036,-1.628870,-0.559552,-5.125600,6.536136,-0.151390
0.779262,1.152547,1.561250,-0.734744,-2.732314,8.976057,-0.101639,-5.378333
0.453882,6.448772,-1.196832,-2.461057,0.412502,-2.848004,4.131907,0.146155
-0.224340,-5.822922,6.967067,-0.203429,0.664321,4.636249,-0.553870,-1.537925
0.990812,6.468582,-1.270927,-2.303183,-0.167233,-2.982064,4.276431,0.007445
0.811144,3.643823,-0.197344,-1.358778,-1.302345,-5.996408,8.734496,-0.422898
-0.490637,-4.674426,6.023435,-0.073538,0.892393,5.195564,-0.897621,-1.746448
3.329386,3.086250,0.761832,-0.539598,-1.366634,1.198701,1.792932,-1.597074
2.150666,8.499326,-1.623259,-2.525018,-0.240835,-0.661696,2.584513,-0.667788
0.819957,-3.933173,5.540220,0.089149,0.225236,5.083417,-0.838722,-1.883090
-1.650249,-7.456903,8.590951,-0.500496,0.860046,3.841025,-0.073878,-1.333044
0.274788,1.345282,1.722739,-0.939305,2.781398,10.445761,-3.404307,-4.918924
0.848051,4.048800,-0.275802,-1.375732,-1.241804,-6.677249,8.165172,-0.447233
2.708513,3.838865,-1.194186,-0.904771,-1.376559,0.397171,3.460222,-1.419964
0.063138,-1.358249,2.829645,-0.307289,1.144967,8.218318,-1.350628,-2.888890
0.870350,5.354825,-1.119499,-1.877840,-0.322947,-4.026354,5.759976,-0.002455
0.860530,3.856878,-0.128663,-1.345617,-1.589521,-7.248428,8.633137,-0.461794
1.609810,4.567971,1.598092,-1.409482,-0.535901,-0.258874,1.232350,-1.012067
0.761076,6.518473,-1.404491,-2.414427,0.090761,-2.893283,4.333578,0.089515
0.760656,5.105341,-0.984372,-1.760337,-0.227308,-4.513733,6.214092,-0.041770
0.881498,8.424007,-1.255263,-3.070034,0.224460,-1.116388,2.637534,-0.313741
-2.012946,-7.747550,8.958527,-0.532407,0.880887,3.689611,0.015807,-1.312140
0.170185,-0.169909,2.204310,-0.597056,1.371484,9.366913,-1.472664,-3.307328
-1.976972,-7.354535,8.840456,-0.487498,0.904117,3.732478,-0.054632,-1.329053
-2.462781,-2.447798,4.543791,-0.902578,1.933259,4.184777,-0.231139,-1.341312
-0.281225,-2.309581,4.016202,-0.185310,1.246696,6.734365,-1.579880,-2.335945
0.229940,-0.421199,2.522698,-0.360742,1.033410,8.818322,-1.912926,-3.636645
1.336854,1.292945,0.992800,-0.518007,-2.329059,3.847820,2.636063,-3.252466
0.874593,0.967037,1.652558,-0.646345,-2.467159,8.208438,-0.279844,-4.779865
0.823289,5.787840,-1.253704,-2.071597,-0.122672,-3.598794,5.184572,0.065179
-0.291008,-0.894325,2.788832,-0.577243,2.048633,8.198576,-1.702304,-2.560714
0.780727,4.947285,-0.780597,-1.649885,-0.374789,-5.126033,6.473100,-0.123939
0.251586,9.382158,-1.436933,-4.025405,0.481282,-0.024875,2.137531,-0.451965
0.528104,7.069895,-1.528354,-2.803985,0.358414,-2.186235,3.733043,0.095248
0.647724,8.809241,-1.422348,-3.555414,0.354718,-0.620709,2.438935,-0.318812
0.443486,5.462532,-0.920678,-1.950443,0.417255,-4.061244,5.316018,0.090842
-1.705788,-2.576793,4.172640,-0.710390,1.936180,5.081803,-0.551079,-1.529618
0.407280,8.946174,-1.472904,-3.814984,0.442383,-0.373635,2.335963,-0.334128
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
1.032337,0.760250,1.498427,-0.630966,-2.090406,6.822629,0.972583,-3.555939
2.303462,4.324447,0.635514,-1.115579,-1.943666,-1.131964,2.366672,-1.288391
0.106941,8.821089,-1.372868,-3.904088,0.538473,-0.288695,2.285572,-0.322321
1.789742,4.597576,-1.073658,-1.361307,-1.574528,-2.039686,5.057631,-0.940402
-0.293563,-0.913298,2.613325,-0.690459,2.059864,8.262441,-1.320490,-2.312259
-1.685480,-0.056850,1.971653,-1.618307,2.667160,4.008220,0.792666,-0.742013
0.779565,7.446886,-1.574249,-2.913429,0.194511,-1.899180,3.453389,-0.000640
0.263093,-1.188663,3.167366,-0.038467,0.749832,7.685172,-1.880622,-3.327813
0.859280,6.071206,-1.362340,-2.205319,-0.094720,-3.229817,4.825037,0.067140
0.658522,4.598631,-0.713702,-1.575660,-0.166097,-5.219159,7.031602,-0.166962
1.821821,8.173095,-1.834314,-2.794656,-0.204193,-0.950328,2.882945,-0.454959
0.209489,-0.797684,2.441082,-0.446720,1.002443,8.820591,-1.248662,-3.080877
0.184033,1.268782,1.822895,-0.978821,3.478184,9.890888,-3.787373,-3.786616
-0.174250,2.670813,1.733859,-1.647162,2.271955,-0.340587,0.381044,0.185548
0.740893,2.887210,0.551361,-1.208004,-3.197616,-9.484596,11.402550,-0.998390
-1.986846,-1.172070,3.870306,-1.196797,2.411879,4.451173,-0.623092,-1.187455
-0.566043,-5.200877,6.607623,-0.156529,0.843716,4.843390,-0.738846,-1.616133
0.937409,3.543836,-0.360718,-1.308183,-1.413070,-4.023083,7.844891,-0.764393
0.878784,5.201644,-0.889923,-1.754450,-0.463210,-4.686678,6.007920,-0.057410
0.481287,0.441935,1.986359,-0.535798,0.184736,9.674363,-1.685188,-4.625970
-0.289775,-0.762637,2.647335,-0.640825,2.161226,8.333181,-1.586243,-2.506853
2.263215,5.592553,0.201036,-1.254041,-1.237547,-1.430480,2.490747,-1.134667
0.485313,6.939075,-1.532779,-2.768605,0.390708,-2.262720,3.842244,0.123873
0.896066,5.203873,-0.856307,-1.748527,-0.501110,-4.712968,5.955141,-0.065649
1.477692,1.444799,0.744829,-0.631878,-2.362278,3.201380,3.146006,-2.690901
0.206487,7.016129,-1.811778,-3.180671,0.578989,-1.333525,3.449039,0.079697
0.741511,7.011147,-1.593613,-2.703707,0.179236,-2.285558,3.871076,0.058654
0.631605,6.362195,-1.278094,-2.370756,0.210710,-3.081934,4.413518,0.137344
-0.221407,-3.892541,5.530349,0.027688,0.841070,5.537760,-1.171890,-1.949783
