5.403180,5.473750,5.322625,7.767257,3.755316,-1.250094,-1.250252,-1.254970,0.524727,0.526821,0.527019,0.526566,0.026364,5.116916,5.055606,5.186909,3.062978,3.745381,-1.249919,-1.249781,-1.245681,0.525237,0.523418,0.523247,0.523640,0.006493
4.736530,5.949822,3.226738,4.852615,3.737394,-1.250041,-1.243203,-1.244150,0.525536,0.523551,0.522621,0.527488,0.007870,5.778473,4.529730,7.332390,5.658991,3.762974,-1.249959,-1.256995,-1.256020,0.524448,0.526492,0.527449,0.522440,0.023821
4.957718,5.016263,6.663091,7.064260,3.751422,-1.246274,-1.252233,-1.252914,0.519436,0.523934,0.531731,0.521744,0.025342,5.525366,5.470211,3.918699,3.540736,3.748660,-1.253511,-1.247896,-1.247254,0.530242,0.526005,0.518659,0.528067,0.006676
5.161476,5.450770,4.141015,7.338975,3.733326,-1.243239,-1.240780,-1.249308,0.523511,0.526106,0.522663,0.527010,0.019498,5.331029,5.066229,6.265107,3.337868,3.765262,-1.256190,-1.258439,-1.250633,0.526363,0.523988,0.527140,0.523160,0.012283
5.387986,5.346385,7.691840,4.819862,3.765883,-1.253810,-1.255981,-1.256091,0.522670,0.526205,0.523923,0.523768,0.023429,5.126302,5.163597,3.061010,5.635593,3.735762,-1.246585,-1.244638,-1.244539,0.527088,0.523920,0.525966,0.526104,0.008830
5.063682,4.195202,3.733417,5.200572,3.739175,-1.251878,-1.245141,-1.242157,0.527503,0.522661,0.521775,0.528024,0.005436,5.523046,6.795791,7.472536,5.322428,3.765863,-1.247249,-1.257120,-1.261494,0.521332,0.528429,0.529727,0.520568,0.030818
4.886923,4.236756,6.201019,6.866277,3.753816,-1.252419,-1.250594,-1.250803,0.522624,0.523259,0.528533,0.523170,0.020000,5.640664,6.340233,4.226729,3.510910,3.745894,-1.247398,-1.249360,-1.249136,0.527556,0.526873,0.521199,0.526969,0.011138
5.028899,4.674069,7.443700,5.100570,3.761296,-1.246880,-1.256250,-1.258167,0.522465,0.526571,0.527194,0.521346,0.020410,5.477471,5.842525,2.993109,5.403729,3.738378,-1.253211,-1.243569,-1.241598,0.527607,0.523385,0.522744,0.528760,0.010917
5.009458,5.019439,5.629936,2.857912,3.753297,-1.253842,-1.250547,-1.248908,0.525637,0.522763,0.525374,0.523674,0.006146,5.470266,5.461129,4.902096,7.440451,3.746981,-1.246483,-1.249499,-1.250999,0.524417,0.527049,0.524658,0.526214,0.024508
5.097225,5.680215,5.341827,2.750837,3.752028,-1.254663,-1.248122,-1.249243,0.525403,0.524264,0.524311,0.526061,0.007100,5.379253,4.886022,5.172317,7.364387,3.748284,-1.246056,-1.251588,-1.250640,0.524659,0.525623,0.525583,0.524103,0.023033
5.048203,4.739417,2.861978,5.519141,3.736434,-1.246677,-1.246661,-1.243096,0.528164,0.524301,0.523627,0.525832,0.005029,5.433312,5.713814,7.419279,5.005508,3.762323,-1.253019,-1.253033,-1.256271,0.522125,0.525635,0.526248,0.524244,0.025452
4.380786,3.943433,4.156269,5.657302,3.739820,-1.247685,-1.247702,-1.244433,0.524964,0.520566,0.523436,0.527767,0.005238,6.389600,6.963003,6.683966,4.715991,3.763347,-1.253037,-1.253013,-1.257298,0.525046,0.530814,0.527052,0.521372,0.029487
5.306552,5.688941,5.784180,3.177742,3.757375,-1.253830,-1.252401,-1.251144,0.525143,0.524612,0.525272,0.524241,0.012183,5.186254,4.755225,4.647876,7.585857,3.741686,-1.245684,-1.247293,-1.248710,0.524838,0.525438,0.524694,0.525856,0.019731
5.198196,5.402873,5.513310,2.980470,3.753443,-1.251714,-1.252046,-1.249682,0.526691,0.525098,0.525837,0.524836,0.008933,5.304986,5.087737,4.970522,7.658943,3.746346,-1.248181,-1.247827,-1.250337,0.523204,0.524897,0.524113,0.525174,0.022946
6.340998,6.571868,5.828556,5.027338,3.766794,-1.256418,-1.254554,-1.255822,0.526411,0.527829,0.527825,0.520133,0.026285,3.623693,3.279547,4.387578,5.581907,3.724965,-1.240434,-1.243210,-1.241321,0.522897,0.520783,0.520790,0.532256,-0.000002
4.812656,3.284506,4.320499,6.558003,3.731085,-1.243914,-1.246734,-1.240438,0.527252,0.519665,0.524813,0.528506,0.008247,5.582492,6.744276,5.956663,4.255581,3.764380,-1.254628,-1.252483,-1.257269,0.523288,0.529056,0.525143,0.522334,0.021420
5.063359,5.751872,4.257433,3.232071,3.742053,-1.246738,-1.246635,-1.248680,0.526157,0.523788,0.523833,0.525473,0.005879,5.430762,4.763937,6.211312,7.204367,3.757696,-1.253160,-1.253258,-1.251278,0.523879,0.526174,0.526131,0.524542,0.025272
3.503825,5.756393,5.204147,6.026757,3.729950,-1.242997,-1.240573,-1.246380,0.522665,0.524850,0.526457,0.524613,0.014652,7.546832,4.583918,5.310321,4.228285,3.776373,-1.259213,-1.262400,-1.254760,0.528071,0.525198,0.523084,0.525509,0.017150
5.509521,3.044884,4.889815,5.229289,3.753476,-1.253315,-1.254380,-1.245781,0.527324,0.521686,0.521463,0.529665,0.007275,4.965794,7.664866,5.644453,5.272675,3.746193,-1.246370,-1.245203,-1.254620,0.522454,0.528629,0.528874,0.519891,0.024991
5.899080,3.294234,5.515319,5.408975,3.761903,-1.257276,-1.255371,-1.249256,0.526993,0.522906,0.524282,0.527843,0.012910,4.467180,7.608743,4.930021,5.058263,3.735644,-1.241225,-1.243522,-1.250897,0.522596,0.527526,0.525867,0.521571,0.019133
5.182057,5.009764,7.594580,5.472977,3.758399,-1.249142,-1.252394,-1.256863,0.521661,0.525357,0.529062,0.523038,0.023830,5.317294,5.487943,2.927827,5.029148,3.741682,-1.250850,-1.247629,-1.243202,0.528306,0.524647,0.520977,0.526944,0.007709
4.342454,5.015897,6.364155,6.645049,3.747752,-1.249244,-1.247069,-1.251440,0.522345,0.524487,0.526868,0.522686,0.020941,6.375943,5.540441,3.867737,3.519232,3.752789,-1.250939,-1.253636,-1.248213,0.528293,0.525637,0.522683,0.527871,0.009267
6.930809,3.385337,6.111162,5.767034,3.775033,-1.260847,-1.260341,-1.253845,0.525887,0.526153,0.526388,0.527737,0.018318,4.178993,6.438160,4.701276,4.920543,3.734049,-1.243089,-1.243410,-1.247550,0.524434,0.524265,0.524116,0.523256,0.014083
5.226075,3.263756,5.937654,5.345874,3.763457,-1.251943,-1.254226,-1.257289,0.522887,0.524229,0.522761,0.525172,0.011449,5.278542,7.619557,4.429648,5.135617,3.733946,-1.247683,-1.244958,-1.241304,0.527520,0.525920,0.527672,0.524795,0.020839
5.058135,6.455214,6.553646,3.792600,3.757051,-1.252194,-1.250619,-1.254239,0.522203,0.526847,0.524746,0.522094,0.018145,5.430472,4.116357,4.023775,6.620849,3.743367,-1.247938,-1.249417,-1.246013,0.527631,0.523263,0.525239,0.527734,0.013460
3.503874,5.661468,5.734422,6.005794,3.740798,-1.246709,-1.245579,-1.248510,0.522990,0.524871,0.528606,0.523727,0.015962,7.492284,4.721617,4.627939,4.279443,3.761817,-1.254227,-1.255677,-1.251913,0.527580,0.525167,0.520370,0.526635,0.015435
4.281104,3.270455,5.178257,7.240280,3.728302,-1.238208,-1.243863,-1.246231,0.524315,0.524298,0.521836,0.526914,0.010291,5.776545,6.325781,5.288994,4.168382,3.761792,-1.256409,-1.253335,-1.252048,0.525372,0.525382,0.526720,0.523960,0.018687
5.058011,5.472485,2.829570,5.235269,3.741329,-1.250703,-1.246922,-1.243704,0.527432,0.523735,0.522473,0.526882,0.006649,5.429291,5.042232,7.510354,5.263751,3.758097,-1.249344,-1.252874,-1.255879,0.522729,0.526182,0.527361,0.523243,0.024212
7.626050,5.136828,5.271419,5.621607,3.768897,-1.255678,-1.257367,-1.255852,0.527361,0.526650,0.527552,0.525412,0.025194,2.993471,5.357481,5.229666,4.897080,3.732053,-1.244609,-1.243003,-1.244442,0.522757,0.523433,0.522577,0.524609,0.006744
5.322741,7.442862,5.636268,4.648086,3.758411,-1.249789,-1.251091,-1.257530,0.522462,0.530663,0.529812,0.522228,0.023495,5.175819,3.013735,4.856094,5.863822,3.741423,-1.250216,-1.248887,-1.242320,0.527588,0.519226,0.520093,0.527827,0.007813
5.859195,5.390070,6.794058,5.264261,3.761527,-1.252932,-1.252480,-1.256115,0.524282,0.525148,0.526357,0.522557,0.025131,4.167926,5.001205,2.507400,5.224660,3.729524,-1.244794,-1.245593,-1.239137,0.526275,0.524737,0.522590,0.529340,-0.000966
5.557931,5.193881,7.516900,5.710448,3.760646,-1.246582,-1.253526,-1.260538,0.522249,0.525432,0.528760,0.524040,0.026754,4.940587,5.306391,2.972199,4.787330,3.739303,-1.253435,-1.246457,-1.239411,0.527764,0.524566,0.521222,0.525965,0.004654
6.185910,5.519191,6.682270,5.150311,3.764813,-1.254719,-1.254360,-1.255734,0.524344,0.526466,0.527940,0.523298,0.025443,3.736525,4.814690,2.933863,5.411200,3.726045,-1.242370,-1.242949,-1.240727,0.526060,0.522629,0.520247,0.527752,0.000025
5.116721,5.866232,7.540392,5.513171,3.761858,-1.248745,-1.254748,-1.258364,0.520750,0.525428,0.528569,0.521595,0.026809,5.378926,4.653895,3.034414,4.995418,3.738530,-1.251215,-1.245406,-1.241908,0.529111,0.524586,0.521548,0.528294,0.005014
5.147421,5.029565,4.554139,3.328121,3.745642,-1.252862,-1.251184,-1.241596,0.526849,0.521606,0.522046,0.524442,0.005076,5.378663,5.526490,6.122814,7.660574,3.755466,-1.246411,-1.248515,-1.260540,0.522681,0.529258,0.528706,0.525701,0.029096
5.647392,5.019357,5.286249,7.381491,3.749541,-1.245419,-1.251563,-1.252559,0.524430,0.525260,0.523445,0.527477,0.024724,4.795899,5.513559,5.208585,2.814330,3.750525,-1.255236,-1.248213,-1.247075,0.525651,0.524703,0.526777,0.522170,0.005454
5.441515,2.925700,5.002979,5.848657,3.748766,-1.252234,-1.251427,-1.245104,0.527059,0.522013,0.521866,0.527829,0.008809,5.072862,7.399812,5.478483,4.696280,3.751141,-1.247934,-1.248679,-1.254528,0.523095,0.527763,0.527900,0.522384,0.022133
5.284901,5.713336,6.183180,3.116403,3.756812,-1.253998,-1.254962,-1.247851,0.527029,0.523126,0.524992,0.522457,0.012699,5.217472,4.818175,4.380289,7.238493,3.743651,-1.246274,-1.245375,-1.252002,0.523109,0.526747,0.525008,0.527370,0.018557
3.238602,5.237318,5.626503,4.907522,3.735610,-1.245233,-1.245857,-1.244520,0.524094,0.523422,0.524182,0.523302,0.009290,7.759613,5.265826,4.780246,5.677302,3.767954,-1.255949,-1.255169,-1.256837,0.526129,0.526969,0.526021,0.527119,0.023767
3.409179,5.052612,5.459603,4.362529,3.739408,-1.248191,-1.246273,-1.244944,0.522977,0.522045,0.525485,0.519921,0.005997,7.462958,5.487294,4.998032,6.316874,3.762733,-1.252176,-1.254480,-1.256078,0.527431,0.528553,0.524418,0.531106,0.027433
6.764084,4.291367,6.523868,5.443266,3.774001,-1.257185,-1.256480,-1.260336,0.525846,0.526834,0.527565,0.524119,0.022816,3.742563,6.204427,3.981732,5.057577,3.726104,-1.242847,-1.243548,-1.239709,0.524157,0.523174,0.522447,0.525877,0.008677
5.397339,6.295992,3.366704,5.390493,3.734868,-1.248788,-1.243785,-1.242295,0.525741,0.524471,0.521948,0.527449,0.013776,5.090510,4.117751,7.288611,5.097915,3.766380,-1.251313,-1.256727,-1.258339,0.524198,0.525573,0.528305,0.522349,0.017847
5.272880,7.849938,5.951300,4.889561,3.749867,-1.247306,-1.245985,-1.256576,0.521636,0.531953,0.530504,0.520176,0.025862,5.233364,3.359546,4.740080,5.512076,3.750097,-1.251960,-1.252919,-1.245218,0.527446,0.519945,0.520999,0.528508,0.008364
5.678493,5.108273,3.392932,5.857668,3.739600,-1.250408,-1.244675,-1.244518,0.528269,0.526892,0.525580,0.525753,0.013078,4.691863,5.434610,7.668942,4.458472,3.763546,-1.249470,-1.256936,-1.257140,0.520742,0.522536,0.524245,0.524019,0.019186
6.207890,4.299837,3.664035,5.931890,3.758171,-1.254381,-1.254678,-1.249112,0.528998,0.525095,0.521567,0.527625,0.012857,4.253810,6.238156,6.899385,4.540840,3.741502,-1.245444,-1.245134,-1.250923,0.520842,0.524902,0.528571,0.522270,0.018720
4.817447,5.706242,4.091034,6.285957,3.728477,-1.243564,-1.241071,-1.243842,0.525751,0.526206,0.525898,0.527009,0.016518,5.980850,4.479128,7.208219,3.499620,3.786365,-1.260875,-1.265085,-1.260405,0.523730,0.522963,0.523484,0.521607,0.014401
4.825299,6.014902,4.130279,6.991140,3.731947,-1.242545,-1.241390,-1.248012,0.526471,0.526457,0.525936,0.528105,0.019655,5.669803,4.493922,6.356814,3.528935,3.767845,-1.257370,-1.258510,-1.251964,0.523545,0.523560,0.524076,0.521931,0.011853
6.533527,7.540580,5.450969,5.618129,3.758996,-1.248660,-1.250529,-1.259807,0.525638,0.532430,0.528611,0.524903,0.031125,4.317876,3.586534,5.104058,4.982652,3.743467,-1.250974,-1.249616,-1.242878,0.524537,0.519605,0.522378,0.525070,0.004551
5.744403,6.169787,5.423456,2.852897,3.765788,-1.260860,-1.255014,-1.249914,0.529680,0.524960,0.525337,0.525765,0.011553,4.873055,4.548733,5.117759,7.077606,3.737963,-1.241721,-1.246177,-1.250065,0.521431,0.525031,0.524743,0.524417,0.018916
5.628952,4.735368,3.659077,6.046826,3.744008,-1.250167,-1.246662,-1.247178,0.526203,0.525175,0.524090,0.525610,0.013155,4.717133,5.973657,7.487100,4.129529,3.758426,-1.249766,-1.254693,-1.253967,0.523307,0.524754,0.526280,0.524142,0.019353
5.471454,7.114653,6.018653,5.452928,3.750437,-1.246999,-1.251997,-1.251441,0.523381,0.530548,0.530279,0.519404,0.027747,4.967806,2.873916,4.270530,4.991407,3.749443,-1.253825,-1.247455,-1.248164,0.527062,0.517931,0.518274,0.532132,0.000419
5.838644,5.437996,6.902247,4.267119,3.762948,-1.254454,-1.255277,-1.253217,0.522037,0.525177,0.524793,0.522026,0.020832,4.519997,5.016860,3.200985,6.468907,3.733942,-1.244478,-1.243455,-1.246009,0.528674,0.524781,0.525257,0.528688,0.009405
2.901125,5.057956,5.541201,4.987818,3.733359,-1.247128,-1.243589,-1.242643,0.522086,0.519440,0.522818,0.522711,0.006240,7.534015,5.436743,4.966847,5.504936,3.766181,-1.252794,-1.256234,-1.257154,0.527833,0.530407,0.527122,0.527226,0.024960
6.603267,3.953001,7.344155,4.919882,3.776255,-1.252406,-1.261092,-1.262757,0.523567,0.525050,0.528929,0.523724,0.020766,4.457268,6.009772,4.023268,5.443375,3.734620,-1.248591,-1.243502,-1.242527,0.525839,0.524971,0.522699,0.525748,0.012782
7.262901,4.159286,6.167230,4.829712,3.776270,-1.259293,-1.262373,-1.254604,0.528643,0.527685,0.526847,0.523031,0.019939,3.669076,6.106643,4.529618,5.580087,3.729368,-1.242702,-1.240282,-1.246383,0.522139,0.522891,0.523550,0.526546,0.012426
5.678308,4.779261,5.374288,2.859358,3.752657,-1.249745,-1.255103,-1.247810,0.528133,0.521305,0.522636,0.525117,0.006567,4.866657,5.671321,5.138767,7.389657,3.747622,-1.250229,-1.245432,-1.251960,0.522196,0.528307,0.527116,0.524895,0.023933
4.815740,5.433389,5.523403,7.364879,3.749452,-1.250435,-1.247592,-1.251425,0.522301,0.527605,0.528545,0.525119,0.024399,5.753059,5.037560,4.933290,2.800057,3.750635,-1.249497,-1.252789,-1.248348,0.528126,0.521983,0.520894,0.524863,0.005690
4.315477,5.621868,4.879720,3.174254,3.743811,-1.253880,-1.246451,-1.243481,0.524153,0.525362,0.523936,0.524350,0.004628,6.124815,4.901893,5.596629,7.193118,3.755793,-1.246369,-1.253322,-1.256102,0.525793,0.524661,0.525997,0.525609,0.026125
7.586526,4.983712,5.420361,5.370217,3.772162,-1.257007,-1.260416,-1.254739,0.527652,0.526516,0.527043,0.525864,0.024373,2.935797,5.513745,5.081274,5.130926,3.728050,-1.243061,-1.239683,-1.245306,0.522373,0.523499,0.522977,0.524144,0.007171
5.101419,4.721655,3.524495,6.470154,3.734315,-1.244317,-1.243771,-1.246227,0.526593,0.524811,0.524490,0.527412,0.011753,5.408722,5.814408,7.093282,3.946562,3.766755,-1.256071,-1.256653,-1.254030,0.523298,0.525203,0.525545,0.522424,0.019980
4.807370,4.542142,3.129693,4.815292,3.736393,-1.250176,-1.242791,-1.243426,0.528313,0.522768,0.521997,0.526336,0.001740,5.689455,5.952782,7.355102,5.681583,3.763509,-1.249826,-1.257157,-1.256526,0.521711,0.527216,0.527982,0.523674,0.029621
4.140737,5.757544,4.861376,3.817623,3.741447,-1.250107,-1.246352,-1.244989,0.522415,0.522697,0.525369,0.525000,0.007277,6.704321,4.584577,5.759521,7.127940,3.761213,-1.249861,-1.254782,-1.256569,0.528389,0.528020,0.524517,0.525001,0.026815
6.805420,6.066612,5.505312,5.132672,3.763462,-1.254434,-1.253261,-1.255767,0.526366,0.527928,0.526892,0.524741,0.025662,2.768514,3.947196,4.842690,5.437175,3.728523,-1.242928,-1.244797,-1.240799,0.522820,0.520329,0.521983,0.525413,-0.000114
4.144389,7.379876,5.017966,3.659626,3.737170,-1.248354,-1.238279,-1.250537,0.521904,0.523546,0.527974,0.523011,0.011055,5.862777,4.069533,5.378609,6.131449,3.757111,-1.250913,-1.256496,-1.249702,0.526715,0.525806,0.523352,0.526103,0.018323
5.123489,5.651665,6.044885,3.162815,3.754549,-1.254148,-1.253005,-1.247396,0.526942,0.525639,0.524935,0.522803,0.011988,5.379688,4.838251,4.435161,7.389592,3.745337,-1.245749,-1.246919,-1.252669,0.523008,0.524345,0.525067,0.527252,0.019568
6.001020,4.705476,6.055319,5.846527,3.759333,-1.251341,-1.253519,-1.254473,0.525957,0.525398,0.524989,0.526435,0.022271,3.506765,6.513929,3.380742,3.865359,3.728336,-1.246888,-1.241832,-1.239616,0.522778,0.524076,0.525027,0.521670,0.000550
4.364021,5.022439,6.589178,5.202087,3.748476,-1.246293,-1.249774,-1.252409,0.522000,0.526054,0.525929,0.522636,0.017612,6.871035,5.666361,2.799776,5.337656,3.752789,-1.256783,-1.250413,-1.245592,0.530488,0.523071,0.523301,0.529325,0.012289
7.379191,5.623369,5.640471,4.979473,3.771456,-1.256380,-1.257516,-1.257561,0.528829,0.529413,0.528146,0.523868,0.026142,2.871058,4.832837,4.813735,5.552253,3.726027,-1.242873,-1.241602,-1.241552,0.520721,0.520070,0.521486,0.526265,0.004098
5.046238,3.020886,5.177310,5.071625,3.754174,-1.251460,-1.255117,-1.247596,0.527211,0.522980,0.522777,0.529374,0.006074,5.476843,7.731611,5.330931,5.448574,3.745354,-1.248375,-1.244303,-1.252676,0.522538,0.527250,0.527476,0.520131,0.026482
4.669067,5.267699,5.597451,3.225829,3.746922,-1.252189,-1.248276,-1.246458,0.523840,0.524428,0.525015,0.522768,0.007927,5.926226,5.229400,4.845563,7.606198,3.753582,-1.247453,-1.252007,-1.254123,0.526349,0.525666,0.524983,0.527598,0.024815
5.828936,3.191376,7.257494,3.977242,3.786620,-1.260860,-1.262557,-1.263203,0.525062,0.522099,0.523185,0.524045,0.010017,5.000109,6.138585,4.383492,5.799368,3.734193,-1.245313,-1.244580,-1.244301,0.524973,0.526253,0.525784,0.525412,0.018197
4.883242,2.918237,5.359893,4.884769,3.759636,-1.251866,-1.255471,-1.252299,0.525661,0.523250,0.523271,0.528014,0.004555,5.606060,7.513751,5.143319,5.604572,3.740645,-1.248189,-1.244688,-1.247768,0.524358,0.526699,0.526679,0.522074,0.026581
2.881128,5.156654,4.968099,5.253948,3.729287,-1.244636,-1.242279,-1.242371,0.522684,0.521652,0.523032,0.523516,0.005338,7.570107,5.341427,5.526104,5.246127,3.770287,-1.255254,-1.257561,-1.257472,0.527268,0.528280,0.526928,0.526454,0.025910
5.446875,5.404968,7.172893,4.528574,3.763576,-1.252672,-1.253734,-1.257170,0.522053,0.526100,0.526023,0.522465,0.021810,5.006241,5.058130,2.869201,6.143218,3.733191,-1.246693,-1.245376,-1.241122,0.528648,0.523638,0.523734,0.528139,0.008204
7.027265,6.579130,5.884301,4.752160,3.768725,-1.255476,-1.253351,-1.259899,0.526971,0.531089,0.528473,0.520268,0.027659,3.619932,4.030954,4.668240,5.706602,3.732826,-1.244978,-1.246926,-1.240921,0.523192,0.519416,0.521815,0.529340,0.004790
5.728824,5.037922,3.908081,6.325748,3.748321,-1.251709,-1.247599,-1.249012,0.526031,0.525599,0.524782,0.525069,0.016528,4.530865,5.568517,7.265406,3.634353,3.752522,-1.247435,-1.253605,-1.251483,0.523451,0.524101,0.525328,0.524897,0.014534
4.965426,4.496871,5.943120,6.599978,3.746304,-1.246801,-1.250966,-1.248537,0.522665,0.526087,0.525212,0.522989,0.020095,5.718866,6.490861,4.108022,3.025763,3.756089,-1.255273,-1.248408,-1.252409,0.528846,0.523209,0.524651,0.528314,0.008540
4.959616,6.365870,4.916163,7.138790,3.742164,-1.246264,-1.242122,-1.253779,0.526428,0.527854,0.527006,0.525557,0.024848,5.544832,4.117041,5.588958,3.332274,3.757956,-1.253794,-1.257998,-1.246163,0.523550,0.522102,0.522964,0.524434,0.006474
7.677290,5.233499,5.112123,5.125287,3.765340,-1.252941,-1.257450,-1.254949,0.524941,0.527348,0.526635,0.525193,0.023293,2.941114,5.265699,5.381158,5.368624,3.735408,-1.247204,-1.242913,-1.245291,0.525056,0.522767,0.523445,0.524817,0.008538
6.047110,5.174889,2.813530,5.914740,3.743842,-1.256036,-1.246007,-1.241800,0.530792,0.525098,0.521843,0.526685,0.010558,4.660108,5.305587,7.053087,4.758062,3.754557,-1.245534,-1.252955,-1.256068,0.520713,0.524928,0.527337,0.523753,0.019559
5.211057,5.695019,7.556636,5.345017,3.759754,-1.247747,-1.255549,-1.256458,0.520964,0.524725,0.527298,0.522709,0.025948,5.289460,4.799070,2.912722,5.153715,3.740117,-1.252284,-1.244377,-1.243456,0.529089,0.525279,0.522672,0.527321,0.005378
4.840288,4.770942,6.790316,6.680832,3.751427,-1.246878,-1.253352,-1.251197,0.519611,0.523472,0.530460,0.523602,0.023041,5.680722,5.753627,3.630700,3.745786,3.748499,-1.253283,-1.246475,-1.248741,0.530665,0.526607,0.519261,0.526470,0.008046
7.401069,5.384714,5.449375,5.360175,3.769278,-1.255992,-1.257981,-1.255304,0.526269,0.528155,0.527647,0.524501,0.026001,2.709534,5.090902,5.014540,5.119874,3.727233,-1.242924,-1.240573,-1.243735,0.523501,0.521275,0.521874,0.525590,0.003602
4.475976,5.152016,7.180352,5.132545,3.749107,-1.246206,-1.250056,-1.252845,0.521749,0.525600,0.526875,0.523511,0.019838,6.186904,5.368606,2.913445,5.392165,3.751081,-1.254593,-1.249932,-1.246556,0.528935,0.524275,0.522731,0.526803,0.010759
7.285028,4.869858,5.757205,4.596400,3.774752,-1.257217,-1.260670,-1.256865,0.528695,0.526764,0.526397,0.523817,0.021419,3.092552,5.653013,4.712290,5.942912,3.723759,-1.242350,-1.238687,-1.242722,0.521082,0.523130,0.523520,0.526255,0.009700
4.985592,7.899175,4.819358,5.182745,3.735783,-1.243001,-1.244903,-1.247880,0.523625,0.528098,0.526846,0.521172,0.021508,5.445272,3.293518,5.568046,5.299665,3.760499,-1.255170,-1.253764,-1.251565,0.526015,0.522712,0.523637,0.527827,0.011464
7.368149,5.693437,5.364475,5.108308,3.771141,-1.255587,-1.256324,-1.259230,0.526608,0.529146,0.528358,0.524586,0.025853,2.758466,4.728397,5.115353,5.416663,3.725132,-1.243429,-1.242560,-1.239143,0.523109,0.520124,0.521051,0.525488,0.003825
4.947401,7.156615,6.053962,5.167071,3.749253,-1.244898,-1.247268,-1.257087,0.521382,0.530302,0.529657,0.521950,0.024867,5.615685,2.945895,4.278435,5.350211,3.750903,-1.256167,-1.253301,-1.241435,0.529372,0.518593,0.519373,0.528686,0.004690
4.252022,3.677563,5.066961,4.080589,3.743264,-1.249372,-1.253618,-1.240274,0.526270,0.518278,0.522900,0.527940,0.000623,6.276318,6.867093,5.438244,6.452613,3.756927,-1.250646,-1.246279,-1.260001,0.523693,0.531913,0.527160,0.521977,0.031268
4.862029,7.414950,5.015028,4.935770,3.742431,-1.244792,-1.247104,-1.250534,0.525306,0.525734,0.526656,0.520683,0.020836,5.669965,2.906518,5.504356,5.590137,3.758193,-1.255638,-1.253134,-1.249421,0.524668,0.524206,0.523208,0.529673,0.010205
5.075063,7.558650,5.507950,5.448550,3.746213,-1.247917,-1.246795,-1.251501,0.523061,0.529520,0.528085,0.519185,0.025530,5.429186,2.885271,4.985791,5.046621,3.753878,-1.252135,-1.253282,-1.248462,0.526986,0.520371,0.521841,0.530956,0.005694
4.423222,4.317924,5.263793,4.555207,3.745889,-1.250393,-1.249812,-1.245684,0.523857,0.521459,0.523825,0.523541,0.006642,7.091969,7.326565,5.219281,6.797913,3.759159,-1.249126,-1.250419,-1.259614,0.527545,0.532890,0.527619,0.528251,0.035981
