-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-49.487319,-55.070652,-53.115942,-50.282609,-63.789855,-81.105072,-82.043478,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.830735,-55.984410,-55.828508,-37.164811,-67.465479,-71.877506,-72.824053,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.099010,-55.878713,-55.725248,-36.351485,-67.289604,-71.368812,-72.319307,-48.724913,-55.250865,-53.416955,-49.610727,-64.243945,-80.685121,-81.612457,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-62.413043,-56.286561,-60.484190,-64.134387,-70.209486,-82.930830,-84.057312
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225
-49.187726,-55.106498,-53.153430,-50.036101,-63.866426,-80.998195,-81.929603,-35.633028,-55.965596,-55.814220,-36.899083,-67.438073,-71.740826,-72.685780,-62.377953,-56.307087,-60.472441,-64.096457,-70.204724,-82.938976,-84.055118,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-49.291592,-55.128801,-53.164580,-50.166369,-63.860465,-81.057245,-82.003578,-35.697039,-55.949886,-55.806378,-36.956720,-67.446469,-71.767654,-72.694761,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-62.460251,-56.472803,-60.755230,-64.123431,-70.717573,-83.006276,-83.964435,-52.119658,-54.603989,-51.497151,-53.021368,-59.408832,-82.394587,-83.136752,-36.818548,-56.030242,-55.842742,-37.868952,-67.538306,-72.477823,-73.405242,-61.589506,-55.956790,-52.586420,-63.203704,-50.228395,-87.972222,-88.108025
-42.034602,-55.536332,-54.520185,-42.868512,-65.619377,-76.182238,-76.966551,-58.200000,-54.957333,-57.144000,-60.178667,-67.157333,-81.178667,-82.704000,-64.549784,-58.112554,-62.787879,-66.220779,-73.164502,-85.186147,-86.216450,-59.736243,-55.149905,-50.713472,-60.914611,-49.912713,-86.907021,-86.893738
-59.314394,-56.053030,-53.833333,-61.659091,-53.981061,-86.333333,-88.659091,-61.697543,-56.531191,-60.289225,-63.281664,-70.457467,-82.913043,-83.727788,-53.757576,-54.502165,-50.735931,-54.486291,-56.440115,-83.633478,-83.595960,-37.178988,-55.980545,-55.764591,-38.171206,-67.402724,-72.682879,-73.585603
-59.691729,-55.161654,-50.765038,-60.904135,-50.045113,-86.896617,-86.919173,-61.627232,-55.883929,-59.837054,-63.383929,-69.122768,-82.390625,-83.629464,-67.093750,-59.328125,-64.593750,-68.406250,-77.750000,-86.828125,-87.015625,-42.889121,-55.510460,-54.372385,-43.889121,-65.600418,-76.645397,-77.591004
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.538321,-55.047445,-53.049270,-50.381387,-63.709854,-81.166058,-82.116788,-35.962637,-56.000000,-55.863736,-37.250549,-67.496703,-71.956044,-72.894505,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-35.654462,-55.945080,-55.778032,-36.929062,-67.411899,-71.702517,-72.695652,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.317376,-55.132979,-53.202128,-50.186170,-63.909574,-81.067376,-81.971631,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-42.515974,-55.231629,-54.525559,-42.966454,-65.720447,-74.884984,-75.611821,-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-59.536313,-55.074488,-50.672253,-60.687151,-50.050279,-86.787709,-86.811918,-58.453595,-56.069281,-58.003922,-60.073203,-68.284967,-82.686275,-83.896732
-58.654731,-54.409207,-50.631714,-59.636829,-50.982097,-86.020460,-85.726343,-62.913669,-57.158273,-50.827338,-64.719424,-47.107914,-89.201439,-89.964029,-58.209719,-56.094629,-57.945013,-59.735294,-68.299233,-82.640665,-83.791560,-39.915698,-55.468023,-54.873547,-40.851744,-65.972384,-74.581395,-75.441860
