0.580000,0.500000,0.460000,0.270000,0.500000,0.000000,0.570000,0.530000,0.530000,0.340000,0.360000,0.500000,0.000000,0.470000,0.643268,0.671073,0.434146,0.198098,0.512195,0.000000,0.513512,0.216667,0.398333,0.536667,0.105833,0.500000,0.000000,0.425833,0.488491,0.480755,0.507562,0.269013,0.503731,0.009229,0.500050,0.180000,0.520000,0.410000,0.210000,0.500000,0.000000,0.540000,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.302456,0.333684,0.568246,0.365965,0.500000,0.000000,0.462281,0.590000,0.620000,0.400000,0.320000,0.500000,0.000000,0.520000,0.316667,0.153333,0.540000,0.123333,0.500000,0.000000,0.516667
0.410000,0.510000,0.440000,0.200000,0.500000,0.000000,0.470000,0.570000,0.580000,0.550000,0.220000,0.500000,0.000000,0.530000,0.793308,0.699231,0.429769,0.290692,0.519231,0.000000,0.500538,0.530000,0.520000,0.480000,0.260000,0.500000,0.000000,0.480000,0.500961,0.561904,0.458318,0.312884,0.502773,0.003993,0.509519,0.427143,0.415714,0.678571,0.848571,0.500000,0.000000,0.344286,0.452903,0.426923,0.537816,0.216625,0.503722,0.011129,0.494665,0.640000,0.570000,0.470000,0.440000,0.500000,0.000000,0.570000,0.380000,0.370000,0.330000,0.210000,0.500000,0.000000,0.510000,0.670000,0.510000,0.580000,0.170000,0.500000,0.000000,0.520000
0.738571,0.700629,0.432686,0.324857,0.514286,0.004743,0.504114,0.493465,0.502228,0.522277,0.523168,0.502475,0.002475,0.492277,0.354844,0.273281,0.549844,0.258906,0.507812,0.025937,0.485313,0.341605,0.368765,0.540617,0.142963,0.500000,0.000000,0.482222,0.334430,0.439747,0.485696,0.281772,0.500000,0.000000,0.499747,0.512625,0.467413,0.563282,0.250039,0.503861,0.007066,0.475598,0.608295,0.568182,0.471534,0.172500,0.505682,0.014148,0.517443,0.495444,0.413222,0.492944,0.188611,0.505556,0.000000,0.523611,0.352600,0.398800,0.322000,0.170200,0.500000,0.000000,0.507600,0.411972,0.552110,0.503532,0.170092,0.502294,0.017523,0.507752
0.554667,0.517556,0.529333,0.544741,0.500000,0.000000,0.485407,0.840833,0.538333,0.470833,0.253333,0.500000,0.000000,0.515000,0.758333,0.753444,0.431222,0.281556,0.516667,0.000000,0.505667,0.866250,0.710000,0.531250,0.337500,0.500000,0.000000,0.516250,0.900000,0.742308,0.354615,0.454615,0.576923,0.000000,0.463846,0.641023,0.596364,0.456932,0.257500,0.505682,0.052841,0.531023,0.442152,0.593004,0.486951,0.270538,0.502242,0.007444,0.514395,0.469889,0.420130,0.529574,0.228000,0.501852,0.006463,0.492074,0.503376,0.526879,0.589172,0.201911,0.503185,0.003185,0.479363,0.378670,0.404220,0.412844,0.180092,0.509174,0.003807,0.513899
0.380000,0.430000,0.420000,0.460000,0.500000,0.000000,0.480000,0.470000,0.460000,0.280000,0.190000,0.500000,0.000000,0.510000,0.550000,0.440000,0.540000,0.240000,0.500000,0.000000,0.550000,0.563567,0.533612,0.495508,0.428713,0.505643,0.007878,0.491242,0.313684,0.525263,0.304211,0.252632,0.500000,0.000000,0.496316,0.570000,0.540000,0.530000,0.140000,0.500000,0.000000,0.520000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.527832,0.506941,0.503949,0.187779,0.504654,0.007287,0.507766,0.319900,0.506900,0.518600,0.152000,0.505000,0.008300,0.506500,0.339941,0.375503,0.504438,0.213669,0.502959,0.007870,0.484024
0.383743,0.490000,0.398187,0.189181,0.502924,0.000000,0.503099,0.508294,0.512235,0.517471,0.547706,0.505882,0.002941,0.491529,0.462526,0.417053,0.506316,0.213158,0.500000,0.066421,0.533158,0.767658,0.696835,0.435759,0.313608,0.515823,0.005253,0.507278,0.412520,0.530407,0.557154,0.279756,0.500000,0.014878,0.499350,0.562594,0.492150,0.514846,0.190239,0.503413,0.005666,0.506177,0.552246,0.637971,0.469855,0.209203,0.503623,0.000000,0.507101,0.273239,0.337887,0.512817,0.183239,0.500000,0.000000,0.500423,0.408913,0.379565,0.548116,0.152536,0.510870,0.000000,0.498043,0.451181,0.373701,0.572992,0.309134,0.500000,0.000000,0.452520
0.479077,0.473538,0.582615,0.223846,0.500000,0.007692,0.371846,0.527097,0.444194,0.508249,0.182581,0.506912,0.017604,0.508341,0.609725,0.509083,0.538165,0.223119,0.500000,0.000000,0.513761,0.531895,0.530915,0.503072,0.546013,0.506536,0.010850,0.497778,0.407818,0.509030,0.549455,0.187636,0.503030,0.018121,0.517879,0.429231,0.443736,0.565934,0.428791,0.500000,0.005495,0.482747,0.803211,0.730734,0.429450,0.311284,0.522936,0.000000,0.500459,0.367546,0.342639,0.545185,0.199213,0.502315,0.000000,0.497130,0.418283,0.512575,0.394335,0.203820,0.504292,0.000000,0.508755,0.619603,0.639286,0.473413,0.247143,0.500000,0.013175,0.518571
0.569339,0.446860,0.548678,0.209339,0.504132,0.000000,0.457686,0.378966,0.322759,0.335517,0.184828,0.500000,0.000000,0.501724,0.493333,0.458889,0.428056,0.131944,0.541667,0.000000,0.520000,0.418626,0.528511,0.454122,0.222519,0.500000,0.014580,0.507901,0.507973,0.519054,0.522770,0.565270,0.503378,0.000000,0.486554,0.428901,0.431803,0.552085,0.170366,0.501408,0.005155,0.506817,0.677870,0.641893,0.460385,0.256509,0.508876,0.012278,0.510680,0.258158,0.299474,0.514737,0.162105,0.513158,0.000000,0.506316,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.439610,0.412792,0.528182,0.366688,0.503247,0.008636,0.493442
0.436495,0.536449,0.426308,0.216495,0.502336,0.019393,0.514065,0.353761,0.325556,0.563504,0.169487,0.504274,0.007094,0.488291,0.474348,0.507391,0.527500,0.611413,0.505435,0.000000,0.479130,0.356990,0.491456,0.524466,0.150777,0.504854,0.004854,0.495922,0.288929,0.356429,0.368214,0.165714,0.500000,0.000000,0.518571,0.523929,0.546607,0.540179,0.132857,0.500000,0.000000,0.495179,0.546964,0.545089,0.559286,0.298259,0.502232,0.003705,0.468705,0.722902,0.667589,0.436518,0.256205,0.515625,0.011116,0.516205,0.453140,0.417479,0.516405,0.346612,0.502066,0.007562,0.502149,0.518641,0.426359,0.509511,0.160326,0.502717,0.002717,0.517065
0.483689,0.501359,0.573981,0.327087,0.500000,0.000000,0.477379,0.420472,0.322992,0.526929,0.277638,0.507874,0.013071,0.495906,0.615211,0.555070,0.508028,0.438592,0.507042,0.037465,0.509577,0.377531,0.484691,0.386667,0.186914,0.506173,0.010247,0.503333,0.797111,0.755444,0.420222,0.334667,0.527778,0.000000,0.495556,0.478047,0.500469,0.522031,0.573281,0.503906,0.000000,0.483203,0.369414,0.424505,0.550769,0.176227,0.503663,0.001832,0.492234,0.668194,0.616528,0.472708,0.197917,0.503472,0.011528,0.513403,0.539045,0.469409,0.538182,0.167045,0.500000,0.002273,0.504273,0.515241,0.550120,0.456807,0.243193,0.500000,0.015000,0.519639
0.310000,0.482857,0.277143,0.142857,0.500000,0.000000,0.474286,0.575833,0.571982,0.480354,0.238624,0.506313,0.009646,0.505833,0.285000,0.188333,0.533333,0.143333,0.583333,0.000000,0.506667,0.254286,0.354286,0.282857,0.140000,0.500000,0.000000,0.488571,0.576061,0.351212,0.526061,0.184242,0.500000,0.025152,0.513333,0.480000,0.530000,0.360000,0.370000,0.500000,0.000000,0.380000,0.175000,0.372500,0.532500,0.087500,0.500000,0.000000,0.485000,0.381345,0.401261,0.533697,0.132353,0.508403,0.000000,0.496975,0.290000,0.480000,0.490000,0.410000,0.500000,0.000000,0.520000,0.417384,0.428430,0.526143,0.336415,0.500969,0.005155,0.491105
0.396493,0.418993,0.535896,0.159664,0.503731,0.006828,0.502836,0.457052,0.456708,0.532555,0.401253,0.501229,0.006536,0.487592,0.217000,0.343000,0.540000,0.138000,0.500000,0.000000,0.512000,0.341594,0.456377,0.372029,0.216522,0.500000,0.000000,0.509565,0.282000,0.423000,0.260000,0.145000,0.500000,0.000000,0.464000,0.363333,0.283333,0.313333,0.133333,0.500000,0.000000,0.526667,0.255714,0.410000,0.544286,0.120000,0.500000,0.000000,0.294286,0.597553,0.583701,0.479320,0.232326,0.507553,0.008776,0.507779,0.543889,0.330833,0.530000,0.175833,0.500000,0.023056,0.497222,0.275000,0.211667,0.572500,0.196667,0.541667,0.000000,0.500833
0.339878,0.416463,0.367073,0.186463,0.506098,0.000000,0.504390,0.409811,0.349874,0.554088,0.208176,0.500000,0.024025,0.501258,0.340000,0.514000,0.536000,0.154000,0.500000,0.000000,0.168000,0.460416,0.505941,0.533423,0.208337,0.502445,0.006504,0.505183,0.269138,0.339138,0.538966,0.181207,0.508621,0.000000,0.493621,0.548269,0.413750,0.538942,0.162500,0.500000,0.000000,0.483269,0.691465,0.676561,0.464013,0.399618,0.519108,0.010573,0.497261,0.673439,0.607831,0.463862,0.202910,0.502646,0.013175,0.517937,0.467727,0.549182,0.388273,0.186273,0.509091,0.000000,0.510364,0.470237,0.466398,0.532986,0.494028,0.502370,0.002370,0.484929
0.502364,0.516182,0.507545,0.491727,0.504545,0.000000,0.504909,0.406622,0.345676,0.575811,0.415000,0.500000,0.006757,0.465270,0.585966,0.520588,0.511639,0.171681,0.504202,0.010462,0.508193,0.453593,0.483424,0.549458,0.192475,0.503390,0.020271,0.499288,0.735917,0.701953,0.427160,0.274142,0.514793,0.000000,0.511538,0.409451,0.495385,0.375604,0.205549,0.502747,0.000000,0.508956,0.355356,0.371088,0.529414,0.183724,0.504184,0.000000,0.489749,0.488108,0.545676,0.516486,0.688919,0.500000,0.000000,0.493784,0.542667,0.507810,0.534095,0.327619,0.504762,0.012667,0.503429,0.705714,0.629714,0.499429,0.503429,0.500000,0.023714,0.467429
0.167500,0.490000,0.570000,0.130000,0.500000,0.000000,0.292500,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.562236,0.565236,0.478375,0.201750,0.506944,0.007611,0.505042,0.870000,0.330000,0.450000,0.380000,0.500000,0.000000,0.520000,0.361535,0.411491,0.517018,0.236360,0.500000,0.002193,0.490570,0.376154,0.368462,0.519077,0.136538,0.507692,0.012769,0.503385,0.518133,0.481841,0.523913,0.431023,0.502558,0.008926,0.497161,0.296000,0.194000,0.578000,0.168000,0.500000,0.000000,0.480000
0.647143,0.555000,0.500000,0.422143,0.500000,0.237143,0.512857,0.450662,0.439430,0.523615,0.239002,0.503564,0.006263,0.497668,0.849091,0.796970,0.400000,0.389091,0.530303,0.000000,0.483333,0.509339,0.610700,0.422918,0.237510,0.501946,0.003230,0.511206,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.708333,0.700000,0.491667,0.543333,0.500000,0.000000,0.471667,0.690000,0.600000,0.510000,0.130000,0.500000,0.830000,0.520000,0.737073,0.578537,0.484512,0.225854,0.512195,0.000000,0.509024,0.736735,0.730816,0.478163,0.235510,0.520408,0.000000,0.515510,0.497895,0.518772,0.543158,0.649474,0.500000,0.000000,0.470175
0.216667,0.573333,0.423333,0.130000,0.500000,0.000000,0.236667,0.580000,0.730000,0.530000,0.380000,0.500000,0.000000,0.570000,0.323800,0.368700,0.438900,0.187700,0.510000,0.016600,0.512700,0.414528,0.395283,0.557830,0.161651,0.502358,0.006274,0.512689,0.490000,0.480000,0.500000,0.370000,0.500000,0.000000,0.530000,0.570000,0.340000,0.560000,0.170000,0.500000,0.000000,0.500000,0.664182,0.566333,0.480364,0.207576,0.507576,0.007545,0.516000,0.493457,0.534842,0.499150,0.317490,0.504115,0.007750,0.489108,0.436957,0.473478,0.433478,0.145000,0.500000,0.000000,0.535870,0.347812,0.327188,0.567031,0.430469,0.500000,0.000000,0.463594
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.507200,0.541360,0.509120,0.146000,0.504000,0.000000,0.494080,0.308182,0.575152,0.520000,0.176061,0.500000,0.040303,0.450606,0.443086,0.375864,0.540062,0.383457,0.500000,0.003086,0.499074,0.719603,0.714901,0.411722,0.280000,0.513245,0.000000,0.504172,0.345257,0.437257,0.438114,0.160571,0.502857,0.000000,0.506057,0.580787,0.621011,0.507978,0.158539,0.505618,0.018652,0.522135,0.502534,0.548904,0.552192,0.313151,0.506849,0.009110,0.505959,0.457422,0.416635,0.521909,0.198735,0.504773,0.013079,0.496253,0.609497,0.549441,0.482737,0.468436,0.502793,0.004637,0.502737
0.381818,0.567273,0.552545,0.175455,0.500000,0.024182,0.419273,0.230000,0.480000,0.530000,0.140000,0.500000,0.000000,0.490000,0.484443,0.443198,0.540347,0.226467,0.503593,0.008551,0.498814,0.656667,0.736667,0.536667,0.220000,0.500000,0.000000,0.476667,0.691667,0.678333,0.536667,0.373333,0.500000,0.000000,0.506667,0.810000,0.680000,0.420000,0.390000,1.000000,0.000000,0.545000,0.796281,0.705289,0.437107,0.286033,0.508264,0.000000,0.502314,0.594000,0.702000,0.522000,0.162000,0.600000,0.166000,0.552000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.457785,0.533377,0.435965,0.327588,0.502193,0.004013,0.510154
0.471373,0.274706,0.535294,0.267059,0.509804,0.016275,0.513529,0.305085,0.507288,0.513390,0.163220,0.500000,0.000000,0.496780,0.550989,0.545038,0.471939,0.311122,0.505703,0.016103,0.506692,0.651373,0.523725,0.398529,0.178824,0.509804,0.000000,0.516373,0.242500,0.535000,0.497500,0.200000,0.500000,0.000000,0.215000,0.553958,0.650556,0.498472,0.174861,0.513889,0.005764,0.530278,0.486494,0.502727,0.529481,0.635195,0.500000,0.000000,0.473766,0.423095,0.407024,0.585952,0.274643,0.500000,0.005952,0.439286,0.334468,0.481489,0.323617,0.182340,0.500000,0.000000,0.504681,0.453856,0.432386,0.546993,0.172745,0.501634,0.000000,0.509542
0.260000,0.450000,0.213333,0.150000,0.500000,0.000000,0.460000,0.422945,0.453965,0.522828,0.413673,0.501458,0.003878,0.486560,0.495085,0.335932,0.440678,0.211525,0.500000,0.000000,0.513729,0.278750,0.378750,0.338750,0.146250,0.500000,0.000000,0.522500,0.420000,0.410000,0.570000,0.520000,0.500000,0.000000,0.500000,0.510000,0.290000,0.410000,0.130000,0.500000,0.000000,0.540000,0.503695,0.510751,0.508214,0.206330,0.504310,0.010025,0.503670,0.756485,0.706909,0.422667,0.301515,0.515152,0.005030,0.509455,0.210000,0.145000,0.595000,0.260000,0.500000,0.000000,0.510000,0.338333,0.325000,0.560238,0.150357,0.505952,0.009881,0.486071
0.574430,0.577215,0.460253,0.475063,0.500000,0.010506,0.509494,0.748264,0.706875,0.413819,0.267639,0.520833,0.000000,0.514653,0.425947,0.498182,0.418068,0.189015,0.507576,0.000000,0.512614,0.497742,0.495054,0.548548,0.368011,0.505376,0.032151,0.495430,0.762581,0.640645,0.533548,0.333548,0.500000,0.000000,0.460000,0.368877,0.337112,0.532246,0.251979,0.502674,0.000000,0.491497,0.483030,0.511818,0.536364,0.649091,0.500000,0.000000,0.472727,0.562796,0.483404,0.520821,0.182948,0.501520,0.006565,0.507173,0.433333,0.566667,0.503333,0.160000,0.500000,0.000000,0.193333,0.374667,0.479436,0.560872,0.165179,0.500000,0.011077,0.488103
0.510892,0.506817,0.488704,0.276188,0.503286,0.001408,0.494629,0.835000,0.615000,0.390000,0.675000,0.500000,0.000000,0.495000,0.537273,0.482727,0.506364,0.240000,0.500000,0.800000,0.513636,0.440000,0.580000,0.350000,0.170000,0.500000,0.000000,0.510000,0.895556,0.578889,0.497778,0.323333,0.500000,0.000000,0.516667,0.806290,0.787903,0.449355,0.319032,0.532258,0.000000,0.486774,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.385545,0.416378,0.543590,0.161218,0.504808,0.002660,0.522660,0.470526,0.461579,0.607895,0.757895,0.500000,0.000000,0.436316,0.850000,0.716667,0.406667,0.476667,0.500000,0.000000,0.563333
0.592705,0.489227,0.518986,0.200966,0.500000,0.000000,0.507536,0.459564,0.438442,0.553988,0.182181,0.503115,0.004143,0.495545,0.509909,0.511050,0.521644,0.517215,0.504566,0.006073,0.492511,0.405946,0.427027,0.359324,0.165541,0.520270,0.000000,0.509459,0.409245,0.352075,0.520283,0.325189,0.500000,0.007830,0.483679,0.318095,0.240952,0.464762,0.150000,0.523810,0.000000,0.498095,0.299759,0.377711,0.532289,0.165181,0.500000,0.000000,0.500241,0.762149,0.666942,0.400165,0.261983,0.508264,0.020579,0.523306,0.386316,0.546316,0.464971,0.219123,0.500000,0.030117,0.502924,0.602733,0.674037,0.490311,0.257764,0.512422,0.000000,0.494224
0.745484,0.747016,0.430968,0.317581,0.516129,0.000000,0.499113,0.330370,0.350741,0.305556,0.179259,0.500000,0.000000,0.499259,0.419469,0.393671,0.574203,0.173333,0.500000,0.006425,0.501981,0.313119,0.484312,0.475505,0.178624,0.504587,0.027431,0.490550,0.461593,0.487434,0.528274,0.487478,0.502212,0.002212,0.487345,0.528333,0.550660,0.509686,0.164497,0.503145,0.007830,0.502673,0.568902,0.525087,0.492428,0.332543,0.502890,0.017283,0.508555,0.762373,0.577119,0.434576,0.240000,0.508475,0.000000,0.530847,0.328852,0.289180,0.554262,0.269672,0.508197,0.000000,0.483279,0.467056,0.431778,0.464222,0.207833,0.508333,0.004611,0.501722
0.287778,0.501944,0.488333,0.142778,0.500000,0.000000,0.506944,0.262857,0.217143,0.500000,0.135714,0.571429,0.000000,0.501429,0.343333,0.300000,0.320000,0.181667,0.500000,0.000000,0.514167,0.255000,0.447500,0.271250,0.141250,0.500000,0.000000,0.480000,0.539043,0.403043,0.557391,0.168000,0.500000,0.000000,0.494000,0.451070,0.484037,0.481284,0.171498,0.507645,0.015749,0.507982,0.350833,0.312083,0.567917,0.142083,0.500000,0.017292,0.484583,0.397012,0.414024,0.536183,0.327041,0.501479,0.003935,0.488047,0.613378,0.599831,0.480625,0.313041,0.505912,0.006453,0.504932,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000
0.416079,0.375336,0.509165,0.185800,0.503480,0.005012,0.504478,0.499143,0.516286,0.540857,0.640857,0.500000,0.000000,0.473143,0.836111,0.803611,0.405278,0.339444,0.527778,0.000000,0.484444,0.700000,0.804000,0.494000,0.245333,0.566667,0.055333,0.525333,0.473280,0.507023,0.511720,0.259104,0.503613,0.009364,0.494595,0.649694,0.631582,0.442449,0.268929,0.502551,0.008469,0.517551,0.837692,0.600000,0.484615,0.269231,0.519231,0.000000,0.516538,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.428889,0.690000,0.576667,0.273333,0.500000,0.000000,0.520000,0.710000,0.750000,0.496667,0.538333,0.500000,0.000000,0.435000
0.803908,0.764023,0.425977,0.317701,0.522989,0.000000,0.496667,0.530000,0.710000,0.300000,0.160000,0.500000,0.000000,0.520000,0.481370,0.482633,0.504813,0.257582,0.503587,0.007984,0.500100,0.450000,0.480000,0.600000,0.130000,0.500000,0.000000,0.530000,0.720000,0.590000,0.520000,0.150000,0.500000,0.000000,0.530000,0.350000,0.590000,0.540000,0.200000,0.500000,0.000000,0.480000,0.260000,0.530000,0.470000,0.120000,0.500000,0.000000,0.490000,0.403333,0.880000,0.426667,0.296667,0.500000,0.000000,0.493333,0.510000,0.490000,0.400000,0.510000,0.500000,0.000000,0.490000,0.440000,0.270000,0.530000,0.260000,0.500000,0.000000,0.450000
0.407324,0.624225,0.508873,0.172958,0.500000,0.042113,0.501690,0.603481,0.459556,0.530963,0.213630,0.503704,0.000000,0.499037,0.506600,0.496867,0.532800,0.553467,0.503333,0.003333,0.488267,0.631935,0.590484,0.477581,0.168871,0.508065,0.033468,0.524435,0.424277,0.527048,0.425241,0.300120,0.500000,0.003012,0.508193,0.560556,0.610139,0.486667,0.306944,0.506944,0.000000,0.511250,0.455041,0.454390,0.595366,0.219512,0.500000,0.000000,0.418455,0.376076,0.374913,0.485465,0.194099,0.505814,0.007238,0.502064,0.784320,0.723120,0.435520,0.335680,0.520000,0.000000,0.501360,0.478563,0.466207,0.544828,0.200402,0.500000,0.002874,0.531897
0.360000,0.510000,0.460000,0.100000,0.500000,0.000000,0.410000,0.829697,0.757576,0.412727,0.341061,0.522727,0.000000,0.498939,0.429535,0.441429,0.534819,0.246973,0.503968,0.008855,0.490964,0.607288,0.739492,0.445932,0.323729,0.508475,0.000000,0.497458,0.440000,0.390000,0.450000,0.210000,0.500000,0.000000,0.510000,0.514444,0.551111,0.516667,0.773333,0.500000,0.000000,0.490000,0.460000,0.490000,0.460000,0.170000,0.500000,0.000000,0.550000,0.630000,0.600000,0.470000,0.190000,0.500000,0.000000,0.460000,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.572891,0.542570,0.453212,0.257687,0.503212,0.007109,0.517430
