7.611708,7.494127,6.260012,9.782291,3.359827,-1.127168,-0.663432,-1.569227,0.768169,0.546239,0.077964,0.974093,0.070690,9.844647,7.241704,3.885601,6.872303,4.256211,-1.895810,-1.106914,-1.253487,0.850433,0.847176,0.580516,0.519284,0.073676
3.985608,2.499900,3.413652,3.578921,2.793323,-1.002964,-0.660588,-1.129771,0.923652,0.475308,0.563341,0.396843,0.046805,5.773614,5.823006,4.688208,4.949046,2.724936,-1.144958,-1.076549,-0.503428,0.286934,0.992032,0.831040,0.540314,0.083413
9.414736,7.119064,3.396606,3.139965,4.575236,-1.668174,-0.962290,-1.944772,0.235567,0.949816,0.940968,0.380463,0.043605,1.866305,5.657931,7.937425,2.016194,5.471498,-1.933123,-1.675962,-1.862413,0.739903,0.606026,0.638078,0.092387,0.004426
5.817756,5.184329,7.197482,7.072505,4.362372,-1.059954,-1.998438,-1.303980,0.952129,0.682994,0.796199,0.819664,0.104410,0.843797,4.378632,2.673709,5.777211,2.728769,-0.953161,-1.026123,-0.749485,0.159364,0.569582,0.454182,0.688172,0.008550
6.271585,5.096845,5.843367,4.877916,4.259356,-0.571935,-1.778852,-1.908569,0.150502,0.237283,0.715706,0.346905,0.015284,6.861988,5.793803,5.022809,3.474359,3.958472,-1.569786,-1.399614,-0.989072,0.868424,0.601935,0.108359,0.962060,0.063672
2.177375,6.814959,0.587212,5.483838,4.116445,-1.188778,-1.737091,-1.190576,0.170440,0.300537,0.236309,0.801325,-0.016354,9.117161,9.822415,8.672107,1.736899,3.667295,-1.555344,-1.463140,-0.648811,0.243301,0.157995,0.107886,0.732788,-0.040183
4.558889,6.874335,2.114619,2.794518,3.577403,-1.148261,-0.768431,-1.660711,0.156780,0.333125,0.149914,0.614358,-0.032202,4.016004,8.501127,5.345373,6.943443,2.952986,-0.535994,-1.375817,-1.041175,0.662382,0.300356,0.251775,0.559976,0.027832
5.551490,7.197713,3.390013,6.855175,3.963185,-1.432789,-1.763219,-0.767177,0.153016,0.943007,0.704451,0.550806,0.057227,2.627550,2.162699,0.970057,6.407354,4.168699,-1.971611,-1.266459,-0.930629,0.861966,0.572703,0.639508,0.670360,-0.014636
7.692520,8.274418,9.996263,9.072080,2.149351,-0.565695,-0.898272,-0.685384,0.476171,0.474949,0.818786,0.984870,0.083609,4.511694,1.403022,4.053898,9.186659,3.668716,-1.388742,-0.763038,-1.516936,0.281158,0.111313,0.329078,0.562116,-0.015754
7.308766,3.718575,0.890452,9.821006,4.391436,-1.129722,-1.379985,-1.881729,0.198130,0.286181,0.239839,0.255856,-0.057772,6.683105,8.585142,9.052509,9.798223,3.702122,-0.938445,-0.995484,-1.768192,0.739005,0.067482,0.393644,0.903543,0.059459
5.458662,4.300074,3.522496,4.869221,3.019748,-1.105540,-0.543188,-1.371021,0.192068,0.511809,0.820328,0.554116,0.041126,5.642098,5.882348,2.855592,5.045664,3.576289,-1.366407,-0.871132,-1.338751,0.766405,0.735281,0.464670,0.916453,0.086266
8.076878,2.448858,5.810027,1.865334,4.281764,-1.601359,-1.390610,-1.289795,0.824456,0.588316,0.677887,0.988813,0.026213,5.240172,7.092724,4.430599,5.383372,3.677094,-1.204685,-1.282442,-1.189968,0.059946,0.938988,0.573348,0.942967,0.073836
5.349683,8.758882,6.197907,2.856179,4.595377,-1.402710,-1.783684,-1.408982,0.731654,0.075688,0.709558,0.282934,0.030202,7.044672,1.228966,3.621149,2.215892,3.910516,-1.309349,-1.257133,-1.344034,0.197235,0.465075,0.758667,0.518151,-0.038455
0.875216,9.860643,3.048192,6.336439,3.506551,-0.995975,-1.055238,-1.455338,0.707712,0.219733,0.132999,0.352110,-0.045344,7.488102,5.728010,3.258321,5.380296,3.884365,-1.082288,-0.834072,-1.968005,0.143521,0.922633,0.913324,0.913926,0.082496
6.172993,4.821348,7.119051,7.063831,4.640861,-1.253782,-1.685499,-1.701580,0.634631,0.112602,0.639978,0.497194,0.050487,8.848574,9.969297,8.688211,1.164480,3.965346,-1.495647,-1.640158,-0.829541,0.076300,0.245692,0.960574,0.741150,0.003934
1.324556,4.329767,4.421518,8.595621,2.979121,-0.739949,-1.370605,-0.868567,0.272791,0.901462,0.872206,0.966325,0.061486,9.950714,5.228533,3.599646,8.474371,3.148811,-0.541551,-1.307585,-1.299676,0.548213,0.050642,0.546892,0.284013,0.003452
1.150433,5.757729,8.653094,3.441379,4.099452,-0.729319,-1.556151,-1.813981,0.220093,0.987176,0.741730,0.112783,0.034884,3.784993,5.114082,8.525187,0.930768,4.676706,-1.989312,-0.739328,-1.948066,0.857440,0.936840,0.496843,0.296535,0.040406
6.239984,5.108670,6.139356,2.030370,3.251222,-0.644396,-1.543610,-1.063217,0.857952,0.287598,0.954432,0.546643,0.064087,8.038909,0.884684,9.367701,7.918502,3.266023,-0.687594,-1.688459,-0.889969,0.767391,0.131651,0.540881,0.556313,0.049593
7.761044,2.389553,7.385969,3.498730,4.479859,-1.227265,-1.838321,-1.414273,0.624938,0.583603,0.427781,0.942795,0.035503,6.650744,1.770511,6.572045,5.550213,3.118218,-1.083419,-0.708120,-1.326679,0.574729,0.820477,0.130801,0.574861,0.010382
4.495309,4.171503,8.947189,6.701419,2.165064,-0.508776,-0.970157,-0.686131,0.920423,0.872306,0.695294,0.497691,0.076792,7.107139,8.542196,9.175398,8.282814,5.818705,-1.869783,-1.965992,-1.982930,0.130467,0.871418,0.612947,0.223611,0.052568
3.663692,6.139587,8.389271,7.578271,2.853714,-0.701567,-1.083793,-1.068354,0.622303,0.060765,0.541154,0.938217,0.049370,5.205347,0.873233,4.273054,9.065080,4.599147,-1.505174,-1.735243,-1.358730,0.074811,0.989583,0.857128,0.439353,-0.017113
8.503371,6.323039,6.178393,4.297442,3.618125,-1.216116,-1.852993,-0.549015,0.748400,0.325781,0.636112,0.974240,0.072832,2.785538,7.055268,5.661161,5.817528,4.641683,-1.537321,-1.809065,-1.295297,0.185250,0.663805,0.875157,0.262646,0.047113
2.264541,1.553802,2.895338,6.484570,3.141675,-1.341549,-0.735069,-1.065058,0.754816,0.060141,0.964094,0.931723,0.031257,0.824674,9.999837,4.212869,1.730258,3.398545,-0.580856,-1.644056,-1.173634,0.325856,0.221058,0.884788,0.069276,-0.027759
8.017247,1.105849,0.602600,6.487788,3.759245,-1.630998,-0.869101,-1.259146,0.467593,0.716527,0.729657,0.720421,-0.028938,1.226584,1.624631,3.072245,7.863649,2.509633,-0.864847,-0.668177,-0.976609,0.197256,0.518257,0.146442,0.151547,-0.042440
8.217293,4.897567,9.142429,1.409602,3.286251,-1.127790,-1.564027,-0.594434,0.051121,0.399134,0.510900,0.758268,-0.021159,2.492975,8.527957,4.416662,8.893589,3.130692,-1.296130,-1.204978,-0.629584,0.880180,0.766263,0.336600,0.180042,0.011443
8.630751,9.020704,9.229181,6.774156,5.308586,-1.827231,-1.903290,-1.578065,0.336869,0.879194,0.905078,0.747721,0.087096,1.560666,3.832337,5.115085,9.308501,4.668569,-1.849279,-1.779595,-1.039695,0.617487,0.163461,0.216134,0.781891,-0.013575
4.592000,6.661568,2.608346,4.596919,4.786968,-1.672613,-1.239089,-1.875265,0.638428,0.326112,0.581142,0.862322,0.052624,9.662256,7.992884,7.340598,3.766214,3.357325,-1.614946,-0.973139,-0.769240,0.441389,0.864919,0.554249,0.161346,0.054576
1.910597,4.319297,2.472156,8.508050,3.929769,-1.824902,-0.769206,-1.335662,0.416410,0.978342,0.050921,0.483337,-0.000533,7.497044,2.211494,7.539960,5.220729,5.007144,-1.675390,-1.593762,-1.737993,0.626272,0.673356,0.214278,0.821688,0.037180
4.651412,3.010055,0.647651,1.855809,3.127166,-1.064601,-1.518654,-0.543911,0.947325,0.950858,0.895609,0.512879,0.027007,1.725478,4.286358,6.908979,4.980659,4.425314,-1.325579,-1.515422,-1.584313,0.306194,0.899458,0.271513,0.973180,0.054484
9.318171,6.527593,9.144144,2.302505,4.953749,-1.175776,-1.989881,-1.788093,0.517959,0.417192,0.923920,0.059576,0.050695,0.836740,4.268490,1.120114,3.326430,2.411744,-0.518277,-1.089763,-0.803705,0.236426,0.548451,0.599908,0.527154,-0.041492
2.297113,0.571350,9.561537,5.271679,5.695510,-1.959451,-1.938243,-1.797816,0.930274,0.551769,0.527982,0.864718,-0.019258,8.045986,9.232869,8.857011,6.742472,3.265614,-0.593113,-1.972521,-0.699980,0.161229,0.781082,0.179044,0.679730,0.047842
9.714125,1.018525,4.073871,4.581724,2.072323,-0.702362,-0.771650,-0.598311,0.477843,0.728664,0.534744,0.155437,-0.039789,5.791275,8.081101,4.146994,6.029995,3.902018,-1.573009,-0.787342,-1.541667,0.700215,0.232338,0.067774,0.342487,0.011043
5.499521,2.945239,0.778415,6.974040,2.131719,-0.885501,-0.701703,-0.544516,0.926960,0.345987,0.408946,0.600285,0.025308,5.291430,5.117689,5.080113,2.389009,4.224172,-1.845004,-0.639335,-1.739833,0.384833,0.555028,0.244222,0.490363,0.005234
2.119790,3.797757,6.948658,4.807283,4.986433,-1.594814,-1.572973,-1.818646,0.549311,0.665607,0.608839,0.808365,0.052946,7.529044,8.160572,3.204688,1.490524,5.087799,-1.939114,-1.796478,-1.352208,0.168958,0.663194,0.302200,0.257268,-0.013608
8.921385,9.825626,8.527401,0.672953,3.678114,-1.525337,-1.485156,-0.667621,0.910569,0.679553,0.434018,0.818030,0.034104,8.649431,2.086903,6.794026,3.757276,3.643824,-1.767136,-0.942786,-0.933903,0.861169,0.375109,0.125019,0.246825,0.003816
5.341406,7.438791,7.636587,3.312985,4.366831,-1.876138,-1.114846,-1.375846,0.378846,0.896404,0.478030,0.734625,0.059655,9.718050,1.568638,9.928525,3.477468,3.697184,-1.360641,-1.415556,-0.920987,0.857598,0.746406,0.360908,0.612772,0.006505
5.833242,1.518674,7.886629,7.619417,4.171626,-1.650587,-1.494063,-1.026976,0.096676,0.904322,0.708378,0.464334,0.004821,7.290963,5.017221,0.553842,4.249283,3.482321,-1.241126,-1.619648,-0.621548,0.543352,0.055486,0.437786,0.140761,-0.044110
5.980524,6.050899,7.375916,7.586723,4.537904,-1.752400,-1.418002,-1.367502,0.476375,0.980728,0.315328,0.688251,0.076252,3.151032,4.637347,5.993463,8.470790,1.986972,-0.762484,-0.679137,-0.545350,0.917590,0.499896,0.513195,0.172073,0.029053
8.574696,1.527513,2.172922,3.112236,4.604270,-1.465365,-1.973712,-1.165193,0.225599,0.968512,0.177505,0.748346,-0.063305,4.606293,5.363738,5.242900,4.402164,2.206037,-0.750002,-0.638466,-0.817569,0.787871,0.501285,0.944689,0.127478,0.068731
1.891620,4.009931,8.120003,2.983412,3.920873,-1.215370,-1.992193,-0.713310,0.845161,0.713771,0.606618,0.478465,0.007320,0.520272,0.605441,7.714952,1.697439,4.754561,-1.184184,-1.743165,-1.827211,0.680606,0.977562,0.611158,0.747561,-0.057026
7.195905,6.252424,3.662249,9.489416,3.985652,-1.705534,-0.666559,-1.613559,0.781402,0.145293,0.596984,0.227853,0.025039,1.907165,8.359898,1.206584,1.475072,4.154698,-0.796783,-1.369516,-1.988399,0.757193,0.518605,0.555074,0.881290,-0.055692
9.208650,7.156211,1.231967,5.106909,2.795378,-1.193662,-0.728105,-0.873611,0.916321,0.871913,0.314622,0.431051,0.054379,6.772914,0.587409,3.708644,8.261643,3.080703,-1.848991,-0.644460,-0.587253,0.745557,0.599666,0.341363,0.477364,0.003182
9.382533,6.594901,6.611163,7.406342,4.318824,-1.458906,-1.785994,-1.073924,0.860821,0.504730,0.456885,0.534598,0.069858,4.808168,5.427491,7.002283,4.423646,4.197416,-1.420020,-1.008771,-1.768625,0.493428,0.531803,0.990623,0.931387,0.090306
8.070456,8.703541,2.815570,4.194127,2.958414,-0.591930,-0.974534,-1.391950,0.540046,0.065036,0.704531,0.193893,-0.018716,9.230152,5.894494,9.860454,3.461318,4.010406,-1.340787,-1.500212,-1.169407,0.067040,0.651758,0.896171,0.432849,0.038160
5.859658,9.516215,4.811334,0.672124,2.734525,-0.944841,-1.229318,-0.560366,0.370917,0.057923,0.893596,0.241429,-0.010152,1.007028,7.104337,6.109951,5.439041,3.664748,-1.474811,-1.389571,-0.800366,0.061992,0.404793,0.688173,0.167869,0.007225
6.650744,1.770511,6.572045,5.550213,3.118218,-1.083419,-0.708120,-1.326679,0.574729,0.820477,0.130801,0.574861,0.010382,9.987344,3.466742,4.074889,4.488300,3.320567,-1.019072,-0.629940,-1.671555,0.105931,0.655474,0.879440,0.432273,0.028963
6.811842,4.431416,5.885277,9.397272,3.025236,-0.936983,-0.504577,-1.583676,0.920899,0.665872,0.918679,0.707543,0.092952,8.287955,5.168393,8.167058,8.798277,3.878113,-1.097621,-1.918282,-0.862210,0.988849,0.246400,0.974077,0.930837,0.095712
4.835356,7.012602,0.614029,3.520097,3.638686,-0.859643,-1.714818,-1.064226,0.985093,0.801848,0.301234,0.948626,0.065114,6.846600,8.286577,5.250196,7.026324,4.417404,-1.366272,-1.988674,-1.062457,0.074199,0.341118,0.198219,0.522828,0.003420
6.939219,2.491689,9.503629,1.005935,4.539989,-1.833632,-0.742103,-1.964254,0.348065,0.145485,0.298488,0.404292,-0.032622,4.114349,0.535156,5.945791,1.111495,4.765681,-1.927222,-1.854574,-0.983886,0.967572,0.670605,0.511837,0.510802,-0.015164
7.364085,1.020728,0.669714,9.654820,5.195881,-1.806628,-1.497066,-1.892188,0.736126,0.666338,0.611409,0.745560,-0.009539,5.474843,9.971798,4.511831,2.582982,3.669183,-1.247230,-1.902530,-0.519423,0.403104,0.510060,0.158286,0.109199,-0.009894
4.172009,2.867143,8.349561,6.075288,3.906135,-1.439859,-0.821386,-1.644889,0.141875,0.299229,0.679782,0.453614,0.014702,9.157488,3.808995,3.645760,2.570997,3.170056,-1.382944,-0.914606,-0.872506,0.247850,0.425816,0.687181,0.733121,-0.005896
2.442696,9.579235,8.163767,9.120368,2.084683,-0.536295,-0.870465,-0.677923,0.753095,0.730898,0.992903,0.604474,0.065998,5.941221,8.583868,4.181944,5.909346,3.098029,-0.725495,-0.710319,-1.662214,0.249287,0.435501,0.748442,0.415101,0.031507
9.782658,5.754189,3.102179,8.340274,3.170935,-0.888964,-1.289008,-0.992963,0.945660,0.947206,0.243671,0.099272,0.049219,5.331344,6.416296,5.200043,3.054612,3.765771,-0.975029,-1.102508,-1.688234,0.348967,0.670731,0.136851,0.884614,0.030422
7.093508,1.213315,9.318862,6.543026,4.133721,-1.542658,-1.295248,-1.295815,0.149799,0.087374,0.229194,0.214672,-0.040596,6.611462,3.901852,9.231375,1.272414,3.756612,-1.038658,-1.278468,-1.439486,0.288772,0.570095,0.632841,0.703340,-0.008891
6.228138,3.242629,4.192199,5.640778,3.932422,-1.142286,-1.014698,-1.775438,0.235951,0.087438,0.276165,0.341081,-0.043196,2.610082,7.198513,2.609164,1.564472,4.129773,-1.639458,-1.912802,-0.577513,0.888177,0.283483,0.195373,0.959492,-0.036109
7.312398,8.406913,1.906113,9.975946,2.641492,-0.640951,-1.151563,-0.848978,0.484076,0.963925,0.477621,0.567258,0.052137,1.333462,8.985584,1.486649,1.052418,3.896600,-0.916748,-1.599593,-1.380259,0.157944,0.266006,0.153400,0.149834,-0.037755
4.539842,4.122434,5.101423,3.596722,2.585271,-0.829727,-0.692506,-1.063039,0.126425,0.375882,0.095481,0.064875,-0.042465,4.955167,9.465484,8.546248,6.214757,3.446181,-0.928555,-1.616603,-0.901022,0.558495,0.948241,0.394102,0.333133,0.058043
7.901158,5.326287,6.544350,5.565981,2.386974,-0.888416,-0.963593,-0.534964,0.549471,0.796204,0.478935,0.415476,0.063580,8.958459,1.825308,8.361435,3.334944,3.414861,-0.923525,-1.692667,-0.798669,0.094101,0.825588,0.528981,0.891903,-0.019982
8.873653,8.920881,8.583632,3.730556,5.261443,-1.859294,-1.429324,-1.972825,0.503064,0.086072,0.442772,0.242803,0.012337,4.123570,3.578964,5.945063,8.654218,4.905182,-1.102869,-1.935335,-1.866978,0.568807,0.605117,0.814553,0.482314,0.055472
1.657991,7.451682,3.334815,7.762352,4.441002,-1.163785,-1.811455,-1.465761,0.948548,0.114346,0.189086,0.931996,-0.006758,6.863680,5.507071,3.144063,0.784218,4.362889,-0.601683,-1.960056,-1.801151,0.763016,0.493305,0.267503,0.428825,0.005221
4.143948,6.763151,4.211792,9.656101,3.116845,-0.557042,-0.600511,-1.959292,0.665838,0.593546,0.829791,0.734367,0.064094,3.887491,8.299373,4.703957,6.322213,2.736504,-0.639376,-1.067253,-1.029874,0.309509,0.284117,0.404045,0.738714,0.028918
8.870690,4.871869,6.857690,9.982356,4.646675,-0.993630,-1.806971,-1.846074,0.865319,0.451203,0.637439,0.591447,0.071007,4.547036,4.190615,4.415710,1.309591,3.762110,-0.834992,-0.999661,-1.927457,0.588563,0.784629,0.476941,0.122641,0.031390
6.600143,8.800083,9.617132,2.781497,2.638996,-0.672118,-1.284764,-0.682115,0.059366,0.698533,0.514827,0.617274,0.023684,8.615088,5.996748,3.296550,9.041172,2.826174,-1.236606,-0.732142,-0.857426,0.486828,0.886201,0.797105,0.622755,0.064544
7.946624,8.754338,3.078017,1.704499,3.181825,-0.980963,-1.403390,-0.797472,0.621770,0.293326,0.948922,0.298271,0.004638,1.101753,8.667857,8.063583,2.540500,3.933576,-1.290690,-1.647962,-0.994923,0.270427,0.677888,0.293414,0.498920,-0.007022
0.532651,2.435607,4.761401,8.815427,4.485146,-1.179958,-1.937847,-1.367341,0.631336,0.122692,0.475210,0.164570,-0.026102,8.888583,2.381380,3.593041,9.358202,4.179601,-1.931958,-0.904043,-1.343599,0.858208,0.883601,0.724861,0.313654,0.023022
8.896468,3.136560,5.328579,6.947275,4.209051,-1.725551,-1.510989,-0.972511,0.174737,0.759839,0.789017,0.555030,0.044935,3.591652,3.374564,7.163123,5.373748,2.975499,-1.025014,-1.146681,-0.803803,0.631493,0.737705,0.162934,0.848348,0.052307
6.933115,5.639218,7.924188,1.691039,2.998870,-0.623218,-0.801527,-1.574125,0.916189,0.535658,0.865360,0.099611,0.069119,6.411754,4.041482,6.245731,1.084118,3.854427,-1.528105,-1.416347,-0.909974,0.251242,0.734080,0.595596,0.486328,0.009952
3.832057,2.405870,6.886367,6.078621,4.652567,-1.783449,-1.317210,-1.551908,0.474788,0.664570,0.051998,0.299261,-0.021961,3.145601,7.225737,7.449673,3.230187,2.825977,-0.766351,-1.198900,-0.860727,0.895554,0.132207,0.551120,0.391313,0.008586
4.220992,3.699055,7.542427,0.690614,3.349525,-0.564765,-1.597433,-1.187328,0.883283,0.302257,0.458437,0.611255,-0.006402,4.513461,8.009466,5.327876,6.598351,2.884379,-1.015549,-0.775171,-1.093659,0.245388,0.133887,0.148939,0.308821,-0.037177
7.105092,2.413978,9.771214,4.372856,3.092384,-1.163386,-0.804094,-1.124904,0.477248,0.472112,0.057157,0.466711,-0.018890,4.311677,8.438824,5.042500,9.774794,3.062101,-1.938131,-0.556155,-0.567816,0.097054,0.301472,0.621974,0.459785,0.016201
4.062949,0.898857,4.371232,9.294640,4.818633,-1.658128,-1.633820,-1.526685,0.272557,0.613236,0.350259,0.246419,-0.031906,6.808349,3.674897,8.260290,2.918659,3.248962,-1.171686,-0.947988,-1.129288,0.727136,0.167870,0.708938,0.914185,0.045725
9.383529,9.464130,9.207800,8.230279,3.622555,-1.712192,-1.202098,-0.708265,0.939013,0.864717,0.406737,0.918163,0.094184,5.759188,3.401802,3.331260,8.286994,4.152305,-1.557036,-0.717748,-1.877521,0.216678,0.958106,0.769059,0.109572,0.016576
2.237733,8.175953,6.931480,9.333508,3.087906,-1.178152,-1.023083,-0.886671,0.209209,0.242243,0.549239,0.913444,0.042536,3.371776,2.355535,1.396107,8.643353,3.135900,-1.388413,-0.659457,-1.088029,0.256137,0.296513,0.592773,0.830241,-0.022810
7.986253,6.590460,6.473316,6.607716,4.235228,-1.218079,-1.946858,-1.070291,0.146766,0.423581,0.481400,0.485411,0.031702,3.660960,2.102147,9.065423,3.860847,3.811833,-0.941781,-0.922558,-1.947494,0.593515,0.466739,0.335572,0.580994,-0.015227
3.916433,5.821532,6.339870,5.666762,4.754139,-1.375831,-1.533751,-1.844557,0.271481,0.242720,0.618356,0.818895,0.047832,5.731289,7.765609,4.128280,6.547728,4.285682,-1.310425,-1.003919,-1.971337,0.310748,0.693973,0.977233,0.475882,0.064238
4.592000,6.661568,2.608346,4.596919,4.786968,-1.672613,-1.239089,-1.875265,0.638428,0.326112,0.581142,0.862322,0.052624,9.603218,4.590137,1.816801,6.825451,3.802165,-1.803118,-0.802904,-1.196143,0.977777,0.192663,0.516998,0.068200,0.005203
1.303257,6.565952,5.349517,4.321146,3.712292,-1.070683,-1.276300,-1.365309,0.676823,0.745974,0.815653,0.435673,0.044044,3.712482,4.974952,8.444139,2.412447,4.162973,-0.725621,-1.442952,-1.994400,0.741641,0.327646,0.807104,0.996975,0.034739
8.908887,8.693526,5.939234,9.053184,4.150785,-1.453683,-0.968610,-1.728492,0.419952,0.121889,0.730798,0.412111,0.038012,1.130273,1.321010,4.201264,2.378913,2.872102,-0.736263,-1.272218,-0.863621,0.527161,0.869433,0.818513,0.377437,-0.018995
8.172732,7.023248,5.178296,1.108985,3.175573,-1.321013,-0.770587,-1.083973,0.821788,0.266626,0.725290,0.540213,0.029476,4.327752,9.777764,2.388505,8.146045,4.607292,-1.231377,-1.894453,-1.481461,0.174715,0.110264,0.605404,0.294064,-0.025982
1.364727,4.234509,5.987129,2.472643,3.876982,-0.798724,-1.129568,-1.948690,0.266867,0.705656,0.696237,0.393279,0.015907,6.048183,0.503084,8.589756,1.245579,3.685527,-1.617956,-1.558814,-0.508757,0.560720,0.177917,0.816020,0.480718,0.004096
9.536243,8.464228,2.397756,3.426980,3.368488,-0.511204,-1.944112,-0.913172,0.703084,0.295218,0.907636,0.460322,0.003561,3.127776,9.925803,6.722058,8.960746,4.469501,-1.414669,-1.600577,-1.454255,0.605110,0.554954,0.137821,0.825540,0.038631
3.990416,2.238180,8.865393,2.445075,4.280272,-1.906110,-1.638935,-0.735228,0.865638,0.102075,0.075389,0.410814,-0.031792,5.767128,1.157434,6.144438,7.393002,3.423543,-1.437022,-0.676889,-1.309632,0.405869,0.972745,0.209517,0.985781,0.017363
3.420046,9.603111,8.044181,6.395027,4.279254,-1.550704,-1.824549,-0.904001,0.517766,0.719267,0.269324,0.270326,0.025482,3.045552,9.430148,8.447782,1.024454,2.770715,-1.209470,-0.691190,-0.870055,0.238962,0.344312,0.689441,0.096833,0.005782
1.988427,3.088090,2.793694,2.453275,3.647260,-0.568161,-1.566936,-1.512163,0.592284,0.578714,0.389872,0.431582,-0.015609,6.826263,1.974231,4.019134,8.475918,2.619666,-1.184459,-0.522942,-0.912265,0.840014,0.374547,0.218386,0.686972,0.037564
5.412513,1.417245,6.278935,4.918592,4.308919,-1.952554,-0.733236,-1.623128,0.190553,0.919448,0.097310,0.124023,-0.049669,2.191690,3.378024,2.933096,3.126078,5.208794,-1.775296,-1.871087,-1.562410,0.786542,0.670882,0.199304,0.693757,0.027733
4.015157,4.838669,5.856080,7.145113,4.532337,-1.929860,-1.927047,-0.675430,0.121243,0.488562,0.777156,0.599996,0.049490,0.821078,5.420194,9.434799,2.484903,3.042884,-1.469493,-0.935002,-0.638389,0.702304,0.116806,0.570495,0.578610,-0.022727
4.366820,1.950486,9.215051,7.606056,4.112836,-1.084654,-1.529492,-1.498689,0.581625,0.235263,0.146292,0.572954,-0.000214,2.996096,7.360333,2.168673,2.176489,4.157590,-1.682635,-0.987281,-1.487674,0.448144,0.280112,0.683450,0.847568,-0.010813
6.830438,8.825121,2.375126,8.957928,4.350904,-1.479915,-1.001004,-1.869985,0.836488,0.055149,0.233569,0.865382,0.045026,9.887230,8.741852,7.847250,2.821234,2.845500,-0.842145,-0.983769,-1.019585,0.446349,0.357273,0.533999,0.830013,0.027708
