-0.386653,0.051144,-3.058800,-0.664457,-0.387134,0.126971,-0.100908,0.143168,-0.064556,-0.005420,-0.202880,-0.135959,0.379097,0.215519,-0.024238,-0.937213,-0.420174,0.885741,0.971973,-0.828241,0.043635,0.213964,0.173988,-0.319050,0.165115,0.120772,0.019391,-0.548359,-0.006322,0.136612,0.424799,-0.166534,0.248379,-1.770256,-0.019840,-0.696190,0.002620,-0.845797,-0.466560,-0.627739,0.085128,0.049572,0.222263,0.569183,0.153523,-0.099579,-0.047305,1.121994,0.601251,0.006208,-0.581753,-0.028741,-3.109592,0.935117,-0.369809,1.826175,0.026954,0.759722,1.075430,1.814920,0.114638,-0.037525,-0.075407,-0.838198,-0.256224,-1.835277,-1.209179,-2.350875,-2.004484,-2.049468,-0.294037,-0.330433,0.456658,0.765911,-0.078767,0.658329,0.131054,0.084688,0.432275,0.654324,0.241486,-0.149506,0.251805,-0.005746,0.055956,-0.417878,-0.011517,0.063798,-0.339009,-0.432169,0.081229,0.297779,0.159013,0.473591,0.077100,1.288078,0.465440,-0.220975,-0.353403,1.022966,-0.275854,0.489677,0.256382,-0.161099,-0.238960,-0.880966,0.309389,0.394443,-0.104999,-0.891923,-0.048990,-0.330147,0.358670,1.089825,0.487967,0.351817,-1.149007,1.054767,1.814734,1.160672
-0.211667,1.022455,0.307427,1.423931,0.240284,0.888459,-0.134092,0.969726,1.974222,1.061364,-0.188710,-0.276795,0.120094,0.389322,-0.092731,0.420595,0.328927,-0.061152,-0.088956,0.318142,0.024407,-0.078105,0.231809,-0.783874,-0.072835,-0.116550,0.522324,-2.132016,-1.895509,-0.267397,0.344856,0.226771,-0.121382,-0.916403,0.150313,-0.532225,-0.025771,-0.474445,-0.062726,-0.472309,0.244270,0.022747,0.161921,0.647154,0.261486,-0.287640,-0.245205,0.679103,0.238882,-0.114696,0.613427,-0.075851,0.216328,-0.732749,-0.235120,-2.005515,-1.092020,-1.833058,-0.575136,-2.046695,-0.063110,0.000629,0.719208,-1.458923,-0.547525,0.297924,0.041010,0.195091,-0.153886,0.255687,-0.372901,-0.228522,-3.089666,-1.189344,-0.476441,0.181575,-0.427107,-1.193942,-1.149915,-0.100541,0.065830,0.015910,-0.304625,0.666633,0.112187,0.585624,0.181837,0.774958,0.491600,0.562744,-0.305473,-0.084151,0.253386,-0.010098,-0.241257,-0.808853,-0.502138,-0.297929,-0.503759,-0.922997,-0.185677,-0.104078,0.067022,0.397694,-0.025559,2.021395,0.185406,-0.790843,-0.469795,1.847624,-0.014468,0.250523,0.015005,-0.105328,0.158103,-0.767661,-0.022928,0.784869,0.645993,-0.681986
0.844743,-0.209067,0.042637,-0.334709,0.113269,-0.966666,-2.134197,-0.467588,-0.113199,-1.170581,0.022864,-0.066313,0.223516,0.005418,0.201313,0.772147,0.230752,-0.693783,-0.208992,0.695184,-0.044339,0.064114,0.878713,-1.649644,-0.734849,0.093731,-0.253696,0.006293,-0.663542,0.124448,0.052093,0.477967,0.186024,0.473397,0.148255,-0.114256,0.223483,0.413039,-0.008044,-0.124859,0.076684,-0.251208,0.213289,-0.678596,0.203729,0.047334,0.456147,0.175979,0.300482,-0.077905,-0.212838,-0.185513,-3.105145,-0.700485,-0.155686,0.452757,0.127922,-0.116164,-0.134115,0.346435,-0.002169,-0.291871,0.261697,1.158468,0.536101,0.124713,-0.786661,1.081846,1.831408,0.718349,-0.071856,-0.063452,0.190989,0.713542,0.274039,-0.581454,0.027597,1.268128,0.932685,-0.432950,-0.000435,0.008309,0.133733,-0.147660,-0.139361,-0.893887,0.055706,-1.999766,-2.275075,-0.871301,-0.107548,0.065205,0.313136,-0.461933,0.031864,-1.124743,-0.043578,0.685213,0.356386,-1.023579,-0.670169,-0.108731,0.104000,0.879807,-1.247394,0.703045,0.329323,0.779710,0.330189,0.575241,0.025006,0.005759,0.207550,-1.502231,0.005194,-1.460061,0.085552,-0.712382,-0.076487,-1.310038
0.004235,-0.329973,0.272419,0.360912,0.163721,0.912601,0.231292,0.070996,-0.005466,0.812421,0.041410,0.075570,-0.510993,0.226097,-0.099108,0.390685,0.548757,0.507349,0.359384,0.180021,-2.719391,1.394545,1.958470,-1.453115,-3.362160,-2.125430,-2.045357,0.799170,-2.368281,-2.812685,-3.206085,0.880735,-0.710423,-0.453968,-4.158570,-0.128313,-0.114495,0.195919,-0.938125,-0.220953,0.054794,-0.133695,0.341287,0.327012,0.195264,-0.009970,0.050342,-0.097408,-0.100610,0.031367,-0.569950,-0.668850,0.177985,-2.103089,0.179490,-0.563666,0.397553,-0.721335,0.439010,-0.580426,0.294334,-0.166203,0.315973,0.035761,0.111301,-0.503577,0.324416,0.877992,0.157260,-0.515581,0.019947,0.742624,0.162784,0.625583,0.183135,-0.193296,0.232539,0.598009,0.205029,-0.211446,0.302903,-0.253430,0.028236,0.773912,0.599826,-0.135161,-1.182135,0.733628,1.448616,0.451340,0.234926,-0.043749,-0.082613,-0.794199,0.182290,-1.019839,-0.349598,-0.182702,0.223569,-0.982890,0.194001,-0.071327,0.112138,-0.131631,0.064501,-0.723511,-0.104141,-2.057561,-2.257614,-0.774764,0.130133,-0.009389,-0.281806,-0.412046,0.131972,1.078329,0.239252,-0.983867,-0.539426,0.914967
0.049507,-0.327638,0.365280,1.059839,0.380575,0.118818,-0.630676,0.628190,0.801035,0.365879,0.898122,-0.118500,-0.070169,-1.590518,0.198229,-1.147358,-1.715335,-1.111983,-0.708159,-1.221883,-3.285223,1.714127,0.942308,-0.243148,-4.589331,-0.849406,-0.293621,0.755592,-1.474710,-1.054272,-0.007491,0.355935,0.233956,0.316356,0.098454,0.875034,0.351865,-0.092027,-0.018136,0.713061,-3.455102,0.637163,-2.476878,-0.566161,-4.745246,0.120276,-1.327087,-0.045129,-1.026332,-0.198591,0.099395,-0.121950,0.218298,-0.250907,0.127383,-0.026057,0.266917,-1.060233,-1.010999,-0.074413,-0.037521,0.018487,0.234722,0.440146,0.130007,-0.641847,0.120673,1.112046,0.761441,-0.576275,-0.061572,-0.179083,-3.102497,-0.491202,0.151182,0.507075,0.144065,0.018341,0.077411,0.416002,0.143010,0.035990,0.172884,0.060808,0.187184,-0.170245,0.281068,0.381532,0.291132,-0.185200,0.089118,-0.054198,0.237538,-0.920525,0.096214,-0.940701,0.384379,-0.428952,0.056622,-0.912894,-0.074562,-0.186272,0.369440,0.923721,0.354982,1.706693,-0.752143,-0.451785,-0.018660,2.147481,0.644888,-0.124431,0.162569,-1.144418,-0.743450,1.785508,0.242624,-0.398440,-0.616372,1.511319
0.293608,-0.020202,-0.035452,-0.780291,0.215915,-0.814583,-0.044253,-0.226630,0.196872,-0.681109,-0.030866,-0.214258,-0.299211,-0.139268,0.110846,2.418275,0.329572,-1.430093,-1.179035,2.091050,0.041302,0.260174,0.167784,0.390406,0.167802,-0.288233,0.259979,0.263881,-0.018315,-0.277172,0.075308,-0.297233,0.239848,0.424367,0.394851,-0.435726,-0.738922,1.015663,1.302687,-0.043607,0.545025,-0.148244,0.201785,-0.892720,0.031994,-1.168795,-0.875397,-1.930818,-1.580649,-1.294926,0.114254,0.310972,-0.007167,-0.542563,0.147096,0.304379,0.498731,-0.719135,-0.226109,0.130710,-0.467780,-0.281541,-3.044074,-1.271916,-0.165895,-0.813203,-0.697677,-1.701008,-1.407967,-1.060043,-0.019310,-0.145671,0.207372,0.793892,0.159597,0.809625,0.084152,0.194848,0.192863,0.804099,0.493738,0.200973,-0.214552,-0.420043,0.092159,-0.764998,-0.291387,0.887782,0.340364,-0.752995,0.074688,-0.080797,-0.471490,0.193098,0.036330,0.241608,0.490778,0.674023,0.320566,0.078218,-3.383159,1.083568,-0.202915,-0.120361,-4.897047,-0.274804,-0.205117,0.223820,-0.966406,-0.374304,-3.007139,1.000631,0.511883,-3.268569,-1.464398,-1.610702,-1.328714,0.711706,-2.093934,-1.990068
-0.038242,0.752331,-2.915566,-0.474523,0.064624,0.315280,0.170294,0.235259,0.282036,0.172903,0.367829,-0.407529,0.309392,-0.515675,0.162315,-0.446847,0.391967,0.228948,-0.112295,-0.491131,-0.018776,-0.080361,0.215595,-0.863886,0.106293,-1.277619,0.538478,-0.608333,0.068029,-1.282604,0.217876,0.136091,0.212203,0.048081,0.077261,-0.590681,0.036889,0.725565,0.399292,-0.559468,0.042328,-0.076681,0.190872,0.172093,0.182808,0.160262,-0.204422,-0.164067,-0.431863,0.146373,0.353506,-0.370223,0.207094,0.619602,0.645128,-0.732990,-1.874638,0.491274,1.218551,-0.361283,0.783744,-0.142705,0.171789,-1.197383,0.809159,-0.795382,-1.242180,0.433674,1.438992,0.024070,-0.056461,-0.117626,0.314894,0.289820,0.061076,0.931896,0.128195,0.249403,0.327098,0.904580,-3.227050,1.081898,-0.050828,-0.470630,-4.627667,-0.571801,-0.633434,0.359049,-1.285159,-0.831586,0.122834,-0.030221,0.196293,-0.425171,0.213414,-0.331104,0.076338,-1.008534,-0.460976,-0.300749,0.081874,0.124413,0.189567,0.927103,0.125757,0.258362,0.465776,0.375817,-0.142227,0.107405,-0.012415,-0.193179,-0.119688,-0.187219,0.117114,2.044725,0.313044,-1.526328,-1.222215,1.748217
0.183680,-0.076432,0.127083,-1.436845,-0.145894,-0.697982,-0.384373,-2.070906,-1.811131,-0.744955,-0.042704,0.021640,0.168964,0.976641,0.243626,0.540823,0.214097,0.759181,0.468017,0.507009,0.155250,0.063887,0.144463,0.196299,0.203815,-0.508194,0.033263,-0.130919,-0.378163,-0.481898,-1.009762,1.026433,0.526531,-0.984437,-2.208260,-2.360845,-1.941375,0.870581,-2.698988,-3.015063,0.304599,-0.099404,0.241176,-0.980112,0.165242,-0.816622,0.064086,-0.134535,0.239982,-0.727766,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.015226,-0.147920,0.256316,0.095205,0.246545,0.371005,0.226653,-0.250321,0.122914,0.336003,0.307248,-0.283741,0.071348,0.433624,0.655445,-0.746289,-1.515879,0.671682,1.359441,-0.315342,-0.064741,-0.206446,0.345875,0.644021,0.221092,-0.014290,2.174962,-0.533636,-0.011886,-0.747693,-0.220074,-0.181634,-3.004356,-0.707476,-0.149947,0.586449,0.130649,-0.237577,-0.216595,0.448170,-0.788533,0.611961,0.284896,0.461754,-2.079127,0.767882,0.191000,0.150367,-0.355956,0.658324,0.086168,0.147715,0.218074,-1.078482,0.068726,0.159757,0.324244,0.681961,0.131476,0.076739
-3.392056,0.923294,-0.131783,-0.103482,-4.681087,-0.084477,0.061344,0.235661,-0.896634,-0.107061,-0.226404,-0.265628,-3.043941,-1.360458,-0.145640,-0.162347,-0.195834,-0.615617,-0.573412,-0.366398,0.007890,0.096205,0.150467,0.426498,0.135263,0.640904,0.161083,-0.201070,-0.112810,0.606230,0.464628,-0.483502,0.091909,0.517912,0.521884,-0.541360,-1.230142,0.896206,1.697364,0.162843,0.035935,-0.243092,0.054242,-0.310243,0.143852,1.607738,0.381956,-1.111601,-0.696783,1.336600,1.062199,0.194851,-1.107333,0.158546,-0.071960,-0.047160,0.265878,0.747020,-0.233631,-0.098737,-0.287004,1.306466,0.137304,1.674448,0.121488,1.459180,0.446653,0.985897,1.905235,1.223436,-0.055370,-0.096722,0.312198,0.522214,0.112146,-0.263210,1.836511,-0.226767,0.089008,-0.793072,-0.170037,0.240570,0.046721,0.372520,0.079272,-0.448876,0.088714,1.497296,1.187117,-0.340995,0.380826,-0.104873,-0.057130,0.097325,0.676107,-0.604413,-2.020613,0.064705,0.708851,-0.383049,0.015444,-0.024919,0.270324,0.478058,0.124854,-0.010435,0.255587,0.702757,0.316114,-0.025774,0.158942,-0.011321,0.250967,-0.782001,0.059650,-0.848166,-0.015226,-0.501536,-0.402751,-0.817679
-1.391033,1.008173,0.075973,0.227856,-3.044807,-0.126017,-0.067402,0.694709,-0.430094,-0.191968,0.293096,-0.039836,0.235453,-1.179992,0.028986,-1.219194,-0.359900,-0.506541,-0.047581,-1.152157,0.096374,-0.377531,-0.453146,-1.168489,0.007272,2.229770,0.291256,-1.510296,-1.366003,1.924365,0.178233,-0.124898,0.265718,-0.657419,0.217952,-0.128734,-0.124266,0.311466,0.263722,-0.084248,0.140982,0.173125,0.140522,-0.110817,0.161591,-0.416907,0.205183,-0.648278,-0.799317,-0.437780,-0.035152,-0.056004,0.150208,0.584993,0.127301,1.349709,0.213310,-0.376970,-0.197716,1.206908,-0.062332,0.042129,0.246538,0.734279,0.317497,-0.320282,-0.040814,0.775799,0.796610,-0.206266,0.145017,1.052441,0.218197,0.297492,0.451989,0.291526,-0.318968,-0.051514,0.656746,0.485073,-0.079685,-0.281492,0.455060,1.492266,0.166419,0.914160,0.117546,0.868706,0.772530,0.911826,-0.086797,-0.172261,-3.047732,-0.548548,0.084567,0.111015,-0.302923,0.149624,0.076796,-0.066036,0.079722,-0.183289,0.336232,0.692371,0.265449,0.031464,0.064161,1.283286,0.557011,0.109953,0.086249,-0.326491,0.256549,0.115133,0.222749,0.370837,0.407708,-0.427920,-0.184006,0.232125
0.022544,0.097513,0.209597,0.096480,-0.145097,-0.283115,0.255395,-0.657197,-1.104262,-0.318211,-0.077895,0.339942,0.097682,0.166269,0.051863,-0.153550,0.405120,0.319219,0.504575,-0.228930,-0.371258,-0.706422,0.249759,-1.856161,-0.075802,1.956577,0.156431,-1.390998,-1.258804,1.625984,-0.750089,-0.152068,-2.915812,-0.285165,-0.735274,2.663514,0.262571,-1.037247,-1.036672,2.394371,-0.038815,-1.001566,0.182271,1.163007,0.396154,0.281944,-0.328192,0.979252,1.518274,0.597752,-0.369161,-0.101718,0.248153,-1.578227,-0.539782,-1.537447,0.036183,-1.768393,-1.517562,-1.515318,-0.097936,-0.181015,0.278715,0.132739,-0.029135,-0.295545,0.057764,0.157095,-0.004213,-0.249449,0.497326,-0.191392,-0.017879,-0.117833,0.625096,-0.679737,-1.934355,-0.086321,0.640588,-0.420320,-0.098185,-0.206843,-3.118685,-1.069521,-0.091130,0.061434,0.215028,-0.019945,-0.072490,-0.054114,-0.170288,0.416647,0.174228,0.128819,-0.046324,1.194863,0.174964,-0.248501,0.077603,1.106047,0.311934,0.365945,0.210034,-0.369751,-0.198749,-0.205048,0.060749,1.339061,0.150418,-0.235694,0.342435,-0.086488,0.162044,0.636603,0.023180,1.690066,0.428042,-0.685375,-0.562525,1.389230
