-0.155075,0.432568,-0.368057,-1.104054,-1.262586,-1.848304,-5.637773,-1.085324,-2.504041,-3.952649,-1.179669,26.974203,1.636469,0.709768,-2.823148,1.492039,2.449385,1.387410,0.381317,-0.359890,1.253883,-0.325421,-1.701746,0.041494,0.134190,0.831924,-0.890238,0.821829,1.099917,1.483314,-0.059706,-0.010227,-0.034133,0.861342,0.093526,0.912519,0.270786,0.405512,0.383640,0.807037,-3.327159,0.519106,-0.025577,-0.366679,-4.591076,-0.420487,-0.078485,0.346829,-1.185424,-0.480649,-0.008261,-0.056770,-0.005736,0.200090,0.121715,1.888121,0.177316,-1.054478,-0.798191,1.689753,0.023104,0.004371,0.209904,0.274083,0.164627,-0.231205,0.284344,0.511873,0.287564,-0.237523,0.044052,-0.275750,-0.169734,-0.616029,0.128863,0.997930,0.468139,-1.134052,-0.618464,0.747695,0.657260,-0.168339,0.013292,-0.453915,0.483839,-0.848576,-1.866303,-0.478346,0.110009,-0.883632,0.176240,-0.023657,-1.050047,-1.626035,0.000673,-0.177969,0.228828,0.083756,-0.128377,-0.186030,0.237595,-0.349058,0.166114,0.729682,0.741468,-0.423851,-1.202825,0.768369,1.546036,0.418821,0.197861,-0.065326,0.188150,-0.504151,0.052308,-0.715873,0.286195,-0.887440,-0.622566,-0.671121
0.070410,0.002015,0.209979,0.460016,0.144090,-0.029942,0.352386,0.289425,-0.038093,-0.090177,-0.057075,-0.120517,-0.125938,-0.763153,0.032392,2.112660,0.384921,-1.283118,-1.031644,1.776262,0.815111,-0.047583,0.282846,-0.972079,-0.086602,0.134256,0.241964,0.567806,0.038233,0.095004,0.095745,-0.024942,0.233459,-0.644156,0.235198,-0.723332,0.124869,-0.269358,0.175524,-0.591338,-3.245430,0.906212,0.625606,-0.475607,-4.473007,-0.858778,-0.680241,0.487456,-1.463308,-1.177465,0.410573,-0.106928,0.038229,-0.726385,0.034065,-1.209486,-1.675168,-1.568575,-1.535080,-1.592895,-2.142256,42.537833,3.156594,0.558564,-4.022047,2.722669,4.719570,1.983576,1.708468,-0.737706,-0.075554,-0.202049,0.303717,1.015390,0.241043,0.239302,-0.180898,0.945556,1.163275,0.477079,-0.320956,-0.153692,-3.072196,-0.556353,-0.273443,0.287682,0.074444,0.106131,0.083884,0.224754,0.019323,-0.100725,0.210796,0.280919,0.177786,0.989127,0.229093,-0.634579,-0.298790,0.884007,0.141649,0.325392,0.185736,0.731934,0.346810,-0.627964,-0.596095,0.982503,0.749652,-0.365843,-0.166966,-0.202288,0.467873,1.481340,0.070714,1.749957,-0.011779,0.270897,0.440995,1.767667
0.568292,-0.004559,-0.150803,-1.004928,0.049471,-0.836773,0.175864,-1.608101,-1.309699,-0.770664,0.399702,-0.324976,-0.045956,0.354746,0.769107,-0.226397,-1.411281,0.296159,1.154051,0.520431,0.071489,0.131430,-0.569463,-0.559756,0.125067,-0.415012,0.312464,0.463215,0.382865,-0.433093,-3.236652,2.716931,0.183616,-0.232322,-4.555289,-0.276321,0.185891,0.495076,-1.057949,-0.491870,-3.341785,0.109799,0.166206,-4.983063,0.025759,-1.059030,-0.131657,-0.409511,-0.970102,-0.911605,0.276284,-0.228709,0.284409,-0.718168,0.250299,-0.785380,-0.064505,-0.227940,0.133975,-0.668504,0.065645,-0.143895,0.093796,-0.127763,0.032639,0.133780,0.069995,-0.668844,-0.584486,0.044962,0.110286,0.429784,-0.368809,-1.201925,-1.362499,-1.912179,-5.490008,-0.943007,-2.492976,-3.928877,-0.301082,-0.223830,-0.997644,1.220858,-0.029328,1.331370,0.084559,0.823787,1.186441,1.315206,0.051316,-0.083538,0.275805,0.616323,0.235921,-0.812073,-0.474244,1.115472,0.820469,-0.702023,0.030033,-0.017395,0.256371,0.611158,0.132758,0.218534,0.305929,0.497329,0.224684,0.156908,-0.010983,0.021596,0.017890,0.156992,0.100708,1.545840,0.335598,-0.673856,-0.407216,1.324772
-0.040355,0.866994,0.336162,-0.027847,0.047618,2.248248,0.486564,-1.073900,-0.674856,1.872846,0.061417,-0.180348,0.260708,0.798853,0.451970,-0.425174,-0.487176,1.052747,1.305082,0.001327,0.341529,-0.094403,0.126051,-1.217156,0.157389,-1.064063,-0.084504,-1.951170,-1.637876,-0.859632,-0.044649,-0.158795,-3.061402,-0.702514,0.126974,-0.034795,0.103398,0.220152,0.155148,-0.051961,-0.122706,-0.072178,0.317272,0.688392,-0.128710,0.355077,0.208389,0.630379,0.347602,0.335043,-2.398604,2.161654,0.368791,-0.778316,-3.573614,-1.372114,0.123669,0.232790,-1.481033,-1.337075,0.000209,0.001653,0.222781,0.796877,0.162201,0.985525,0.388720,-0.081521,-0.057012,0.807479,-0.005079,0.108909,-0.016190,-0.570010,-0.641299,-0.850898,-3.910012,-0.202668,-1.079514,-2.579356,0.155226,-0.138489,0.225451,-0.240618,0.203440,0.390935,0.111495,-0.727418,-0.357169,0.401659,0.286006,0.115203,0.196109,-0.220411,0.219988,-0.522057,0.128059,0.331949,0.217203,-0.418915,0.062109,-0.246666,0.321094,-0.747416,0.119753,-0.730373,0.345928,-0.290962,0.061734,-0.713922,-1.014305,-0.146562,-3.110845,-0.097426,-1.231750,1.498893,0.082594,-0.289690,-0.239580,1.312758
0.074330,-0.254194,0.274320,0.048629,0.196736,-0.189848,0.310548,0.139077,0.065979,-0.210719,8.684310,-0.117489,0.250007,-1.703425,-2.095145,-0.910094,-0.729328,0.738720,-1.494312,-1.131779,0.588878,-0.239868,0.134032,-0.423072,0.728237,-0.753304,-1.685504,-0.045274,0.890046,-0.408596,0.017104,0.189639,0.272483,-0.376495,0.064560,-1.213221,-0.112523,-0.068844,-0.206767,-1.141345,-0.013630,0.348126,0.238826,0.407690,0.054710,1.007942,0.319372,-0.147027,-0.061735,0.858305,-0.732949,0.216761,0.166524,-1.420940,-1.040058,-1.742065,-1.361350,-1.622924,-2.050289,-2.030215,-0.111036,-0.071676,-3.044543,0.022161,0.155530,0.634167,0.123578,0.514292,0.506584,0.601256,-0.816108,-0.234486,0.365555,0.228178,-1.101454,0.369648,-0.028877,-0.921055,-1.138143,0.291404,-0.013326,-0.319737,0.386343,1.261623,0.500721,-0.036820,-1.023612,0.918847,1.505313,0.547461,0.263182,-0.041018,0.239322,-1.138081,0.128757,-0.171018,0.345184,-0.872447,-0.477514,-0.212566,-0.045582,0.100683,0.254817,0.418999,0.033212,-0.311353,0.281478,0.977151,0.523784,-0.306640,-0.695602,-0.084285,-3.107237,-1.177908,-0.916272,0.099080,-0.085324,-0.514712,-0.628592,-0.055530
1.483476,-0.212727,0.122939,-1.332062,0.352804,-1.314072,-0.745759,-1.016212,-0.205979,-0.733757,-0.378591,0.140121,-0.063545,-0.574307,-0.768038,-0.971031,-3.745458,-0.354727,-1.165556,-2.590404,0.030040,-0.064392,0.231650,0.356544,0.077775,0.034242,0.296020,0.370583,0.080042,-0.007587,-0.006886,-0.156982,0.278025,0.986362,0.345800,-0.210588,-0.440232,1.062119,1.205083,0.177956,-0.062919,-0.077305,0.219547,0.489695,0.038751,1.681656,0.279561,-1.146918,-1.017318,1.435743,-0.117914,-0.021624,0.298889,-0.727812,-0.207136,-0.303257,0.344489,-0.650457,-0.550456,-0.323969,-0.367359,-0.157660,-3.090975,-0.588300,-0.342175,0.398093,0.109271,0.032561,0.002487,0.336049,-0.262037,-0.128691,0.317689,1.346580,-0.113453,1.261084,0.194225,0.596240,0.674509,1.181674,0.030327,-0.090919,0.213952,0.077766,0.170450,1.064931,0.161966,-0.454217,-0.086827,0.995588,0.053628,-0.106007,-0.057929,-0.821246,0.056787,0.500564,0.362415,-2.408948,-2.322821,0.353461,0.067841,0.095305,0.233822,-0.409157,0.165294,-0.856058,0.157128,0.406860,0.425667,-0.737488,-2.328961,11.951436,0.550737,0.275798,-3.743668,0.103212,1.151114,0.995728,-1.090000,-0.572469
-0.977945,-0.040097,0.335336,-2.805902,-0.096340,-0.059172,0.039711,-0.413936,-0.504724,-0.082235,0.071916,0.000214,0.235036,-0.284192,0.199375,-0.468602,0.299055,0.133448,0.191873,-0.458414,0.340570,-0.127277,0.167158,-0.862943,0.130655,-0.933493,-0.278104,-1.443314,-0.817601,-0.846389,-0.079493,-0.095585,0.325251,1.015187,0.167371,0.701693,0.092997,0.669888,0.661058,0.728664,-0.044335,-0.193822,-3.066409,-0.496064,0.134811,0.323165,0.066430,0.194861,0.239144,0.235340,0.461987,-0.316488,0.186859,0.153720,0.709306,-0.701633,-1.724829,0.301819,1.049916,-0.328970,1.655656,3.396474,0.419080,-1.268567,-0.769163,0.201709,0.686366,0.579377,-0.002972,-0.107349,-3.419719,1.178553,-0.245279,-0.323441,-4.719817,-0.433317,-0.578874,0.379353,-1.258513,-0.675416,0.027561,0.022768,0.243517,0.668918,0.064073,-0.253381,0.285506,0.744301,0.217161,-0.255487,0.394427,0.112021,0.338649,-0.912833,-0.330057,-1.751259,-0.622956,0.427030,-0.494601,-1.820648,0.144149,-0.107268,-0.318587,-0.734022,0.118713,0.404100,0.227645,-2.471160,-2.383360,0.210148,0.038182,-0.087108,0.196902,0.093640,0.148156,0.961395,0.277215,-0.604768,-0.338539,0.825036
-3.131041,1.151188,-0.056824,-0.546291,-4.382983,-0.673487,-0.926205,0.306060,-1.411753,-1.018742,8.877591,-0.113517,0.245730,-1.635910,-2.228683,-0.967663,-0.980115,0.609328,-1.366720,-1.281668,-0.118725,-0.031240,0.291504,1.329456,0.096199,0.791114,0.112748,0.897045,0.829742,0.803328,0.018523,-1.333401,0.311103,0.506909,0.167082,0.524432,0.583088,0.220569,0.252483,0.301273,0.025114,0.026068,0.227190,0.581194,0.221704,-0.022552,0.029434,0.255939,0.115100,0.053733,0.123109,0.020247,0.191887,0.067416,0.143188,-0.063934,0.305005,-0.701496,-0.771074,-0.124595,0.039713,0.033525,0.262458,0.014028,0.074626,-0.142331,0.369592,0.749961,0.436772,-0.203846,-0.010489,-0.061065,0.110482,0.051152,0.122154,1.577140,0.255575,-0.845429,-0.503940,1.380208,-0.008668,15.761684,1.295946,0.143869,-1.065718,1.306517,2.316232,0.544802,1.007163,-0.006370,0.310326,-0.313330,0.191537,0.467442,0.680938,-0.567827,-1.661863,0.590594,1.259302,-0.116250,-0.041819,-0.194859,-3.066553,-0.643138,0.106578,0.166167,0.030984,-0.018154,0.033858,0.077766,0.212018,-0.022178,0.238757,-0.972618,0.186494,-0.925812,-0.059766,-0.486365,-0.153691,-0.835782
0.246315,-0.104162,0.289142,-0.714160,0.360263,-0.155878,-0.182633,1.264219,0.956696,0.082044,0.417819,0.061623,0.748634,0.200076,-1.495335,-0.072621,0.253530,1.022959,0.259479,-0.104414,0.801615,-0.072844,0.142441,-2.213775,0.095192,-0.859259,-0.177964,-0.913058,-0.559896,-0.687212,0.081199,0.130334,0.193273,-0.020310,0.190839,0.261475,0.274246,0.019780,0.088608,0.212374,-0.011501,-0.232329,0.210419,0.203050,0.149411,1.631330,0.179162,-0.839871,-0.522820,1.471106,-0.048996,-0.193597,-3.052888,-0.494688,0.129325,0.404600,0.098385,0.150356,0.192135,0.315154,0.148887,-0.075002,-0.195077,-0.564162,-0.074748,-1.420984,-1.636088,-2.259800,-2.424600,-1.867375,0.077198,-0.108332,0.234440,0.483194,0.398364,-0.612947,-0.217604,0.738358,0.806560,-0.392418,-0.060513,-0.093024,0.287586,1.149453,0.194871,0.594902,0.124951,0.696132,0.542453,0.616940,-3.297055,2.697201,0.005773,-0.351039,-4.576493,-0.367661,-0.397341,0.479242,-1.175087,-0.765511,0.196467,0.043000,0.226852,-0.413486,0.148334,-0.867495,-0.133505,-0.074997,-0.003195,-0.852837,0.118767,-0.116695,0.204683,-0.247886,0.162097,0.054586,0.435462,-1.026264,-0.705247,-0.050463
-0.047518,-0.189384,-3.038455,-0.526982,0.130976,0.396600,0.106982,0.124197,0.148534,0.310814,-3.314144,2.932326,-0.055457,-0.175224,-4.654640,-0.184610,0.033159,0.480135,-1.047039,-0.454280,-0.337777,0.031532,-0.160176,-0.976908,-1.085274,-1.872226,-5.713629,-1.251766,-2.397573,-3.921143,0.108037,-0.038419,0.045365,-0.983779,-0.056661,-1.074372,-0.064635,-1.490294,-1.172618,-1.046212,0.085026,0.032903,0.292126,-1.273054,0.152185,-0.574488,-0.018865,0.475723,0.359909,-0.477647,-0.029741,0.018070,0.278751,0.887782,0.093800,0.541197,0.360590,0.593748,0.378410,0.422899,-0.051834,0.184782,0.348621,0.913271,0.245306,-0.428271,-0.239649,1.353675,1.473068,-0.150321,0.018303,-0.077867,0.208230,0.050300,0.106027,1.288385,0.312481,-0.733165,-0.467753,1.086111,0.091722,-0.108099,0.231790,0.490621,0.191207,-0.292719,0.050197,0.618309,0.194306,-0.264202,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.102808,-0.272645,0.198880,1.303579,0.386608,0.991800,-0.642830,0.668059,1.244711,1.481685,0.125504,-0.033059,0.215911,-0.150024,0.298280,-0.376330,0.024001,-0.277548,0.107454,-0.299340
