-59.593496,-55.699187,-47.975610,-60.597561,-47.853659,-86.516260,-85.808943,-60.302876,-56.461929,-59.661591,-62.006768,-70.302876,-82.661591,-83.673435,-54.615137,-54.610306,-52.930757,-55.743961,-57.504026,-84.149758,-85.149758,-37.723247,-55.835793,-55.343173,-38.677122,-66.881919,-73.020295,-73.828413
-56.044061,-55.703065,-56.523946,-57.306513,-66.554598,-82.230843,-83.276820,-39.748235,-55.388235,-55.110588,-39.823529,-66.764706,-72.204706,-73.098824,-60.379015,-55.239829,-50.798715,-61.689507,-49.122056,-87.293362,-87.179872,-16.578125,-58.687500,-58.937500,-24.546875,-70.046875,-72.937500,-73.937500
-23.448276,-59.655172,-56.137931,-23.620690,-74.137931,-73.620690,-77.137931,-42.641115,-57.036585,-54.749129,-43.325784,-65.308362,-78.177700,-78.386760,-59.298587,-54.909894,-50.941696,-60.508834,-50.618375,-86.581272,-86.816254,-55.285199,-54.992780,-57.811071,-56.956679,-68.584838,-79.369434,-80.726835
-62.699670,-56.742574,-59.334983,-64.615512,-65.892739,-84.465347,-85.207921,-35.377088,-55.935561,-55.608592,-36.618138,-67.243437,-71.505967,-72.505967,-52.758465,-54.902935,-52.442438,-52.950339,-62.128668,-81.451467,-85.532731,-53.515038,-54.703008,-51.577068,-54.842105,-55.736842,-84.097744,-81.853383
-64.000000,-58.666667,-51.400000,-63.066667,-47.800000,-90.066667,-94.466667,-49.841073,-55.733813,-56.235448,-51.083061,-66.782211,-79.042511,-80.037279,-60.938710,-56.093548,-50.980645,-62.174194,-48.945161,-88.548387,-86.461290,-58.924658,-53.157534,-50.472603,-60.321918,-49.869863,-84.335616,-88.054795
-31.132653,-57.438776,-58.428571,-34.346939,-72.836735,-70.244898,-71.244898,-14.366667,-57.933333,-58.066667,-23.333333,-68.333333,-74.900000,-74.633333,-38.989619,-55.197232,-54.657439,-38.598616,-65.269896,-71.546713,-72.782007,-56.797852,-55.545167,-54.746684,-58.061908,-61.421352,-83.488313,-84.142767
-62.252896,-56.418919,-60.326255,-64.050193,-69.936293,-83.059846,-84.316602,-60.120968,-55.151210,-50.580645,-61.205645,-49.431452,-87.002016,-86.877016,-46.128993,-55.127764,-53.843980,-47.042998,-64.889435,-78.158477,-78.979115,-29.331395,-56.936047,-56.755814,-30.837209,-68.116279,-70.761628,-72.075581
-58.470270,-56.200000,-56.459459,-59.610811,-69.443243,-80.702703,-86.664865,-52.816832,-54.857426,-51.880198,-53.505941,-55.791089,-83.072277,-83.595050,-45.164129,-56.021997,-56.763113,-47.235195,-69.008460,-76.076142,-75.587140,-64.518692,-57.640187,-63.257009,-66.112150,-71.500000,-84.934579,-85.593458
-61.903409,-56.340909,-60.287879,-63.477273,-70.446970,-82.761364,-83.816288,-60.209677,-55.199597,-50.639113,-61.338710,-49.370968,-87.034274,-86.981855,-39.816568,-56.408284,-56.262327,-42.169625,-66.303748,-74.149901,-77.696252,-46.748401,-54.415778,-52.140725,-46.509595,-63.925373,-79.976546,-78.172708
-63.124204,-56.831210,-60.738854,-64.493631,-68.614650,-84.964968,-87.006369,-53.986434,-55.115310,-51.705426,-55.029070,-57.276163,-83.587209,-84.093992,-35.746544,-55.970046,-56.186636,-36.937788,-67.578341,-71.859447,-72.755760,-61.872727,-55.600000,-59.595455,-63.913636,-69.536364,-81.100000,-80.781818
-18.083333,-58.550000,-58.716667,-21.133333,-70.400000,-73.016667,-74.533333,-64.212625,-57.491694,-61.315615,-65.923588,-70.385382,-85.584718,-86.601329,-56.074010,-55.095525,-53.003442,-57.246988,-58.574010,-83.537866,-84.135972,-40.020964,-55.362683,-55.259958,-40.882600,-66.683438,-72.865828,-73.685535
-60.428571,-53.693878,-53.285714,-59.755102,-68.469388,-82.448980,-84.183673,-60.276289,-55.255670,-50.785567,-61.465979,-49.241237,-87.127835,-87.041237,-62.058333,-56.485417,-61.114583,-63.777083,-70.418750,-82.820833,-83.797917,-43.283976,-55.480730,-54.108519,-44.402637,-65.155172,-76.996957,-77.981744
-53.100737,-54.971744,-51.592138,-53.706388,-58.266585,-83.423833,-83.917690,-62.628518,-57.091932,-60.056285,-64.388368,-66.502814,-84.560976,-85.470919,-36.341053,-55.991579,-55.827368,-37.608421,-67.475789,-72.168421,-73.111579,-60.640449,-53.224719,-52.831461,-63.106742,-58.174157,-82.651685,-83.483146
-55.575758,-54.862374,-51.457071,-57.184343,-54.885101,-83.166667,-85.123737,-62.926566,-56.589633,-60.747300,-64.859611,-70.123110,-83.650108,-84.453564,-38.972286,-56.803695,-56.889145,-41.071594,-69.362587,-74.302540,-75.725173,-46.907051,-54.483974,-52.612179,-44.964744,-61.894231,-80.766026,-77.384615
-65.374101,-59.057554,-63.726619,-66.971223,-75.187050,-86.079137,-86.035971,-33.498361,-55.636066,-55.570492,-35.255738,-65.914754,-70.849180,-72.898361,-46.619224,-56.160813,-54.197782,-46.805915,-65.987061,-79.347505,-79.312384,-59.247291,-54.863054,-53.990148,-60.836453,-58.154680,-84.205911,-85.075862
-58.495582,-55.670839,-54.944035,-59.905744,-60.896171,-84.241532,-84.890280,-43.239535,-54.572093,-53.948837,-43.579070,-64.530233,-75.527907,-76.581395,-37.392857,-55.678571,-56.125000,-38.821429,-73.214286,-69.375000,-67.160714,-29.083333,-58.089744,-57.519231,-31.205128,-68.820513,-71.846154,-73.596154
-49.593985,-54.516291,-52.681704,-50.275689,-62.210526,-81.736842,-83.290727,-61.111876,-55.955250,-59.225473,-63.079174,-69.039587,-82.614458,-83.624785,-38.181488,-56.328494,-55.735027,-39.127042,-67.747731,-73.408348,-74.010889,-60.402985,-55.326226,-50.720682,-61.545842,-49.078891,-87.228145,-87.108742
-40.634078,-55.798883,-54.480447,-41.752793,-66.328212,-74.427374,-75.889665,-52.090643,-55.242690,-56.245614,-53.429825,-64.260234,-83.090643,-83.333333,-59.990157,-55.175197,-50.649606,-61.214567,-49.586614,-86.958661,-87.011811,-62.850230,-56.158986,-59.801843,-64.211982,-70.559908,-83.152074,-83.903226
-60.297741,-55.221766,-50.659138,-61.507187,-49.369610,-87.121150,-87.071869,-62.339216,-56.288235,-60.468627,-64.023529,-70.047059,-82.968627,-84.062745,-42.189567,-55.072519,-53.973282,-43.235369,-64.534351,-76.338422,-76.213740,-47.658986,-56.958525,-55.276498,-48.589862,-68.156682,-79.382488,-84.207373
-37.597744,-56.092105,-55.763158,-38.509398,-67.454887,-72.894737,-73.821429,-62.049793,-56.800830,-51.775934,-63.784232,-49.875519,-88.589212,-88.904564,-60.823224,-56.473137,-59.722704,-62.504333,-70.091854,-82.769497,-83.970537,-53.246154,-54.049231,-51.267692,-54.167692,-56.818462,-83.203077,-83.543077
-64.635945,-57.718894,-62.525346,-66.387097,-73.682028,-85.589862,-85.682028,-45.495790,-54.981291,-53.221703,-46.241347,-61.785781,-78.487371,-78.405051,-61.075972,-55.719081,-55.674912,-62.998233,-58.749117,-84.224382,-85.501767,-50.209459,-56.824324,-53.743243,-51.608108,-67.506757,-79.885135,-85.479730
-59.300912,-57.474164,-50.103343,-61.063830,-51.717325,-87.066869,-87.130699,-62.800448,-56.647982,-60.997758,-64.547085,-71.042601,-83.244395,-84.347534,-41.608537,-55.654878,-54.703659,-42.485366,-66.271951,-75.756098,-76.646341,-56.846914,-52.928395,-52.795062,-57.819753,-54.908642,-84.143210,-84.735802
-43.428285,-55.422267,-54.387161,-44.437312,-65.598796,-76.769308,-77.775326,-59.809009,-55.106306,-51.135135,-61.061261,-50.693694,-86.700901,-86.682883,-62.841085,-56.817829,-59.728682,-64.162791,-68.399225,-82.879845,-83.624031,-62.926316,-56.568421,-62.705263,-65.189474,-74.194737,-83.836842,-85.405263
-62.715203,-56.404711,-60.839400,-64.453961,-70.717345,-82.995717,-84.182013,-63.306931,-58.009901,-51.960396,-66.257426,-48.207921,-89.336634,-90.188119,-37.883212,-55.917883,-55.510949,-38.799270,-67.321168,-73.047445,-73.906934,-54.546380,-54.755656,-51.864253,-55.519231,-57.121041,-83.889140,-84.309955
-59.956835,-54.805755,-47.532374,-59.553957,-47.582734,-86.230216,-88.942446,-60.542416,-55.403599,-52.431877,-62.475578,-51.262211,-87.082262,-86.025707,-40.216495,-55.095729,-55.142857,-41.726068,-65.622975,-74.181149,-75.338733,-57.337957,-56.326608,-57.355612,-58.284994,-68.307692,-82.900378,-83.822194
-44.689076,-54.386555,-54.495798,-46.424370,-65.478992,-76.924370,-76.306723,-56.933735,-56.386747,-57.838554,-58.219277,-68.189157,-82.343373,-83.872289,-59.559727,-54.877133,-50.841297,-60.699659,-51.250853,-86.433447,-86.378840,-34.300578,-55.907514,-55.372832,-35.236994,-66.667630,-71.291908,-72.427746
-59.494737,-55.694737,-48.273684,-60.484211,-45.136842,-85.052632,-86.957895,-54.701055,-55.443142,-56.287222,-55.839390,-66.929660,-81.470106,-83.325909,-60.442177,-55.505102,-53.350340,-61.894558,-55.227891,-86.535714,-85.465986,-36.226293,-56.090517,-55.946121,-37.418103,-67.732759,-72.226293,-72.976293
-49.789264,-54.894632,-52.743539,-50.733598,-63.057654,-81.407555,-82.359841,-62.383858,-56.289370,-60.462598,-64.088583,-70.226378,-82.925197,-84.066929,-36.824950,-56.050302,-55.776660,-37.931590,-67.633803,-72.511066,-73.456740,-60.211382,-55.250000,-50.735772,-61.392276,-49.337398,-87.109756,-87.016260
-60.624130,-55.155452,-52.371230,-62.480278,-52.099768,-87.062645,-87.060325,-38.963222,-55.968476,-55.509632,-38.924694,-66.663748,-74.600701,-75.129597,-55.918979,-55.570477,-56.537181,-57.908990,-67.036626,-81.488346,-82.769145,-60.835052,-56.164948,-48.659794,-59.814433,-44.958763,-86.886598,-87.175258
-49.597603,-55.251712,-53.248288,-50.609589,-63.738014,-81.169521,-82.162671,-62.610656,-56.350410,-60.659836,-64.325820,-70.407787,-83.028689,-84.147541,-60.314050,-55.198347,-50.710744,-61.415289,-49.231405,-87.152893,-87.043388,-35.923423,-55.777027,-55.596847,-37.074324,-67.277027,-71.772523,-72.695946
-60.248337,-55.454545,-50.277162,-61.465632,-48.906874,-87.263858,-86.931264,-17.740741,-58.648148,-58.925926,-19.870370,-70.555556,-73.370370,-74.500000,-41.024433,-55.357766,-54.841187,-41.940663,-66.181501,-73.994764,-74.719023,-57.509761,-55.694143,-57.100868,-58.901302,-66.694143,-82.703905,-83.958785
-63.232759,-56.632184,-61.531609,-64.761494,-72.077586,-83.603448,-85.284483,-60.204167,-55.260417,-50.493750,-61.314583,-49.150000,-87.091667,-86.958333,-45.832394,-56.000000,-54.319718,-46.739437,-65.416901,-80.033803,-81.400000,-45.924242,-54.662338,-55.651515,-47.575758,-65.281385,-74.129870,-74.112554
-43.260826,-55.497482,-54.360524,-44.290030,-65.474320,-76.915408,-77.858006,-58.491736,-54.095041,-48.855372,-59.115702,-51.884298,-85.256198,-86.471074,-61.440433,-56.064982,-52.346570,-63.090253,-48.111913,-88.241877,-87.339350,-62.559426,-56.387295,-60.706967,-64.284836,-70.454918,-83.028689,-84.059426
-60.892857,-55.892857,-53.750000,-61.321429,-54.785714,-93.000000,-83.535714,-59.896552,-54.701149,-46.678161,-61.408046,-47.597701,-86.534483,-85.896552,-43.736739,-55.493124,-54.493124,-44.822200,-65.800589,-76.849705,-77.812377,-61.551282,-55.989744,-57.470513,-62.951282,-62.153846,-84.712821,-85.839744
-43.188272,-55.526749,-54.195473,-44.259259,-65.062757,-77.009259,-77.942387,-60.238384,-55.187879,-50.739394,-61.387879,-49.464646,-87.121212,-87.076768,-63.417989,-57.227513,-61.648148,-65.195767,-71.193122,-83.936508,-84.973545,-57.367742,-53.709677,-56.974194,-58.593548,-68.670968,-79.122581,-80.451613
-62.298013,-56.907285,-52.000000,-65.668874,-48.516556,-88.503311,-89.827815,-42.450610,-55.382908,-54.624861,-43.529412,-65.821310,-76.084351,-77.092120,-60.529695,-56.285714,-58.646870,-62.041734,-68.375602,-83.359551,-84.373997,-59.372308,-54.424615,-50.221538,-59.523077,-49.390769,-86.526154,-85.735385
-62.388560,-56.335306,-60.479290,-64.078895,-70.260355,-82.938856,-84.067061,-42.787302,-55.537566,-54.395767,-43.785185,-65.656085,-76.605291,-77.470899,-59.431493,-54.938650,-51.288344,-60.867076,-50.995910,-86.656442,-87.202454,-59.898305,-56.559322,-47.135593,-59.389831,-45.372881,-87.338983,-84.389831
-48.837594,-54.087218,-52.706767,-49.527820,-62.851128,-79.568421,-80.625564,-60.686813,-55.133700,-51.626374,-62.098901,-51.340659,-86.842491,-86.893773,-34.584848,-56.603030,-57.269697,-36.433333,-69.048485,-71.421212,-72.739394,-60.209150,-57.727669,-60.546841,-61.586057,-71.169935,-82.945534,-83.636166
-37.619617,-57.220096,-56.782297,-38.598086,-68.102871,-74.468900,-76.744019,-59.836941,-55.483405,-57.614719,-61.698413,-66.746032,-82.569986,-84.453102,-60.971963,-55.985981,-51.544393,-62.130841,-49.768692,-87.890187,-87.151869,-46.362256,-54.049892,-52.505423,-46.963124,-63.466377,-78.099783,-77.108460
-58.362595,-54.400763,-47.916031,-59.110687,-48.950382,-85.519084,-85.083969,-62.317143,-56.015714,-58.552857,-63.961429,-64.687143,-84.498571,-85.081429,-40.351585,-55.353026,-54.906340,-41.638329,-66.452450,-75.011527,-74.923631,-51.581395,-56.302326,-53.145349,-52.255814,-61.212209,-82.433140,-86.066860
-62.666667,-56.571429,-60.982684,-64.419913,-70.738095,-83.075758,-84.093074,-44.308411,-55.422430,-54.350467,-45.348598,-64.876636,-77.463551,-78.429907,-58.573840,-53.493671,-49.248945,-58.864979,-48.767932,-85.586498,-85.784810,-62.411255,-56.844156,-51.632035,-64.489177,-50.320346,-88.393939,-88.099567
-64.278351,-58.512027,-57.501718,-66.316151,-61.329897,-87.453608,-87.859107,-52.118799,-55.297650,-54.728460,-53.147520,-65.962141,-80.903394,-82.359008,-59.737958,-54.252408,-53.235067,-60.805395,-54.710983,-85.086705,-84.959538,-35.445755,-55.908019,-55.764151,-36.712264,-67.245283,-71.672170,-72.417453
-48.256532,-53.862233,-53.163895,-49.123515,-63.665083,-80.220903,-81.484561,-63.114108,-56.580913,-60.531120,-64.740664,-69.493776,-83.601660,-84.473029,-57.560117,-55.854839,-51.844575,-58.717009,-54.392962,-85.388563,-85.612903,-35.344578,-55.918072,-55.450602,-36.631325,-67.195181,-71.484337,-72.395181
-57.156780,-55.300847,-61.398305,-59.737288,-67.377119,-81.394068,-84.830508,-57.049734,-56.587922,-56.749556,-57.682060,-68.902309,-83.193606,-83.492007,-40.121622,-55.282282,-54.244745,-41.331832,-65.397898,-74.328829,-75.093093,-60.433645,-55.175701,-51.142056,-61.743925,-50.528972,-86.766355,-86.757009
-16.370968,-58.612903,-59.032258,-24.838710,-70.064516,-73.032258,-73.919355,-40.064159,-55.628319,-55.283186,-39.938053,-67.148230,-72.707965,-73.586283,-57.015638,-55.637037,-56.082305,-58.387654,-63.925926,-83.048560,-83.874074,-60.011070,-54.870849,-48.487085,-61.254613,-47.660517,-87.357934,-87.461255
-33.841216,-55.847973,-55.500000,-35.493243,-67.060811,-70.452703,-70.969595,-42.093496,-55.841463,-55.902439,-43.097561,-67.032520,-76.280488,-78.321138,-56.059497,-54.662471,-51.387872,-57.237986,-54.755149,-84.711670,-84.963387,-60.433219,-56.856164,-59.648973,-61.642123,-70.351027,-82.727740,-83.768836
-33.298246,-56.254386,-52.736842,-37.640351,-64.236842,-70.377193,-71.307018,-54.642497,-55.115811,-51.703927,-55.683787,-56.645519,-84.119839,-84.600201,-37.559783,-55.855978,-56.798913,-37.714674,-68.309783,-72.809783,-73.722826,-62.443810,-56.283810,-60.327619,-64.131429,-69.659048,-83.089524,-84.163810
-40.173160,-56.125541,-55.505051,-41.284271,-66.828283,-74.894661,-75.428571,-62.590535,-56.358025,-60.699588,-64.345679,-70.374486,-82.905350,-84.047325,-52.828767,-54.232877,-51.700913,-53.780822,-60.093607,-82.942922,-84.468037,-60.738903,-55.373368,-50.438642,-61.866841,-48.161880,-87.328982,-87.041775
-58.826415,-52.928302,-49.769811,-59.400000,-50.818868,-85.396226,-85.852830,-63.064182,-56.979296,-59.275362,-65.246377,-64.219462,-84.840580,-85.950311,-61.542056,-57.710280,-48.514019,-61.009346,-47.803738,-89.280374,-88.990654,-45.438428,-55.480349,-54.950218,-46.593886,-66.096943,-77.562445,-78.310917
-48.288184,-55.870317,-54.740634,-49.850144,-65.195965,-80.265130,-82.922190,-56.037594,-54.524436,-49.507519,-56.154135,-54.080827,-85.020677,-84.018797,-35.733485,-55.886105,-55.653759,-36.961276,-67.394077,-71.687927,-72.717540,-62.178886,-56.186217,-58.890029,-64.127566,-64.957478,-84.187683,-85.129032
-61.901575,-56.370079,-50.090551,-63.350394,-47.614173,-88.480315,-87.940945,-62.649590,-56.532787,-60.551230,-64.563525,-69.735656,-83.180328,-84.571721,-52.527062,-54.551546,-52.498711,-53.300258,-60.109536,-82.574742,-83.221649,-36.522822,-56.035270,-55.844398,-37.705394,-67.450207,-72.253112,-73.163900
-50.346341,-54.180488,-51.640650,-51.186992,-60.852033,-80.889431,-81.679675,-61.074074,-55.470508,-54.860082,-62.641975,-57.580247,-85.043896,-85.883402,-37.062762,-56.763598,-56.309623,-38.156904,-68.131799,-73.282427,-74.328452,-64.376404,-58.174157,-63.258427,-66.000000,-74.797753,-85.376404,-84.730337
-48.976027,-55.202055,-53.270548,-49.782534,-64.008562,-80.897260,-81.839041,-35.318841,-55.913043,-55.826087,-36.700483,-67.466184,-71.429952,-72.359903,-60.135560,-55.170923,-50.699411,-61.296660,-49.634578,-86.921415,-86.966601,-62.531440,-56.346856,-60.649087,-64.231237,-70.395538,-82.983773,-84.048682
-60.476404,-55.265169,-51.213483,-61.613483,-48.966292,-87.339326,-87.262921,-41.950646,-55.631022,-54.943596,-42.950646,-65.546416,-76.450059,-76.714454,-53.025510,-54.627551,-49.255102,-54.372449,-61.091837,-81.066327,-84.908163,-62.314961,-56.309055,-60.486220,-63.990157,-70.348425,-82.984252,-84.045276
-63.252874,-54.218391,-62.321839,-66.367816,-70.137931,-82.298851,-81.609195,-42.789544,-55.138070,-54.290885,-43.912869,-65.136729,-75.698391,-76.501340,-20.431373,-58.568627,-58.254902,-17.901961,-69.882353,-72.588235,-74.294118,-59.314516,-55.922939,-54.689964,-60.651434,-60.056452,-84.800179,-85.568100
-55.321970,-55.111111,-52.582071,-56.705808,-55.866162,-83.709596,-86.273990,-35.552448,-55.885781,-55.741259,-36.790210,-67.289044,-71.655012,-72.517483,-64.543726,-57.939163,-62.224335,-66.250951,-72.049430,-85.022814,-86.129278,-55.463178,-55.011628,-54.273256,-56.230620,-64.377907,-82.501938,-80.158915
