0.799844,0.772656,0.389844,0.335625,0.523438,0.000000,0.493437,0.420000,0.514737,0.647368,0.201842,0.500000,0.000000,0.522105,0.420000,0.385455,0.650909,0.776364,0.500000,0.000000,0.396364,0.744815,0.629753,0.450741,0.248889,0.506173,0.000000,0.507037,0.546701,0.560361,0.510515,0.494124,0.505155,0.004278,0.498454,0.719286,0.712857,0.487857,0.212143,0.535714,0.000000,0.611429,0.800000,0.460000,0.500000,0.150000,0.500000,0.000000,0.530000,0.580830,0.524743,0.519842,0.172174,0.503953,0.021660,0.502055,0.439889,0.447848,0.468033,0.258145,0.502783,0.004935,0.502542,0.377509,0.430242,0.549031,0.166332,0.503460,0.007474,0.488927
0.383853,0.456881,0.534037,0.166193,0.504587,0.002294,0.505046,0.368500,0.579167,0.388000,0.173333,0.500000,0.013833,0.501667,0.489192,0.486921,0.505240,0.338690,0.504367,0.009432,0.501856,0.264167,0.395000,0.376250,0.169583,0.500000,0.000000,0.507083,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.525298,0.421457,0.541126,0.154570,0.500000,0.003311,0.497285,0.402330,0.385825,0.567864,0.485631,0.500000,0.000000,0.461068,0.386591,0.281364,0.452045,0.168636,0.511364,0.037727,0.510455,0.280345,0.322414,0.573793,0.153103,0.500000,0.000000,0.447931,0.656237,0.630859,0.466364,0.243434,0.508838,0.008384,0.507702
0.325714,0.278750,0.562143,0.213036,0.508929,0.000000,0.491786,0.340000,0.437143,0.552857,0.165714,0.500000,0.000000,0.222857,0.468078,0.488465,0.539467,0.185380,0.502423,0.002956,0.501890,0.277381,0.398095,0.399286,0.146905,0.500000,0.000000,0.509762,0.555950,0.454463,0.491074,0.336694,0.508264,0.006860,0.504132,0.377541,0.438033,0.470000,0.310164,0.500000,0.035410,0.499426,0.525952,0.551429,0.499286,0.566667,0.503968,0.000000,0.496429,0.692333,0.661519,0.439000,0.256593,0.512963,0.012296,0.509370,0.456667,0.398846,0.410769,0.160641,0.500000,0.010641,0.508333,0.419070,0.384186,0.599070,0.506977,0.500000,0.000000,0.441628
0.855000,0.852500,0.320000,0.292500,0.500000,0.000000,0.512500,0.463036,0.470751,0.508198,0.246909,0.503162,0.006830,0.499162,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.913750,0.771250,0.340000,0.473750,0.500000,0.000000,0.450000,0.497826,0.525217,0.562609,0.747391,0.500000,0.000000,0.456087,0.752500,0.588611,0.444722,0.242639,0.513889,0.034583,0.536111,0.660000,0.596667,0.501333,0.552000,0.500000,0.000000,0.454000,0.788033,0.768197,0.441148,0.304754,0.516393,0.000000,0.498197,0.780000,0.560000,0.610000,0.220000,0.500000,0.000000,0.500000,0.607143,0.732286,0.436857,0.240000,0.514286,0.000000,0.512000
0.411522,0.433021,0.507073,0.332014,0.501171,0.005059,0.496651,0.554746,0.545057,0.490156,0.225981,0.506231,0.008453,0.505472,0.236667,0.400000,0.280000,0.116667,0.500000,0.000000,0.466667,0.490000,0.370000,0.370000,0.240000,0.500000,0.000000,0.520000,0.365714,0.200000,0.478571,0.141429,0.500000,0.118571,0.521429,0.510000,0.600000,0.480000,0.350000,0.500000,0.000000,0.540000,0.374524,0.344762,0.609048,0.518810,0.500000,0.000000,0.441667,0.315238,0.357857,0.565238,0.120952,0.511905,0.000000,0.461667,0.390000,0.580000,0.500000,0.110000,0.500000,0.000000,0.420000,0.510000,0.540000,0.520000,0.170000,0.500000,0.000000,0.400000
0.411724,0.348534,0.444224,0.233190,0.504310,0.000000,0.503621,0.321951,0.421463,0.312683,0.183659,0.500000,0.000000,0.506098,0.502727,0.500165,0.528678,0.503182,0.504132,0.007562,0.491240,0.647397,0.645890,0.369452,0.257534,0.500000,0.000000,0.530548,0.330220,0.409011,0.546813,0.192692,0.502747,0.000000,0.499890,0.423473,0.571018,0.461317,0.184431,0.505988,0.007964,0.509820,0.788455,0.710244,0.456341,0.306992,0.524390,0.006748,0.498618,0.558723,0.539745,0.526168,0.209635,0.500000,0.000000,0.502044,0.515714,0.421703,0.525330,0.185879,0.505495,0.039231,0.522967,0.447024,0.407143,0.599048,0.208929,0.500000,0.000000,0.415000
0.622807,0.559434,0.460519,0.293585,0.502358,0.009788,0.511722,0.663333,0.413333,0.640000,0.373333,0.500000,0.000000,0.430000,0.819318,0.796818,0.463182,0.321818,0.545455,0.000000,0.498864,0.599130,0.572609,0.550870,0.689565,0.500000,0.000000,0.420870,0.446667,0.473333,0.528333,0.785000,0.500000,0.000000,0.503333,0.426843,0.454504,0.514892,0.211498,0.503233,0.007522,0.497155,0.550000,0.380000,0.640000,0.420000,0.500000,0.000000,0.470000,0.745000,0.705000,0.610000,0.430000,0.500000,0.000000,0.430000,0.480377,0.543774,0.546604,0.560755,0.518868,0.000000,0.494906,0.570000,0.610000,0.520000,0.180000,0.500000,0.000000,0.510000
0.515000,0.582500,0.555000,0.215000,0.500000,0.622500,0.525000,0.695714,0.701786,0.528571,0.206429,0.500000,0.000000,0.510357,0.470581,0.466047,0.567907,0.522674,0.505814,0.005814,0.481279,0.530571,0.572286,0.503714,0.686571,0.500000,0.000000,0.491429,0.748571,0.544286,0.577143,0.302143,0.500000,0.000000,0.435714,0.670053,0.588883,0.451489,0.301968,0.500000,0.004415,0.518936,0.441048,0.526190,0.446431,0.225423,0.503024,0.004355,0.504133,0.451791,0.411026,0.553826,0.208504,0.502609,0.004626,0.494643,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.837021,0.782340,0.424894,0.347872,0.500000,0.000000,0.485745
0.377189,0.420771,0.479478,0.198657,0.504975,0.000000,0.504403,0.525556,0.576667,0.483704,0.635185,0.500000,0.000000,0.500000,0.477171,0.488553,0.543684,0.478026,0.503289,0.003289,0.486908,0.737183,0.713239,0.420986,0.249014,0.500000,0.000000,0.505634,0.614959,0.567500,0.481926,0.229098,0.502049,0.006803,0.516311,0.811304,0.773913,0.451304,0.343478,0.576087,0.000000,0.509565,0.490526,0.380105,0.518316,0.350316,0.500000,0.000000,0.487684,0.498924,0.444873,0.558165,0.174051,0.501582,0.025759,0.490127,0.402083,0.627396,0.457083,0.196354,0.500000,0.008646,0.500938,0.883750,0.715000,0.350000,0.533750,0.500000,0.000000,0.428750
0.566433,0.532933,0.498400,0.174933,0.503333,0.008300,0.511133,0.417629,0.440108,0.535539,0.196293,0.504310,0.009310,0.495022,0.485779,0.495467,0.509827,0.455225,0.503460,0.006332,0.499031,0.450263,0.294737,0.490263,0.163684,0.500000,0.000000,0.507105,0.297059,0.385882,0.283529,0.165882,0.500000,0.000000,0.497059,0.397945,0.533699,0.402603,0.158630,0.500000,0.011370,0.515616,0.362927,0.294390,0.602439,0.388293,0.500000,0.000000,0.434634,0.712227,0.679520,0.443712,0.310742,0.510917,0.003624,0.504934,0.357778,0.218889,0.562222,0.141111,0.555556,0.092222,0.457778,0.236250,0.343750,0.520417,0.146250,0.500000,0.000000,0.485417
0.499841,0.523492,0.537778,0.659206,0.500000,0.000000,0.472857,0.504063,0.375313,0.562500,0.397344,0.500000,0.075313,0.489844,0.560752,0.558421,0.465865,0.422632,0.500000,0.006241,0.510827,0.508000,0.703250,0.482750,0.226000,0.500000,0.020750,0.500750,0.441558,0.455703,0.508086,0.205855,0.503055,0.003045,0.499389,0.828889,0.561111,0.465000,0.315556,0.527778,0.000000,0.525556,0.515000,0.572500,0.615000,0.470000,0.750000,0.000000,0.480000,0.706875,0.637813,0.463203,0.210391,0.507812,0.012969,0.513828,0.826316,0.799737,0.377368,0.347105,0.539474,0.000000,0.505000,0.790000,0.755714,0.535714,0.397143,0.500000,0.000000,0.427143
0.396168,0.504206,0.358692,0.217103,0.500000,0.000000,0.504766,0.322892,0.318675,0.448193,0.170120,0.506024,0.000000,0.512048,0.529000,0.536444,0.510500,0.525611,0.505556,0.004611,0.499111,0.572764,0.513537,0.523089,0.170447,0.504065,0.010122,0.501545,0.779174,0.738678,0.438760,0.307521,0.520661,0.000000,0.500661,0.388756,0.401962,0.558278,0.174450,0.504785,0.000000,0.481148,0.650652,0.588478,0.415870,0.240543,0.500000,0.000000,0.527935,0.380806,0.355806,0.585000,0.443710,0.500000,0.008065,0.453548,0.420970,0.587687,0.517910,0.176940,0.500000,0.009925,0.504478,0.485840,0.441080,0.528800,0.266760,0.504000,0.023920,0.506680
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.501223,0.552553,0.474335,0.183697,0.502660,0.004415,0.506995,0.740566,0.670142,0.444057,0.270708,0.514151,0.011745,0.510330,0.290000,0.433333,0.546667,0.102222,0.500000,0.000000,0.491111,0.286154,0.242308,0.485385,0.126923,0.538462,0.000000,0.509231,0.430000,0.380000,0.490000,0.180000,0.500000,0.000000,0.570000,0.225500,0.446500,0.397500,0.166000,0.500000,0.000000,0.457000,0.287895,0.275263,0.535789,0.293684,0.500000,0.000000,0.485789,0.434792,0.415245,0.531453,0.199208,0.502830,0.009717,0.497736,0.493467,0.497400,0.515100,0.466667,0.503333,0.006100,0.494667
0.409867,0.648667,0.457200,0.211333,0.500000,0.022133,0.500800,0.399961,0.410866,0.526693,0.202008,0.503937,0.017008,0.497559,0.298889,0.313889,0.512222,0.155278,0.506944,0.000000,0.495833,0.378814,0.329322,0.587627,0.414746,0.500000,0.000000,0.447119,0.516197,0.481831,0.534577,0.422042,0.507042,0.012887,0.497606,0.596853,0.549741,0.496422,0.193534,0.504310,0.010733,0.511164,0.492667,0.476556,0.560259,0.188481,0.501852,0.000000,0.496593,0.528300,0.565300,0.485900,0.580500,0.500000,0.008300,0.498500,0.774392,0.706486,0.432432,0.301622,0.516892,0.000000,0.509527,0.407197,0.463182,0.359773,0.199848,0.503788,0.000000,0.509242
0.403684,0.382493,0.576814,0.254044,0.502770,0.005069,0.487091,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.812157,0.788039,0.424706,0.382549,0.529412,0.000000,0.494510,0.400000,0.380000,0.510000,0.190000,0.500000,0.000000,0.510000,0.260000,0.350000,0.490000,0.210000,0.500000,0.000000,0.620000,0.660000,0.430000,0.370000,0.170000,0.500000,0.000000,0.430000,0.513962,0.524730,0.476190,0.254777,0.503791,0.008815,0.505232,0.856250,0.698750,0.561250,0.292500,0.562500,0.000000,0.476250,0.714286,0.481429,0.608571,0.484286,0.500000,0.000000,0.424286,0.700000,0.450000,0.510000,0.400000,0.500000,0.000000,0.490000
0.555915,0.588169,0.480070,0.381831,0.507042,0.000000,0.509014,0.675833,0.528333,0.537500,0.480833,0.500000,0.000000,0.486667,0.766000,0.492000,0.520000,0.214667,0.500000,0.000000,0.497333,0.574286,0.331429,0.579286,0.277143,0.500000,0.000000,0.522143,0.411846,0.383538,0.591385,0.454923,0.500000,0.007692,0.470769,0.517250,0.541875,0.508000,0.622125,0.500000,0.000000,0.492625,0.441048,0.458021,0.502085,0.197947,0.503175,0.001587,0.498381,0.802121,0.748788,0.429596,0.310404,0.525253,0.000000,0.497071,0.648812,0.586040,0.494257,0.205446,0.504950,0.000000,0.525149,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.330893,0.398929,0.565298,0.211429,0.502976,0.000000,0.496905,0.433868,0.473774,0.548491,0.542358,0.504717,0.004717,0.484623,0.773684,0.721353,0.425038,0.310376,0.518797,0.006241,0.504962,0.531317,0.478477,0.537860,0.257819,0.504115,0.005473,0.509547,0.621695,0.568305,0.497853,0.172203,0.502825,0.014068,0.506780,0.364778,0.430111,0.348667,0.204667,0.500000,0.000000,0.507444,0.443659,0.341037,0.507012,0.207500,0.506098,0.018232,0.502866,0.452069,0.603707,0.419569,0.198017,0.508621,0.000000,0.515948,0.434830,0.495511,0.543523,0.164261,0.500000,0.016989,0.471307,0.576486,0.540360,0.493063,0.503153,0.500000,0.000000,0.498739
0.403333,0.544386,0.344561,0.178246,0.500000,0.000000,0.509825,0.351818,0.231818,0.378182,0.174545,0.500000,0.000000,0.510000,0.404414,0.403712,0.512468,0.215946,0.504505,0.010180,0.495892,0.550000,0.420000,0.340000,0.300000,0.500000,0.000000,0.520000,0.495963,0.507615,0.522569,0.514037,0.504587,0.006101,0.491697,0.517526,0.529447,0.535026,0.181447,0.502632,0.004368,0.501000,0.779351,0.770260,0.418831,0.305325,0.532468,0.000000,0.491688,0.844000,0.718000,0.399000,0.566000,0.500000,0.000000,0.482000,0.795952,0.593095,0.497381,0.236905,0.500000,0.000000,0.527857,0.629023,0.605940,0.444586,0.264962,0.500000,0.018722,0.518797
0.291765,0.300196,0.581961,0.276078,0.509804,0.000000,0.462941,0.498857,0.498857,0.521357,0.471214,0.503571,0.000000,0.495464,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.381443,0.520846,0.520299,0.189453,0.504975,0.000000,0.495522,0.304324,0.353514,0.364595,0.167838,0.500000,0.000000,0.511351,0.396640,0.373040,0.576480,0.179520,0.500000,0.000000,0.507440,0.418947,0.491930,0.364912,0.196228,0.504386,0.000000,0.511053,0.460645,0.285484,0.472258,0.265806,0.500000,0.000000,0.502258,0.527715,0.453377,0.535828,0.189371,0.503311,0.000000,0.492020,0.674299,0.650030,0.458933,0.253811,0.509146,0.000000,0.510640
0.363782,0.367306,0.581917,0.245907,0.502591,0.000000,0.481140,0.494023,0.401429,0.505977,0.190376,0.503759,0.005000,0.504925,0.790690,0.727931,0.396092,0.318046,0.500000,0.000000,0.501839,0.782381,0.762381,0.541429,0.324286,0.666667,0.000000,0.513333,0.703333,0.570800,0.464533,0.201600,0.500000,0.055333,0.538133,0.530199,0.510530,0.497748,0.428079,0.500000,0.006623,0.507152,0.370524,0.485805,0.433670,0.192884,0.503745,0.017416,0.503895,0.488444,0.514444,0.537111,0.617889,0.505556,0.000000,0.474667,0.581143,0.671857,0.466000,0.246857,0.500000,0.000000,0.481714,0.526364,0.537689,0.540038,0.192689,0.501894,0.000000,0.501136
0.280000,0.586667,0.314444,0.192222,0.500000,0.000000,0.432222,0.450132,0.492704,0.515172,0.186332,0.504617,0.000000,0.511319,0.376500,0.357000,0.329000,0.150000,0.500000,0.000000,0.509000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.633962,0.562100,0.482864,0.287399,0.504773,0.000000,0.487208,0.429522,0.429435,0.517043,0.460174,0.502174,0.000000,0.486522,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.450000,0.470000,0.420000,0.480000,0.500000,0.000000,0.590000,0.707826,0.512609,0.377391,0.449565,0.521739,0.000000,0.500435,0.272222,0.236667,0.481111,0.116667,0.555556,0.000000,0.504444
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.553504,0.631825,0.451533,0.240730,0.500000,0.000000,0.519051,0.590723,0.532289,0.488554,0.412892,0.506024,0.030000,0.519518,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.443488,0.452386,0.513397,0.208210,0.503539,0.007058,0.496542,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.775290,0.696884,0.417101,0.284638,0.514493,0.000000,0.509710,0.490283,0.497358,0.538208,0.582830,0.504717,0.000000,0.477075,0.877500,0.845000,0.507500,0.482500,0.625000,0.000000,0.497500,0.591500,0.360500,0.594000,0.305000,0.500000,0.083000,0.516500
0.433135,0.447302,0.534762,0.419643,0.500000,0.010556,0.487024,0.412571,0.581257,0.472000,0.191771,0.500000,0.012343,0.501771,0.295070,0.435493,0.445634,0.152817,0.500000,0.000000,0.490141,0.678718,0.645684,0.441581,0.388932,0.500000,0.007094,0.502436,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.345052,0.321340,0.562680,0.173505,0.500000,0.000000,0.488866,0.498608,0.416962,0.587975,0.218481,0.500000,0.008418,0.487405,0.536920,0.496122,0.512471,0.175589,0.500000,0.003156,0.513232,0.659717,0.621509,0.518019,0.201604,0.500000,0.015660,0.508585,0.433246,0.385614,0.400439,0.210439,0.500000,0.007281,0.510877
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.781786,0.840714,0.393571,0.340000,0.535714,0.000000,0.503571,0.350000,0.460000,0.510000,0.230000,0.500000,0.000000,0.520000,0.754186,0.743488,0.458605,0.281628,0.523256,0.000000,0.491395,0.560000,0.450000,0.530000,0.400000,0.500000,0.000000,0.500000,0.903529,0.725294,0.402941,0.351765,0.500000,0.000000,0.491765,0.520000,0.500000,0.580000,0.200000,0.500000,0.000000,0.500000,0.440000,0.300000,0.550000,0.250000,0.500000,0.000000,0.500000,0.481903,0.483097,0.503654,0.252402,0.503618,0.008054,0.501042,0.436154,0.443077,0.619231,0.799231,0.500000,0.000000,0.408462
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.360000,0.740000,0.640000,0.120000,0.500000,0.000000,0.400000,0.470000,0.480000,0.510000,0.120000,0.500000,0.000000,0.480000,0.490000,0.490000,0.370000,0.300000,0.500000,0.000000,0.500000,0.732781,0.719404,0.414172,0.267748,0.523179,0.000000,0.505497,0.520000,0.420000,0.510000,0.180000,0.500000,0.000000,0.570000,0.540000,0.530000,0.530000,0.360000,0.500000,0.000000,0.550000,0.452782,0.480376,0.519323,0.551729,0.503759,0.003759,0.484286,0.476341,0.475138,0.507644,0.226734,0.502506,0.008881,0.501763,0.400000,0.380000,0.500000,0.230000,0.500000,0.000000,0.490000
0.299747,0.386329,0.526582,0.172785,0.500000,0.000000,0.498354,0.508378,0.519691,0.510502,0.464595,0.503861,0.007066,0.501081,0.488269,0.447137,0.542479,0.184124,0.502137,0.002842,0.504573,0.410435,0.288261,0.563043,0.180870,0.500000,0.000000,0.414783,0.273529,0.230588,0.562353,0.192353,0.529412,0.000000,0.507059,0.397548,0.527692,0.445144,0.198846,0.504808,0.022356,0.497163,0.627624,0.638663,0.454208,0.204554,0.507426,0.012327,0.517030,0.343824,0.367059,0.306176,0.177647,0.500000,0.000000,0.504412,0.767840,0.653520,0.462880,0.337440,0.516000,0.006640,0.494560,0.392609,0.348261,0.568551,0.422029,0.500000,0.000000,0.457391
0.555573,0.638015,0.418321,0.225496,0.500000,0.000000,0.519695,0.499810,0.518707,0.525285,0.178745,0.501901,0.006312,0.508593,0.624808,0.544135,0.531827,0.208750,0.504808,0.000000,0.492981,0.470650,0.395650,0.573950,0.215400,0.502500,0.017450,0.489000,0.518143,0.562000,0.506286,0.630143,0.500000,0.000000,0.490857,0.351429,0.345571,0.597000,0.366714,0.500000,0.000000,0.437857,0.374353,0.426006,0.455041,0.190826,0.505510,0.002287,0.503884,0.779302,0.623953,0.483488,0.234419,0.511628,0.096512,0.532791,0.519020,0.494837,0.518366,0.443660,0.506536,0.006536,0.504902,0.794943,0.752529,0.419425,0.336207,0.522989,0.000000,0.492414
0.590000,0.570000,0.350000,0.170000,0.500000,0.000000,0.460000,0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.470000,0.610000,0.350000,0.250000,0.500000,0.000000,0.510000,0.430000,0.500000,0.550000,0.120000,0.500000,0.000000,0.530000,0.570000,0.680000,0.530000,0.190000,0.500000,0.000000,0.490000,0.460000,0.500000,0.530000,0.310000,0.500000,0.000000,0.500000,0.570000,0.390000,0.640000,0.180000,0.500000,0.000000,0.510000,0.550000,0.540000,0.330000,0.380000,0.500000,0.000000,0.530000,0.500216,0.500412,0.499291,0.260466,0.504727,0.007515,0.500257
0.524118,0.574118,0.505294,0.699412,0.500000,0.000000,0.494706,0.403788,0.366970,0.585000,0.459545,0.500000,0.000000,0.455909,0.665373,0.621045,0.409701,0.208060,0.507463,0.000000,0.530000,0.399319,0.364426,0.555191,0.182298,0.506383,0.000000,0.494468,0.522789,0.526599,0.501429,0.478027,0.506803,0.000000,0.503197,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.407078,0.552922,0.501481,0.195967,0.500000,0.000000,0.505597,0.736489,0.701908,0.482672,0.313130,0.519084,0.000000,0.487557,0.348145,0.401048,0.382097,0.199435,0.500000,0.000000,0.502258,0.540169,0.474366,0.526873,0.212197,0.502817,0.000000,0.498845
