1.000000,0.930023,63.995485,61.503386,59.018059,54.799097,49.677201,36.918736,35.984845,15.677612,5.418447,1.420441,0.560845,0.231073,0.106841,0.050531,0.523132,0.109183,0.072235,0.994350,0.911017,22.430791,21.521186,20.200565,18.217514,15.651130,11.285311,81.686421,27.724746,10.760783,2.096813,0.560671,0.200537,0.072430,0.028899,0.523263,0.107961,0.501412
0.995628,0.911475,39.445902,38.095082,36.716940,34.102732,30.877596,23.040437,39.690871,15.752193,4.718071,0.920345,0.303545,0.119980,0.053280,0.026407,0.523897,0.108674,0.250273,1.000000,0.944915,34.483051,32.313559,29.029661,25.296610,20.487288,13.826271,158.720869,51.529857,24.160897,5.388488,1.557908,0.570185,0.211269,0.079167,0.520558,0.107492,0.669492
0.995305,0.914319,43.340376,41.740610,40.110329,37.132629,33.507042,24.916667,35.845331,15.001096,4.515878,1.018742,0.386383,0.154834,0.069401,0.033585,0.524337,0.109226,0.220657,1.000000,0.929766,24.431438,23.143813,20.979933,18.518395,15.183946,10.421405,144.598829,46.131667,20.640395,4.166657,1.057561,0.376010,0.132044,0.047598,0.520006,0.106166,0.665552
0.995253,0.905063,20.215190,19.341772,18.009494,16.121835,13.662975,9.759494,86.502568,28.718193,11.365817,2.180792,0.569376,0.206205,0.074798,0.029895,0.523288,0.107311,0.541139,0.998073,0.934489,60.606936,58.302505,56.001927,51.994220,47.115607,35.023121,36.812426,16.231993,5.463988,1.417223,0.550220,0.219700,0.098918,0.046151,0.523119,0.109795,0.086705
0.995392,0.911290,27.051843,26.163594,24.985023,22.957373,20.346774,15.010369,68.752773,23.784724,8.688426,1.588239,0.386982,0.133986,0.051663,0.022268,0.523891,0.108600,0.407834,1.000000,0.939929,73.321555,69.869258,66.289753,60.943463,54.512367,39.985866,49.815777,20.951103,8.754249,2.597906,1.093673,0.452459,0.189992,0.083099,0.521131,0.107915,0.116608
1.000000,0.937008,61.669291,59.240157,56.789370,52.665354,47.639764,35.326772,40.249858,17.591074,6.332452,1.746210,0.715912,0.285080,0.116574,0.051935,0.522732,0.109602,0.094488,0.993779,0.903577,20.066874,19.267496,18.037325,16.205288,13.821151,9.951788,82.936772,27.430850,10.578726,1.907814,0.438144,0.154782,0.061262,0.025603,0.523592,0.107507,0.527216
0.994624,0.916667,46.446237,44.797043,43.165323,40.056452,36.313172,27.080645,30.993784,13.410391,3.936442,0.924930,0.354890,0.136883,0.059697,0.029232,0.524328,0.109458,0.181452,1.000000,0.921376,23.771499,22.491400,20.471744,18.113022,14.916462,10.312039,124.609083,40.778800,17.420869,3.502829,0.937030,0.350134,0.133161,0.051836,0.521173,0.106555,0.619165
1.000000,0.931429,26.857143,25.502857,22.817143,19.937143,16.228571,11.045714,177.118569,53.716609,26.058110,5.609654,1.442576,0.522031,0.178510,0.066288,0.519086,0.107233,0.702857,0.995902,0.915984,40.503074,38.954918,37.350410,34.513320,30.991803,22.963115,43.831478,17.596205,5.593071,1.159948,0.402622,0.156752,0.069028,0.032014,0.523952,0.108646,0.270492
0.995820,0.914316,40.917450,39.355277,37.740857,34.873563,31.338558,23.221526,42.395306,17.117179,5.423108,1.137511,0.402753,0.157643,0.069107,0.032125,0.523973,0.108758,0.266458,1.000000,0.938144,26.149485,24.845361,22.314433,19.587629,15.963918,10.938144,171.149299,52.542075,24.892228,5.284541,1.340075,0.481862,0.167399,0.062384,0.519459,0.106820,0.680412
1.000000,0.931034,62.510776,60.099138,57.765086,53.702586,48.790948,36.318966,33.702868,14.669767,4.919822,1.276381,0.476257,0.199582,0.096597,0.048282,0.522925,0.109563,0.068966,0.994178,0.909753,22.163028,21.247453,19.860262,17.839884,15.209607,10.906841,84.624660,28.773698,11.260858,2.214786,0.617797,0.220873,0.078297,0.029757,0.523406,0.107667,0.516739
0.995163,0.911729,43.480048,41.929867,40.357920,37.415961,33.850060,25.224909,34.259971,14.399384,4.227669,0.934233,0.350342,0.140638,0.062332,0.030936,0.524539,0.109098,0.212817,1.000000,0.935185,25.533951,24.095679,21.824074,19.231481,15.722222,10.753086,140.253939,45.265468,20.131865,4.139471,1.097768,0.395178,0.145254,0.053278,0.519825,0.106728,0.651235
0.996296,0.924074,58.805556,56.607407,54.475926,50.596296,45.938889,34.235185,33.282627,14.833300,4.886572,1.297736,0.526759,0.206523,0.093418,0.044267,0.523150,0.110317,0.083333,0.996727,0.913257,20.418985,19.500818,18.052373,16.124386,13.553191,9.587561,91.330038,30.383503,12.078981,2.312638,0.590769,0.217387,0.078830,0.031001,0.523267,0.106765,0.559738
0.995662,0.915401,41.118221,39.611714,38.069414,35.257050,31.764642,23.586768,39.758012,16.196146,5.003461,1.031931,0.356795,0.142225,0.064191,0.030952,0.523750,0.108930,0.250542,1.000000,0.930131,27.598253,26.030568,23.349345,20.379913,16.598253,11.344978,162.089019,50.836052,23.606181,5.075802,1.381856,0.494387,0.172169,0.062480,0.521049,0.106422,0.681223
1.000000,0.917939,20.498092,19.503817,17.929389,15.986641,13.280534,9.280534,103.886081,34.423697,13.963853,2.709301,0.704315,0.264536,0.097005,0.037321,0.523219,0.106036,0.589695,0.993620,0.918660,53.413078,51.456140,49.524721,45.928230,41.673046,31.071770,30.843645,13.614490,4.309326,1.107058,0.440747,0.168626,0.076205,0.037145,0.523207,0.110433,0.124402
0.994810,0.915225,56.136678,54.083045,52.057093,48.342561,43.922145,32.768166,31.134744,13.754814,4.355037,1.113148,0.436252,0.170250,0.079442,0.039290,0.523372,0.110624,0.102076,0.998255,0.921466,20.565445,19.586387,18.076789,16.111693,13.439791,9.432810,97.346231,32.502652,13.092138,2.566142,0.686311,0.254697,0.091961,0.035142,0.523051,0.106220,0.572426
0.993837,0.904468,20.496148,19.631741,18.337442,16.451464,13.993837,10.053929,84.055324,27.981244,10.955550,2.087301,0.547993,0.198726,0.072694,0.029096,0.523128,0.107524,0.530046,1.000000,0.936255,61.611554,59.247012,56.864542,52.782869,47.820717,35.498008,38.293560,16.761902,5.794532,1.512232,0.577216,0.229825,0.102455,0.047735,0.523321,0.109604,0.085657
0.995146,0.916262,26.131068,25.144417,23.777913,21.605583,18.794903,13.666262,76.210169,26.552611,10.231222,2.067977,0.600578,0.217371,0.078826,0.031408,0.523367,0.108611,0.446602,1.000000,0.923547,69.415902,66.556575,63.773700,59.238532,53.825688,40.012232,33.572150,14.357647,4.857736,1.253167,0.460347,0.199485,0.102931,0.051885,0.522823,0.107978,0.058104
1.000000,0.923445,23.692185,22.505582,20.786284,18.499203,15.425837,10.778309,95.593131,32.573509,13.162605,2.678137,0.780605,0.290049,0.106158,0.041117,0.522761,0.106538,0.542265,0.992366,0.912214,56.061069,54.145038,52.316794,48.807252,44.687023,33.562977,26.409120,11.738000,3.370330,0.829403,0.297653,0.119246,0.061164,0.032568,0.523752,0.110697,0.089695
1.000000,0.927907,63.888372,61.465116,59.106977,54.995349,50.046512,37.279070,33.229901,14.452316,4.811917,1.218668,0.440525,0.183547,0.089315,0.044330,0.523491,0.109217,0.060465,0.994452,0.912621,23.244105,22.264910,20.847434,18.760055,16.044383,11.532594,82.505430,28.238289,11.026189,2.204954,0.632432,0.229432,0.083503,0.032988,0.523046,0.107963,0.500693
0.996234,0.922787,58.817326,56.621469,54.497175,50.659134,46.065913,34.370998,32.018874,14.107668,4.561070,1.171051,0.454105,0.174316,0.082631,0.040616,0.523285,0.110310,0.077213,0.996774,0.914516,20.966129,20.027419,18.562903,16.570968,13.914516,9.829032,91.569758,30.779243,12.253352,2.406404,0.652065,0.244813,0.088280,0.034321,0.523150,0.106822,0.558065
0.996522,0.913043,19.132174,18.238261,16.853913,15.046957,12.612174,8.916522,92.831924,30.373660,12.173698,2.326602,0.600238,0.222347,0.080467,0.031995,0.523201,0.106476,0.579130,0.996528,0.923611,57.690972,55.548611,53.395833,49.517361,44.854167,33.364583,35.411313,15.815013,5.241545,1.347227,0.521307,0.202251,0.090872,0.042446,0.523224,0.110383,0.093750
1.000000,0.933518,24.132964,22.806094,20.728532,18.315789,15.011080,10.324100,132.622459,42.884354,18.627603,3.801076,1.017346,0.377930,0.142974,0.055356,0.520888,0.106172,0.637119,0.994937,0.911392,44.960759,43.354430,41.726582,38.686076,35.024051,26.098734,32.782993,14.041836,4.170180,0.938747,0.352085,0.136598,0.059490,0.028940,0.524274,0.109464,0.198734
0.993367,0.917081,54.601990,52.592040,50.615257,46.973466,42.669983,31.839138,30.619369,13.475146,4.209586,1.058992,0.410630,0.159950,0.073969,0.036901,0.523487,0.110569,0.114428,1.000000,0.919708,20.631387,19.653285,18.113139,16.147810,13.427007,9.390511,100.933928,33.665674,13.650778,2.692020,0.725911,0.269883,0.098554,0.037582,0.522910,0.106079,0.580292
1.000000,0.932660,26.387205,24.952862,22.582492,19.865320,16.208754,11.080808,146.100419,47.076801,21.193962,4.384440,1.160374,0.415128,0.150426,0.054883,0.519827,0.106480,0.666667,0.995316,0.913349,42.615925,41.067916,39.508197,36.620609,33.107728,24.653396,35.577807,14.745307,4.361124,0.950375,0.352199,0.141748,0.063155,0.031084,0.524390,0.109110,0.221311
0.994898,0.916667,55.683673,53.639456,51.630952,47.920068,43.528912,32.488095,31.243110,13.802409,4.363928,1.119780,0.435984,0.169865,0.078546,0.038736,0.523120,0.110623,0.108844,0.998224,0.920071,20.406750,19.436945,17.918295,15.980462,13.309059,9.310835,98.409100,32.785943,13.238041,2.585023,0.691032,0.256599,0.093119,0.035647,0.523309,0.106143,0.573712
1.000000,0.941080,51.654664,49.394435,46.754501,42.846154,38.080196,27.770867,86.194451,31.453682,13.179043,2.988506,0.919542,0.355540,0.144893,0.062482,0.520880,0.107905,0.296236,0.992593,0.892593,23.462963,22.783333,22.000000,20.361111,18.187037,13.661111,39.093449,13.622412,3.641873,0.533003,0.154758,0.050205,0.018669,0.008648,0.525851,0.109027,0.381481
0.996337,0.924908,58.294872,56.126374,54.016484,50.179487,45.613553,34.020147,32.632912,14.492051,4.701561,1.202625,0.461264,0.177479,0.082322,0.040098,0.523372,0.110376,0.084249,0.996694,0.912397,20.499174,19.566942,18.105785,16.158678,13.525620,9.537190,92.492070,30.845690,12.317280,2.408538,0.650511,0.243706,0.088699,0.034632,0.523068,0.106676,0.563636
0.995781,0.913502,41.295359,39.714135,38.072785,35.181435,31.607595,23.400844,41.814282,17.003742,5.399097,1.151409,0.413537,0.162432,0.071283,0.032866,0.523835,0.108838,0.263713,1.000000,0.940887,25.039409,23.812808,21.448276,18.827586,15.389163,10.645320,168.154351,51.501256,24.141193,5.035781,1.248158,0.445122,0.152879,0.057581,0.520306,0.106530,0.674877
1.000000,0.927230,63.995305,61.556338,59.190141,55.084507,50.169014,37.380282,32.893441,14.305328,4.751847,1.193417,0.429612,0.178716,0.086330,0.043468,0.523352,0.109092,0.058685,0.994483,0.913103,23.405517,22.427586,21.009655,18.907586,16.160000,11.615172,82.431264,28.248597,11.027199,2.214349,0.637786,0.232018,0.085288,0.033557,0.523130,0.108043,0.499310
0.996522,0.914783,19.264348,18.366957,16.958261,15.142609,12.683478,8.963478,93.358889,30.614235,12.300582,2.361185,0.606485,0.223791,0.080475,0.031995,0.523375,0.106562,0.575652,0.996528,0.921875,57.559028,55.420139,53.291667,49.421875,44.782986,33.317708,34.885262,15.574856,5.114882,1.312704,0.515071,0.200809,0.090864,0.042446,0.523050,0.110297,0.097222
0.996347,0.915982,39.095890,37.547945,35.833790,32.969863,29.411872,21.675799,55.497491,20.653930,7.299322,1.544604,0.517176,0.196699,0.080128,0.035346,0.523412,0.108702,0.323288,1.000000,0.964286,25.375000,24.428571,21.589286,19.142857,15.750000,10.892857,232.241422,70.683016,36.183011,7.543891,1.412530,0.517145,0.194126,0.073978,0.519304,0.103141,0.589286
0.995931,0.915565,40.370295,38.830112,37.226857,34.399797,30.886063,22.876907,44.384560,17.787500,5.661856,1.162354,0.400336,0.155852,0.068568,0.031812,0.524086,0.108629,0.272635,1.000000,0.934524,27.065476,25.672619,22.934524,19.994048,16.232143,11.053571,179.436013,54.102323,26.508346,5.780983,1.499284,0.542517,0.185768,0.068901,0.518101,0.107276,0.708333
0.995402,0.906897,33.777011,32.766667,31.632184,29.435632,26.656322,19.983908,43.727730,16.625839,4.986206,0.847846,0.236449,0.086530,0.034533,0.016265,0.523856,0.108875,0.295402,1.000000,0.953737,52.829181,49.736655,46.003559,41.156584,35.220641,24.765125,127.160665,43.095454,20.217106,4.897411,1.564766,0.601654,0.244011,0.102121,0.521219,0.107058,0.462633
1.000000,0.933333,27.176471,25.694118,23.156863,20.298039,16.498039,11.243137,155.584007,49.612577,22.720083,4.790111,1.294681,0.466269,0.166890,0.060151,0.520002,0.106763,0.694118,0.995536,0.914062,41.630580,40.101562,38.551339,35.712054,32.233259,23.970982,38.059543,15.539169,4.715832,0.995894,0.351859,0.140008,0.062560,0.030700,0.524126,0.108906,0.234375
1.000000,0.936782,26.103448,24.810345,22.224138,19.385057,15.787356,10.793103,177.170755,53.657292,25.970372,5.547712,1.407929,0.506802,0.171860,0.064148,0.519181,0.107189,0.695402,0.995906,0.915046,40.623337,39.064483,37.441146,34.596725,31.055271,22.995906,43.958609,17.643740,5.629643,1.175534,0.409857,0.159838,0.070325,0.032430,0.523930,0.108653,0.272262
0.995495,0.913288,41.599099,40.083333,38.558559,35.738739,32.278153,24.011261,37.510865,15.284591,4.570272,0.969311,0.346580,0.138536,0.061482,0.030158,0.524090,0.108936,0.233108,1.000000,0.935361,27.722433,26.193916,23.600760,20.676806,16.825095,11.494297,153.861687,49.435687,22.663897,4.764450,1.283827,0.461315,0.167359,0.061086,0.520249,0.106727,0.684411
1.000000,0.930657,72.729927,69.551095,66.478102,61.653285,55.978102,41.664234,33.335028,13.947022,4.648193,1.238367,0.495321,0.224874,0.119638,0.060832,0.523421,0.107409,0.062044,0.995439,0.914481,27.711517,26.711517,25.350057,23.125428,20.239453,14.742303,73.707497,25.943921,9.971952,2.023360,0.581176,0.208358,0.075063,0.029850,0.523147,0.108751,0.421893
0.990847,0.887872,20.286041,19.700229,18.977117,17.448513,15.524027,11.691076,37.162501,12.599154,3.213837,0.449738,0.136897,0.049218,0.017511,0.007254,0.525335,0.109317,0.405034,1.000000,0.936975,49.532213,47.442577,45.033613,41.385154,36.840336,26.941176,80.581596,29.507664,12.065210,2.685243,0.820148,0.312097,0.127393,0.055569,0.521913,0.107889,0.294118
1.000000,0.924269,24.774527,23.526678,21.700516,19.347676,16.099828,11.258176,102.210750,34.951823,14.227317,2.895262,0.836910,0.308463,0.112240,0.043584,0.522335,0.106515,0.559380,0.992982,0.912281,52.345614,50.550877,48.840351,45.496491,41.638596,31.235088,25.247063,10.995252,3.075325,0.757283,0.279237,0.114261,0.058596,0.030744,0.524106,0.110384,0.108772
0.995526,0.913870,41.782998,40.252796,38.700224,35.846756,32.336689,24.040268,37.989310,15.515343,4.707906,1.000166,0.356095,0.141990,0.063916,0.031171,0.524002,0.108944,0.234899,1.000000,0.933852,26.758755,25.280156,22.758755,19.949416,16.260700,11.101167,154.913732,49.430295,22.607544,4.745721,1.272609,0.456835,0.161363,0.058286,0.520464,0.106649,0.688716
0.996540,0.922145,20.112457,19.167820,17.702422,15.794118,13.179931,9.259516,95.517527,31.742743,12.729406,2.481883,0.666342,0.247227,0.090001,0.034712,0.523023,0.106386,0.574394,0.996510,0.914485,56.904014,54.806283,52.731239,48.944154,44.450262,33.146597,32.401644,14.357761,4.644694,1.185464,0.454213,0.177048,0.081309,0.039760,0.523404,0.110495,0.095986
1.000000,0.927212,45.437850,43.601344,41.502800,38.164614,34.025756,25.016797,72.643820,26.509073,10.491016,2.275392,0.693449,0.259905,0.105789,0.046182,0.521869,0.108136,0.306831,0.984496,0.887597,14.166667,13.748062,13.120155,11.988372,10.476744,7.771318,34.512950,11.246899,2.521432,0.317339,0.101392,0.047481,0.016051,0.006222,0.527862,0.109453,0.437984
0.994645,0.900937,32.684070,31.713521,30.645248,28.480589,25.848728,19.460509,37.413627,14.021532,3.803809,0.636731,0.199197,0.074236,0.030507,0.013671,0.524530,0.108990,0.289157,1.000000,0.950495,49.049505,46.517327,43.452970,39.353960,34.106436,24.277228,113.433893,39.852024,17.766241,4.054853,1.229231,0.467552,0.187679,0.080778,0.520776,0.107398,0.423267
0.996581,0.923077,20.598291,19.627350,18.124786,16.158974,13.487179,9.473504,95.710156,31.964167,12.825690,2.502254,0.667873,0.247760,0.090126,0.034628,0.522901,0.106553,0.570940,0.996466,0.913428,56.856890,54.772085,52.727915,48.977032,44.519435,33.220848,31.421962,13.913896,4.445191,1.148375,0.450007,0.175629,0.081073,0.039910,0.523534,0.110373,0.093640
1.000000,0.934990,61.516252,58.910134,56.191205,51.864245,46.640535,34.355641,52.803087,22.237526,8.783820,2.336082,0.843724,0.314425,0.130874,0.056424,0.522480,0.109037,0.151052,0.993631,0.904459,19.200637,18.587580,17.609873,16.001592,13.845541,10.154459,73.502002,23.796300,8.638644,1.420427,0.325067,0.127232,0.048031,0.021236,0.523822,0.107927,0.490446
1.000000,0.948207,46.778884,44.442231,41.679283,37.846614,32.980080,23.609562,104.770625,37.517615,16.180785,3.617872,1.083099,0.410984,0.164077,0.069506,0.521243,0.107001,0.394422,0.993837,0.895223,31.969183,31.083205,30.083205,28.004622,25.473035,19.249615,32.635467,11.926748,2.921806,0.458594,0.156693,0.058600,0.025030,0.012256,0.524735,0.109538,0.291217
0.992157,0.892157,27.076471,26.321569,25.462745,23.656863,21.413725,16.186275,30.653375,11.109262,2.573542,0.402215,0.149659,0.049994,0.019544,0.009119,0.525930,0.109878,0.323529,1.000000,0.939158,47.460218,45.333853,42.840874,39.171607,34.581903,25.101404,90.705227,32.618687,13.582683,2.977643,0.887805,0.341418,0.138290,0.059587,0.521050,0.107280,0.346334
0.996727,0.914894,21.026187,20.065466,18.559738,16.556465,13.857610,9.759411,93.022268,31.209606,12.467311,2.453135,0.661514,0.248200,0.089475,0.034769,0.523056,0.106858,0.559738,0.996296,0.922222,58.118519,55.968519,53.901852,50.107407,45.594444,34.040741,31.367901,13.898579,4.447184,1.138766,0.446712,0.171658,0.081374,0.040004,0.523389,0.110212,0.083333
0.993506,0.918831,54.079545,52.095779,50.144481,46.508117,42.214286,31.488636,30.978666,13.675339,4.306390,1.098415,0.427051,0.168006,0.077012,0.037729,0.523185,0.110627,0.120130,1.000000,0.917757,20.407477,19.424299,17.865421,15.934579,13.241121,9.248598,102.228811,33.925782,13.768730,2.686309,0.714666,0.263279,0.095648,0.036645,0.523244,0.105904,0.585047
0.994513,0.913580,23.891632,22.888889,21.430727,19.290809,16.474623,11.812071,83.378552,28.754981,11.328023,2.301799,0.668172,0.242400,0.087393,0.034331,0.523201,0.108105,0.496571,1.000000,0.926540,63.540284,61.130332,58.824645,54.765403,49.947867,37.284360,30.787458,13.298392,4.172695,1.032672,0.375147,0.160275,0.082704,0.042224,0.523231,0.108995,0.059242
0.993856,0.918587,52.145929,50.222734,48.324117,44.800307,40.577573,30.245776,30.909231,13.576975,4.274700,1.095510,0.437632,0.168202,0.075152,0.036288,0.523418,0.110268,0.133641,1.000000,0.918000,20.568000,19.576000,17.976000,16.018000,13.344000,9.310000,107.306726,35.471383,14.472354,2.801244,0.721022,0.269692,0.099374,0.038446,0.522945,0.106039,0.600000
0.995181,0.912048,43.995181,42.375904,40.730120,37.722892,34.069880,25.350602,34.750275,14.716155,4.417267,1.004051,0.384526,0.154305,0.068379,0.033406,0.524421,0.109315,0.212048,1.000000,0.934579,24.034268,22.775701,20.688474,18.267913,14.984424,10.292835,139.976771,44.734873,19.790264,3.988900,1.016365,0.362221,0.130393,0.047099,0.520088,0.106146,0.657321
0.996764,0.919094,22.242718,21.168285,19.553398,17.409385,14.501618,10.155340,94.504562,31.736344,12.736986,2.552784,0.717127,0.268464,0.096930,0.037484,0.522722,0.106765,0.555016,0.996248,0.917448,57.195122,55.161351,53.213884,49.559099,45.264540,33.900563,28.839499,13.060492,4.029173,1.005963,0.379409,0.147158,0.072624,0.036925,0.523781,0.110363,0.082552
1.000000,0.919708,20.536496,19.562044,18.023723,16.072993,13.381387,9.361314,100.759134,33.603104,13.613134,2.672572,0.715111,0.264895,0.095583,0.036588,0.523056,0.105995,0.578467,0.993367,0.917081,54.688226,52.674959,50.696517,47.041459,42.711443,31.865672,30.778220,13.532009,4.243796,1.076666,0.420446,0.164483,0.076670,0.037804,0.523354,0.110646,0.116086
1.000000,0.934659,24.133523,22.815341,20.721591,18.292614,15.002841,10.309659,134.184115,43.342199,18.955387,3.867105,1.033783,0.383785,0.144632,0.055825,0.520957,0.106076,0.639205,0.994994,0.911139,44.725907,43.118899,41.493116,38.466834,34.802253,25.927409,33.219604,14.165017,4.188624,0.941900,0.352338,0.136737,0.059700,0.029031,0.524206,0.109469,0.202753
0.996633,0.919192,56.599327,54.491582,52.383838,48.567340,43.976431,32.712121,34.444066,15.432527,5.011534,1.290547,0.507775,0.199772,0.090147,0.042326,0.523200,0.110507,0.109428,0.996409,0.917415,19.050269,18.159785,16.752244,14.946140,12.506284,8.822262,95.719025,31.252032,12.643007,2.418697,0.617220,0.225640,0.080904,0.031786,0.523225,0.106218,0.578097
0.994536,0.918033,47.881148,46.136612,44.390710,41.139344,37.241803,27.755464,31.597524,13.764449,4.161626,1.016467,0.401515,0.156323,0.067547,0.032392,0.524376,0.109661,0.174863,1.000000,0.918854,21.914081,20.789976,18.980907,16.849642,13.906921,9.613365,120.873232,39.376434,16.641281,3.269081,0.838904,0.310066,0.117342,0.045669,0.521179,0.106283,0.618138
0.992933,0.888693,27.159011,26.399293,25.526502,23.720848,21.432862,16.143110,34.071379,12.161963,3.057841,0.474026,0.162530,0.058446,0.022450,0.010736,0.525785,0.109838,0.335689,1.000000,0.947009,49.331624,47.078632,44.442735,40.594872,35.823932,25.996581,93.146789,33.659199,14.167980,3.154701,0.946013,0.361137,0.146845,0.062854,0.520723,0.107071,0.336752
1.000000,0.935583,22.368098,21.223926,19.282209,17.061350,14.101227,9.788344,137.509195,43.772755,19.178044,3.743494,0.879327,0.308067,0.108319,0.041111,0.520532,0.106300,0.650307,0.995152,0.911515,44.774545,43.107879,41.407273,38.317576,34.534545,25.641212,35.087606,14.914405,4.566017,1.082933,0.434847,0.174444,0.076726,0.035689,0.524271,0.109274,0.212121
0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192,0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164
0.996737,0.908646,19.939641,19.058728,17.672104,15.800979,13.334421,9.463295,89.077400,29.445344,11.705434,2.233710,0.572627,0.211525,0.076297,0.030315,0.523306,0.107006,0.557912,0.996283,0.929368,59.494424,57.249071,55.044610,51.092937,46.308550,34.468401,35.633506,15.844436,5.285456,1.383894,0.547192,0.213161,0.096358,0.045098,0.523106,0.110055,0.083643
0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836,0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857
1.000000,0.935632,65.326437,62.501149,59.577011,54.970115,49.466667,36.416092,50.976257,21.900436,8.736594,2.401525,0.875852,0.344317,0.141442,0.061239,0.522180,0.108365,0.131034,0.994413,0.907821,22.086592,21.361732,20.294693,18.522346,16.159218,11.877095,72.067877,23.809515,8.685179,1.493206,0.369293,0.132078,0.051793,0.022636,0.523840,0.108472,0.460894
