4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4296.548985,4006.860010,4261.485915,4119.768205,4339.553794,4618.165521,4071.054245,4614.452154,4199.769518,4229.330932,4199.411340,4276.708045,4601.974403,4356.545825,4902.648676,4076.329075,4322.087241,5199.143429,4391.811324,5235.925869,5011.089011,4652.792121,4655.072935,4276.762041,4272.174466,4337.027735,4918.081850,5787.410750
4436.338475,4032.922559,4286.825223,4320.149765,4355.820221,4732.520235,4246.841369,4627.496291,4287.030662,4248.660433,4228.779151,4302.899534,4682.563377,4640.905827,4285.985663,4002.496254,4256.861556,4116.207001,4337.319730,4616.230947,4067.552832,4612.464535,4197.408145,4225.869502,4194.190789,4271.800582,4594.052547,4345.944378
4292.263959,4005.982856,4259.795521,4166.525505,4339.329451,4618.138451,4112.103024,4614.005611,4199.232409,4227.820596,4197.268709,4274.923479,4598.019795,4360.326331,4582.980059,4043.088135,4301.234745,4151.043770,4362.972205,4871.895812,4095.408711,4634.115798,4391.327389,4262.090321,4248.131990,4317.170366,4766.501073,4910.405085
4661.173605,4063.078937,4310.156930,4708.007007,4372.148495,4950.561981,4577.054269,4636.791998,4446.130281,4262.460893,4252.744711,4323.880145,4796.587976,5158.909728,4293.015658,4005.225965,4260.092110,4118.681522,4339.150585,4617.907443,4070.644637,4614.290425,4199.461997,4228.662899,4198.172746,4275.429144,4599.752859,4353.182478
4287.646950,4003.154221,4257.630840,4116.885957,4337.762206,4616.659856,4068.380810,4612.952362,4197.975684,4226.693322,4195.243191,4272.743319,4595.488773,4347.718814,4467.023955,4037.769811,4291.085087,4368.438833,4358.588015,4759.878092,4288.314371,4629.201852,4307.111558,4250.889934,4233.000479,4306.709790,4698.687275,4707.390699
6374.010955,4082.995223,4340.427962,8278.594841,4462.224395,7015.123121,7743.550701,4705.850127,5949.001911,4317.827962,4325.791465,4361.842611,5611.639682,9738.199554,4300.182728,4008.992093,4263.213172,4121.376009,4340.464959,4618.908514,4071.919107,4615.105846,4200.501202,4230.399897,4201.150584,4278.357800,4604.651454,4360.069584
4301.553314,4009.685346,4263.849690,4164.882347,4341.671171,4644.073620,4110.537717,4616.038284,4201.362905,4231.326071,4202.261482,4279.356083,4605.314023,4416.385879,80566.467500,4318.077500,4910.770000,4404.485000,4603.462500,4452.177500,3595.385000,4685.770000,69602.940000,4194.357500,4934.102500,3817.565000,41648.280000,4603.460000
4578.965739,4052.197002,4303.344098,4558.345387,4366.590949,4866.547278,4449.669717,4633.997146,4385.241037,4258.049139,4245.518957,4318.006694,4756.176153,4963.075569,4291.373053,4004.725866,4259.349883,4118.199153,4338.788193,4617.579993,4070.085135,4613.925085,4199.051769,4228.139554,4197.339883,4274.625313,4598.453930,4351.479240
4274.458785,3999.672423,4251.083518,4113.175333,4335.140971,4614.072317,4062.808929,4609.148382,4192.371834,4219.236908,4186.727199,4264.786972,4582.824501,4332.692215,4352.833352,4016.343920,4272.451056,4198.670811,4346.040493,4663.532347,4141.401877,4620.557230,4236.059690,4239.184851,4212.703488,4288.643010,4636.298749,4470.987815
4291.108885,4004.791346,4259.243656,4118.180097,4338.732383,4617.526049,4069.961162,4613.834041,4198.951586,4227.993155,4197.132977,4274.456086,4598.138310,4351.148635,4566.806135,4049.322820,4302.007139,4536.673596,4365.656045,4854.631798,4431.834630,4633.725609,4376.805747,4257.729839,4244.774773,4317.200884,4750.864743,4935.379349
4292.108903,4006.142436,4259.489978,4118.706990,4338.513499,4617.193669,4069.443099,4613.284362,4198.438705,4227.497193,4196.803783,4274.409089,4597.804277,4351.647460,4553.241614,4037.900544,4299.195339,4523.774392,4366.787825,4852.219444,4428.236526,4637.572480,4377.041520,4260.952585,4246.326409,4316.665702,4750.241620,4919.208754
4343.375976,4014.083541,4270.252025,4186.679404,4344.739265,4656.661326,4130.361315,4619.308240,4230.439035,4237.311597,4210.186017,4286.194053,4630.739718,4453.347536,4270.170824,3999.359925,4248.999624,4112.536497,4334.510870,4613.543261,4062.263364,4608.216231,4190.822974,4216.858158,4183.817953,4262.445486,4577.743807,4327.422389
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5353.928201,4081.960427,4333.097287,6141.378780,4418.982256,5782.582652,5849.257378,4675.090854,5054.780915,4294.201037,4296.951159,4350.710091,5137.191433,6995.524878,4298.815169,4008.151585,4262.476121,4120.701865,4340.011953,4618.534543,4071.474063,4614.735369,4200.112918,4229.908458,4200.341549,4277.632682,4603.520143,4358.700287
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4613.333068,4058.326595,4306.671415,4620.079784,4369.121379,4900.619174,4500.990208,4634.849490,4409.588858,4259.229792,4247.572284,4320.205927,4771.631164,5042.658355,4292.064224,4004.793158,4259.653329,4118.320938,4338.936146,4617.735748,4070.386813,4614.131729,4199.284290,4228.456638,4197.835130,4275.035348,4599.180552,4352.283510
4294.961223,4006.119417,4260.828713,4119.266080,4339.380529,4618.041162,4070.888066,4614.379224,4199.630224,4229.008327,4198.816960,4276.126810,4600.923699,4355.032019,4769.472597,4070.339377,4317.047180,4923.367239,4380.932797,5075.383854,4766.412338,4643.911128,4537.540752,4269.633396,4262.890165,4330.800541,4852.320776,5435.912303
9761.913448,4101.750690,4327.365345,15248.097241,4528.355862,10958.743103,13873.970345,4736.649138,8808.080862,4325.040172,4371.980690,4368.957414,7160.783276,18748.044138,4300.773175,4009.410167,4263.776226,4121.867466,4341.015726,4619.477827,4072.450349,4615.588177,4200.988737,4230.951906,4201.797982,4278.884026,4605.310984,4360.730613
4293.648637,4005.605533,4260.355363,4118.942107,4339.291900,4618.008867,4070.780031,4614.357936,4199.546823,4228.770560,4198.326108,4275.659026,4600.031732,4353.733966,4693.905454,4064.536692,4312.276635,4770.306200,4373.969263,4986.328733,4631.753119,4638.413270,4472.525284,4264.813733,4256.813119,4326.258979,4814.871607,5241.516531
4278.771682,3999.772898,4253.112689,4113.731017,4335.901328,4614.897342,4064.624332,4610.664278,4194.639020,4222.133450,4189.886068,4267.535433,4587.633234,4337.976877,4370.671085,4021.061401,4276.349993,4222.817515,4348.339750,4676.932470,4162.124957,4622.150348,4246.157590,4241.692328,4216.661422,4292.450287,4646.360674,4505.091217
4395.519115,4029.575581,4281.859771,4267.256157,4353.384431,4629.193089,4200.377931,4625.970425,4265.550867,4244.316330,4222.140157,4296.560289,4661.434100,4415.085533,4285.231224,3999.894461,4255.131419,4113.950039,4335.937450,4651.414032,4065.550781,4611.115514,4195.536926,4224.836291,4192.645790,4270.595883,4592.162629,4417.108889
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4438.882753,4032.382662,4287.073541,4323.855369,4355.904730,4734.772847,4250.452999,4627.819686,4288.926442,4249.089061,4229.376240,4303.401826,4684.352884,4646.829144,4286.191220,4002.860028,4256.981549,4116.408096,4337.414835,4616.302955,4067.621493,4612.464002,4197.414853,4225.887539,4194.234478,4271.850419,4594.084450,4346.062973
